time,longitude,latitude
2012-08-10 00:00:00,-85.99154361606739,28.97186343967717
2012-08-10 00:15:00,-85.98878759797009,28.97125293493158
2012-08-10 00:30:00,-85.98603483616225,28.97062651415084
2012-08-10 00:45:00,-85.9832856215365,28.969984337668034
2012-08-10 01:00:00,-85.98054024211596,28.969326573011827
2012-08-10 01:15:00,-85.97779898269609,28.968653394672106
2012-08-10 01:30:00,-85.9750621244944,28.967964983856994
2012-08-10 01:45:00,-85.9723299448087,28.96726152824183
2012-08-10 02:00:00,-85.96960271668418,28.966543221710737
2012-08-10 02:15:00,-85.96688070858976,28.96581026409135
2012-08-10 02:30:00,-85.96416418410419,28.96506286088314
2012-08-10 02:45:00,-85.96145340161235,28.964301222979948
2012-08-10 03:00:00,-85.95874861401215,28.96352556638727
2012-08-10 03:15:00,-85.95605006843263,28.96273611193488
2012-08-10 03:30:00,-85.95335800596314,28.961933084985315
2012-08-10 03:45:00,-85.95067266139448,28.96111671513877
2012-08-10 04:00:00,-85.94799426297222,28.960287235935095
2012-08-10 04:15:00,-85.94532303216238,28.95944488455337
2012-08-10 04:30:00,-85.94265918342965,28.958589901509534
2012-08-10 04:45:00,-85.94000292402879,28.957722530352562
2012-08-10 05:00:00,-85.93735445380935,28.956843017359837
2012-08-10 05:15:00,-85.93471396503394,28.95595161123217
2012-08-10 05:30:00,-85.93208164221014,28.95504856278902
2012-08-10 05:45:00,-85.92945766193618,28.95413412466442
2012-08-10 06:00:00,-85.9268421927607,28.953208551004053
2012-08-10 06:15:00,-85.92423539505691,28.95227209716401
2012-08-10 06:30:00,-85.92163742091101,28.95132501941162
2012-08-10 06:45:00,-85.91904841402493,28.950367574628803
2012-08-10 07:00:00,-85.9164685096334,28.949400020018416
2012-08-10 07:15:00,-85.91389783443545,28.94842261281401
2012-08-10 07:30:00,-85.91133650654001,28.947435609993512
2012-08-10 07:45:00,-85.90878463542593,28.946439267997253
2012-08-10 08:00:00,-85.90624232191614,28.945433842450655
2012-08-10 08:15:00,-85.90370965816618,28.94441958789204
2012-08-10 08:30:00,-85.9011867276668,28.94339675750594
2012-08-10 08:45:00,-85.89867360526064,28.94236560286238
2012-08-10 09:00:00,-85.89617035717293,28.941326373662385
2012-08-10 09:15:00,-85.8936770410558,28.940279317490138
2012-08-10 09:30:00,-85.89119370604602,28.939224679571957
2012-08-10 09:45:00,-85.88872039283609,28.938162702542584
2012-08-10 10:00:00,-85.88625713375794,28.937093626218974
2012-08-10 10:15:00,-85.8838039528796,28.936017687381963
2012-08-10 10:30:00,-85.88136086611449,28.934935119566028
2012-08-10 10:45:00,-85.878927881343,28.933846152857495
2012-08-10 11:00:00,-85.87650499854612,28.93275101370139
2012-08-10 11:15:00,-85.8740922099506,28.93164992471721
2012-08-10 11:30:00,-85.87168950018533,28.93054310452377
2012-08-10 11:45:00,-85.86929684644842,28.92943076757336
2012-08-10 12:00:00,-85.8669142186849,28.92831312399535
2012-08-10 12:15:00,-85.86454157977442,28.927190379449424
2012-08-10 12:30:00,-85.8621788857287,28.92606273498866
2012-08-10 12:45:00,-85.85982608589796,28.924930386932513
2012-08-10 13:00:00,-85.85748312318626,28.923793526749883
2012-08-10 13:15:00,-85.855149934275,28.922652340952332
2012-08-10 13:30:00,-85.85282644985446,28.921507010997686
2012-08-10 13:45:00,-85.85051259486227,28.92035771320398
2012-08-10 14:00:00,-85.84820828872907,28.919204618673966
2012-08-10 14:15:00,-85.8459134456304,28.91804789323021
2012-08-10 14:30:00,-85.84362797474456,28.91688769736078
2012-08-10 14:45:00,-85.84135178051586,28.91572418617555
2012-08-10 15:00:00,-85.83908476292261,28.91455750937304
2012-08-10 15:15:00,-85.83682681774948,28.913387811217962
2012-08-10 15:30:00,-85.83457783686356,28.912215230529274
2012-08-10 15:45:00,-85.83233770849337,28.91103990067881
2012-08-10 16:00:00,-85.83010631751084,28.909861949600288
2012-08-10 16:15:00,-85.82788354571528,28.908681499808797
2012-08-10 16:30:00,-85.8256692721192,28.90749866843059
2012-08-10 16:45:00,-85.82346337323501,28.9063135672432
2012-08-10 17:00:00,-85.82126572336222,28.905126302725737
2012-08-10 17:15:00,-85.8190761948741,28.90393697611918
2012-08-10 17:30:00,-85.8168946585037,28.902745683496438
2012-08-10 17:45:00,-85.81472098362838,28.901552515841992
2012-08-10 18:00:00,-85.81255503855262,28.900357559140954
2012-08-10 18:15:00,-85.81039669078822,28.899160894477415
2012-08-10 18:30:00,-85.80824580733132,28.897962598141756
2012-08-10 18:45:00,-85.80610225493575,28.896762741746766
2012-08-10 19:00:00,-85.8039659003821,28.895561392352185
2012-08-10 19:15:00,-85.80183661074179,28.894358612597447
2012-08-10 19:30:00,-85.79971425363588,28.89315446084227
2012-08-10 19:45:00,-85.79759869748835,28.89194899131484
2012-08-10 20:00:00,-85.79548981177318,28.890742254267277
2012-08-10 20:15:00,-85.79338746725462,28.889534296137985
2012-08-10 20:30:00,-85.79129153621992,28.88832515972053
2012-08-10 20:45:00,-85.78920189270438,28.887114884338594
2012-08-10 21:00:00,-85.78711841270818,28.88590350602653
2012-08-10 21:15:00,-85.78504097440452,28.884691057715237
2012-08-10 21:30:00,-85.78296945833894,28.883477569422784
2012-08-10 21:45:00,-85.78090374761935,28.88226306844936
2012-08-10 22:00:00,-85.77884372809629,28.881047579576055
2012-08-10 22:15:00,-85.77678928853327,28.879831125267103
2012-08-10 22:30:00,-85.77474032076684,28.878613725875034
2012-08-10 22:45:00,-85.7726967198563,28.877395399848208
2012-08-10 23:00:00,-85.7706583842226,28.876176163940254
2012-08-10 23:15:00,-85.76862521577591,28.8749560334208
2012-08-10 23:30:00,-85.76659712003176,28.873735022287022
2012-08-10 23:45:00,-85.76457400621578,28.8725131434754
2012-08-11 00:00:00,-85.7625557873566,28.87129040907329
2012-08-11 00:15:00,-85.76054238036669,28.87006683052981
2012-08-11 00:30:00,-85.75853370611121,28.868842418865313
2012-08-11 00:45:00,-85.75652968946486,28.867617184878902
2012-08-11 01:00:00,-85.75453025935657,28.866391139353606
2012-08-11 01:15:00,-85.75253534880228,28.865164293258474
2012-08-11 01:30:00,-85.75054489492575,28.863936657947182
2012-08-11 01:45:00,-85.74855883896734,28.862708245352444
2012-08-11 02:00:00,-85.74657712628111,28.86147906817569
2012-08-11 02:15:00,-85.7445997063201,28.86024914007159
2012-08-11 02:30:00,-85.7426265326099,28.859018475826776
2012-08-11 02:45:00,-85.74065756271057,28.857787091532188
2012-08-11 03:00:00,-85.73869275816715,28.856555004748607
2012-08-11 03:15:00,-85.73673208444936,28.855322234664786
2012-08-11 03:30:00,-85.73477551088016,28.854088802247755
2012-08-11 03:45:00,-85.73282301055364,28.852854730384863
2012-08-11 04:00:00,-85.73087456024291,28.85162004401707
2012-08-11 04:15:00,-85.72893014029837,28.850384770262984
2012-08-11 04:30:00,-85.72698973453676,28.849148938533215
2012-08-11 04:45:00,-85.7250533301212,28.847912580634752
2012-08-11 05:00:00,-85.72312091743298,28.84667573086487
2012-08-11 05:15:00,-85.72119248993539,28.845438426094198
2012-08-11 05:30:00,-85.71926804402996,28.84420070583875
2012-08-11 05:45:00,-85.71734757890547,28.842962612320594
2012-08-11 06:00:00,-85.71543109638075,28.841724190516825
2012-08-11 06:15:00,-85.71351860074162,28.84048548819661
2012-08-11 06:30:00,-85.71161009857236,28.8392465559461
2012-08-11 06:45:00,-85.70970559858259,28.838007447180946
2012-08-11 07:00:00,-85.70780511142992,28.83676821814637
2012-08-11 07:15:00,-85.70590864953898,28.835528927904534
2012-08-11 07:30:00,-85.70401622691756,28.834289638309148
2012-08-11 07:45:00,-85.70212785897063,28.83305041396733
2012-08-11 08:00:00,-85.70024356231268,28.831811322188774
2012-08-11 08:15:00,-85.69836335457896,28.830572432922228
2012-08-11 08:30:00,-85.69648725423667,28.829333818679377
2012-08-11 08:45:00,-85.69461528039655,28.82809555444621
2012-08-11 09:00:00,-85.6927474526256,28.826857717582072
2012-08-11 09:15:00,-85.6908837907618,28.825620387706433
2012-08-11 09:30:00,-85.68902431473126,28.824383646573715
2012-08-11 09:45:00,-85.68716904436855,28.823147577936354
2012-08-11 10:00:00,-85.68531799924094,28.821912267396364
2012-08-11 10:15:00,-85.6834711984771,28.8206778022458
2012-08-11 10:30:00,-85.68162866060086,28.819444271296526
2012-08-11 10:45:00,-85.67979040337099,28.81821176469971
2012-08-11 11:00:00,-85.67795644362698,28.816980373755435
2012-08-11 11:15:00,-85.67612679714166,28.815750190712915
2012-08-11 11:30:00,-85.6743014784809,28.814521308561908
2012-08-11 11:45:00,-85.67248050087154,28.813293820815804
2012-08-11 12:00:00,-85.67066387607798,28.81206782128702
2012-08-11 12:15:00,-85.66885161428749,28.81084340385531
2012-08-11 12:30:00,-85.66704372400524,28.809620662229626
2012-08-11 12:45:00,-85.6652402119592,28.808399689704242
2012-08-11 13:00:00,-85.66344108301557,28.807180578909875
2012-08-11 13:15:00,-85.66164634010525,28.805963421560573
2012-08-11 13:30:00,-85.65985598416161,28.804748308197045
2012-08-11 13:45:00,-85.65807001406961,28.803535327927428
2012-08-11 14:00:00,-85.65628842662635,28.802324568165965
2012-08-11 14:15:00,-85.65451121651378,28.801116114370508
2012-08-11 14:30:00,-85.65273837628344,28.7999100497798
2012-08-11 14:45:00,-85.6509698963534,28.798706455151205
2012-08-11 15:00:00,-85.6492057650176,28.79750540849973
2012-08-11 15:15:00,-85.64744596846737,28.79630698483916
2012-08-11 15:30:00,-85.64569049082519,28.79511125592615
2012-08-11 15:45:00,-85.6439393141906,28.79391829000834
2012-08-11 16:00:00,-85.64219241869817,28.792728151577222
2012-08-11 16:15:00,-85.64044978258742,28.791540901126762
2012-08-11 16:30:00,-85.63871138228465,28.7903565949185
2012-08-11 16:45:00,-85.6369771924963,28.789175284754126
2012-08-11 17:00:00,-85.63524718631378,28.78799701775621
2012-08-11 17:15:00,-85.63352133532914,28.78682183615791
2012-08-11 17:30:00,-85.63179960976134,28.785649777102503
2012-08-11 17:45:00,-85.63008197859295,28.784480872453564
2012-08-11 18:00:00,-85.62836840971643,28.783315148616456
2012-08-11 18:15:00,-85.62665887008963,28.78215262637191
2012-08-11 18:30:00,-85.62495332589972,28.780993320722498
2012-08-11 18:45:00,-85.62325174273518,28.779837240752506
2012-08-11 19:00:00,-85.62155408576551,28.778684389501983
2012-08-11 19:15:00,-85.61986031992785,28.77753476385553
2012-08-11 19:30:00,-85.61817041011967,28.77638835444647
2012-08-11 19:45:00,-85.61648432139711,28.775245145576775
2012-08-11 20:00:00,-85.61480201917799,28.77410511515332
2012-08-11 20:15:00,-85.61312346944874,28.772968234640842
2012-08-11 20:30:00,-85.61144863897438,28.77183446903213
2012-08-11 20:45:00,-85.60977749551095,28.77070377683569
2012-08-11 21:00:00,-85.6081100080196,28.769576110081303
2012-08-11 21:15:00,-85.6064461468816,28.768451414343588
2012-08-11 21:30:00,-85.6047858841134,28.767329628783802
