time,longitude,latitude
2012-08-10 00:00:00,-88.01986634781697,28.48204672253913
2012-08-10 00:15:00,-88.02246261960299,28.481221917826154
2012-08-10 00:30:00,-88.0250620978405,28.480419354214597
2012-08-10 00:45:00,-88.027664510193,28.47963912378321
2012-08-10 01:00:00,-88.03026957758918,28.47888130179452
2012-08-10 01:15:00,-88.03287701442987,28.478145946508125
2012-08-10 01:30:00,-88.03548652880835,28.47743309901277
2012-08-10 01:45:00,-88.03809782274382,28.476742783077682
2012-08-10 02:00:00,-88.04071059242757,28.47607500502347
2012-08-10 02:15:00,-88.0433245284813,28.475429753613053
2012-08-10 02:30:00,-88.04593931622762,28.47480699996283
2012-08-10 02:45:00,-88.04855463597228,28.47420669747456
2012-08-10 03:00:00,-88.05117016329807,28.47362878178822
2012-08-10 03:15:00,-88.05378556936958,28.47307317075612
2012-08-10 03:30:00,-88.0564005212487,28.472539764438658
2012-08-10 03:45:00,-88.05901468222004,28.472028445121783
2012-08-10 04:00:00,-88.06162771212603,28.471539077356326
2012-08-10 04:15:00,-88.06423926771107,28.47107150801936
2012-08-10 04:30:00,-88.0668490029737,28.47062556639768
2012-08-10 04:45:00,-88.06945656952648,28.470201064293637
2012-08-10 05:00:00,-88.07206161696317,28.469797796153387
2012-08-10 05:15:00,-88.07466379323269,28.469415539217543
2012-08-10 05:30:00,-88.07726274501931,28.469054053694112
2012-08-10 05:45:00,-88.07985811812794,28.468713082953784
2012-08-10 06:00:00,-88.08244955787407,28.46839235374751
2012-08-10 06:15:00,-88.08503670947773,28.468091576446202
2012-08-10 06:30:00,-88.0876192184607,28.467810445302344
2012-08-10 06:45:00,-88.09019673104602,28.46754863873334
2012-08-10 07:00:00,-88.09276889455934,28.46730581962636
2012-08-10 07:15:00,-88.09533535783115,28.467081635664453
2012-08-10 07:30:00,-88.09789577159945,28.466875719673627
2012-08-10 07:45:00,-88.1004497889121,28.46668768999049
2012-08-10 08:00:00,-88.10299706552762,28.466517150850045
2012-08-10 08:15:00,-88.10553726031388,28.466363692793195
2012-08-10 08:30:00,-88.10807003564392,28.466226893093573
2012-08-10 08:45:00,-88.11059505778844,28.466106316203227
2012-08-10 09:00:00,-88.11311199730403,28.466001514216483
2012-08-10 09:15:00,-88.11562052941628,28.465912027351543
2012-08-10 09:30:00,-88.11812033439729,28.465837384449188
2012-08-10 09:45:00,-88.12061109793675,28.465777103487973
2012-08-10 10:00:00,-88.12309251150609,28.46573069211522
2012-08-10 10:15:00,-88.12556427271512,28.465697648193096
2012-08-10 10:30:00,-88.12802608566034,28.465677460359064
2012-08-10 10:45:00,-88.13047766126442,28.465669608600066
