time,longitude,latitude
2012-08-11 14:45:00,-86.62930894282962,28.64257955070847
2012-08-11 15:00:00,-86.62742292392517,28.64362870907661
2012-08-11 15:15:00,-86.6255450184256,28.644648323405185
2012-08-11 15:30:00,-86.62367582707965,28.64563881997698
2012-08-11 15:45:00,-86.62181592953372,28.646600641975716
2012-08-11 16:00:00,-86.61996588378925,28.64753424882068
2012-08-11 16:15:00,-86.61812622569286,28.648440115477253
2012-08-11 16:30:00,-86.61629746846006,28.649318731744632
2012-08-11 16:45:00,-86.61448010223332,28.650170601521932
2012-08-11 17:00:00,-86.61267459367551,28.650996242054024
2012-08-11 17:15:00,-86.61088138559982,28.651796183158492
2012-08-11 17:30:00,-86.60910089663685,28.652570966435167
2012-08-11 17:45:00,-86.60733352093958,28.653321144459635
2012-08-11 18:00:00,-86.60557962792718,28.65404727996219
2012-08-11 18:15:00,-86.60383956206807,28.65474994499385
2012-08-11 18:30:00,-86.60211364270295,28.65542972008085
2012-08-11 18:45:00,-86.60040216390821,28.656087193369284
2012-08-11 19:00:00,-86.59870539440023,28.656722959761513
2012-08-11 19:15:00,-86.59702357748087,28.657337620046032
2012-08-11 19:30:00,-86.59535693102448,28.6579317800224
2012-08-11 19:45:00,-86.5937056475064,28.658506049622968
2012-08-11 20:00:00,-86.59206989407271,28.659061042033134
2012-08-11 20:15:00,-86.59044981265154,28.659597372811753
2012-08-11 20:30:00,-86.58884552010552,28.6601156590135
2012-08-11 20:45:00,-86.5872571084252,28.660616518314818
2012-08-11 21:00:00,-86.58568464496327,28.661100568145113
2012-08-11 21:15:00,-86.58412817270899,28.661568424825067
2012-08-11 21:30:00,-86.58258771060262,28.662020702713626
2012-08-11 21:45:00,-86.58106325388913,28.662458013365267
2012-08-11 22:00:00,-86.57955477451064,28.6628809646992
2012-08-11 22:15:00,-86.57806222153694,28.663290160182363
2012-08-11 22:30:00,-86.57658552163291,28.66368619802762
2012-08-11 22:45:00,-86.57512457956204,28.66406967040881
2012-08-11 23:00:00,-86.57367927872504,28.664441162694125
2012-08-11 23:15:00,-86.57224948173233,28.664801252699302
2012-08-11 23:30:00,-86.57083503100927,28.665150509962004
2012-08-11 23:45:00,-86.56943574943303,28.665489495038802
2012-08-12 00:00:00,-86.56805144100004,28.66581875882618
2012-08-12 00:15:00,-86.56668189152228,28.66613884190685
2012-08-12 00:30:00,-86.5653268693508,28.666450273922628
2012-08-12 00:45:00,-86.56398612612489,28.66675357297508
2012-08-12 01:00:00,-86.5626593975454,28.667049245054894
2012-08-12 01:15:00,-86.56134640417045,28.667337783501136
2012-08-12 01:30:00,-86.56004685223215,28.667619668491195
2012-08-12 01:45:00,-86.55876043447236,28.66789536656246
2012-08-12 02:00:00,-86.5574868309957,28.66816533016637
2012-08-12 02:15:00,-86.5562257101379,28.668429997255636
2012-08-12 02:30:00,-86.55497672934786,28.66868979090531
2012-08-12 02:45:00,-86.55373953608147,28.66894511896817
2012-08-12 03:00:00,-86.55251376870481,28.66919637376499
2012-08-12 03:15:00,-86.55129905740506,28.66944393181009
2012-08-12 03:30:00,-86.55009502510732,28.66968815357234
2012-08-12 03:45:00,-86.54890128839538,28.669929383272017
2012-08-12 04:00:00,-86.54771745843429,28.67016794871372
2012-08-12 04:15:00,-86.54654314189288,28.670404161155343
2012-08-12 04:30:00,-86.54537794186415,28.67063831521296
2012-08-12 04:45:00,-86.54422145878125,28.670870688801507
2012-08-12 05:00:00,-86.54307329132749,28.671101543111217
2012-08-12 05:15:00,-86.54193303733808,28.671331122619378
2012-08-12 05:30:00,-86.54080029469169,28.671559655137106
2012-08-12 05:45:00,-86.53967466218998,28.671787351890647
2012-08-12 06:00:00,-86.53855574042335,28.672014407636695
2012-08-12 06:15:00,-86.53744313262109,28.672241000811013
2012-08-12 06:30:00,-86.53633644548393,28.672467293709712
2012-08-12 06:45:00,-86.5352352899974,28.672693432702406
2012-08-12 07:00:00,-86.53413928222444,28.672919548476415
2012-08-12 07:15:00,-86.53304804407539,28.673145756310948
2012-08-12 07:30:00,-86.5319612040537,28.673372156380434
2012-08-12 07:45:00,-86.53087839797588,28.673598834085766
2012-08-12 08:00:00,-86.52979926966397,28.67382586041232
2012-08-12 08:15:00,-86.52872347160923,28.67405329231363
2012-08-12 08:30:00,-86.52765066560579,28.67428117311935
2012-08-12 08:45:00,-86.52658052335288,28.674509532966333
2012-08-12 09:00:00,-86.52551272702462,28.674738389251388
2012-08-12 09:15:00,-86.52444696980616,28.674967747104297
2012-08-12 09:30:00,-86.52338295639521,28.67519759987969
2012-08-12 09:45:00,-86.52232040346813,28.675427929666185
2012-08-12 10:00:00,-86.52125904010991,28.675658707811394
2012-08-12 10:15:00,-86.52019860820718,28.675889895461307
2012-08-12 10:30:00,-86.51913886280394,28.676121444112376
2012-08-12 10:45:00,-86.51807957241914,28.676353296174707
2012-08-12 11:00:00,-86.51702051932583,28.6765853855449
2012-08-12 11:15:00,-86.51596149979162,28.676817638186893
2012-08-12 11:30:00,-86.51490232428031,28.677049972719136
2012-08-12 11:45:00,-86.51384281761477,28.67728230100633
2012-08-12 12:00:00,-86.51278281910075,28.677514528754227
2012-08-12 12:15:00,-86.51172218261154,28.67774655610593
2012-08-12 12:30:00,-86.51066077663371,28.67797827823809
2012-08-12 12:45:00,-86.50959848427428,28.678209585955404
2012-08-12 13:00:00,-86.50853520322943,28.67844036628192
2012-08-12 13:15:00,-86.50747084571545,28.678670503047538
2012-08-12 13:30:00,-86.50640533836238,28.678899877468183
2012-08-12 13:45:00,-86.50533862207128,28.679128368718313
2012-08-12 14:00:00,-86.50427065183557,28.679355854494222
2012-08-12 14:15:00,-86.50320139652783,28.679582211566796
2012-08-12 14:30:00,-86.50213083865275,28.679807316322346
2012-08-12 14:45:00,-86.501058974067,28.68003104529012
2012-08-12 15:00:00,-86.49998581166695,28.68025327565539
2012-08-12 15:15:00,-86.4989113730455,28.68047388575701
2012-08-12 15:30:00,-86.49783569211932,28.680692755568312
2012-08-12 15:45:00,-86.49675881472768,28.68090976716029
2012-08-12 16:00:00,-86.49568079820445,28.68112480514612
2012-08-12 16:15:00,-86.49460171092468,28.681337757105887
2012-08-12 16:30:00,-86.49352163182725,28.681548513990922
2012-08-12 16:45:00,-86.49244064991461,28.681756970506864
2012-08-12 17:00:00,-86.49135886373155,28.68196302547459
2012-08-12 17:15:00,-86.49027638082444,28.68216658216854
2012-08-12 17:30:00,-86.48919331718285,28.682367548631895
2012-08-12 17:45:00,-86.48810979666496,28.682565837968003
2012-08-12 18:00:00,-86.48702595040825,28.682761368607753
2012-08-12 18:15:00,-86.48594191622713,28.682954064552433
2012-08-12 18:30:00,-86.48485783799954,28.68314385559187
2012-08-12 18:45:00,-86.48377386504384,28.683330677497594
2012-08-12 19:00:00,-86.4826901514881,28.683514472191074
2012-08-12 19:15:00,-86.48160685563313,28.68369518788699
2012-08-12 19:30:00,-86.48052413931121,28.683872779211523
2012-08-12 19:45:00,-86.47944216724217,28.684047207295862
2012-08-12 20:00:00,-86.47836110638853,28.684218439844926
2012-08-12 20:15:00,-86.47728112531145,28.684386451181748
2012-08-12 20:30:00,-86.47620239352887,28.68455122226785
2012-08-12 20:45:00,-86.47512508087763,28.684712740699936
2012-08-12 21:00:00,-86.474049356881,28.684871000683362
2012-08-12 21:15:00,-86.47297539012321,28.68502600298293
2012-08-12 21:30:00,-86.47190334763295,28.6851777548516
2012-08-12 21:45:00,-86.47083339427668,28.68532626993765
2012-08-12 22:00:00,-86.46976569216383,28.685471568171067
2012-08-12 22:15:00,-86.46870040006478,28.68561367562985
2012-08-12 22:30:00,-86.46763767284322,28.685752624387067
2012-08-12 22:45:00,-86.46657766090354,28.68588845233958
2012-08-12 23:00:00,-86.46552050965491,28.686021203019266
2012-08-12 23:15:00,-86.46446635899318,28.68615092538764
2012-08-12 23:30:00,-86.46341534280171,28.68627767361477
2012-08-12 23:45:00,-86.46236758847212,28.686401506843655
2012-08-13 00:00:00,-86.46132321644585,28.686522488940998
2012-08-13 00:15:00,-86.46028233977727,28.68664068823537
2012-08-13 00:30:00,-86.45924506371904,28.68675617724372
2012-08-13 00:45:00,-86.45821148533072,28.686869032387385
2012-08-13 01:00:00,-86.45718169311098,28.68697933369872
2012-08-13 01:15:00,-86.45615576665426,28.687087164519326
2012-08-13 01:30:00,-86.45513377633257,28.68719261119103
2012-08-13 01:45:00,-86.4541157830024,28.687295762740632
2012-08-13 02:00:00,-86.45310183773734,28.687396710559536
2012-08-13 02:15:00,-86.45209198158685,28.687495548079358
2012-08-13 02:30:00,-86.45108624536113,28.687592370444644
2012-08-13 02:45:00,-86.45008464944225,28.68768727418362
2012-08-13 03:00:00,-86.44908720362169,28.687780356878132
2012-08-13 03:15:00,-86.44809390696435,28.68787171683379
2012-08-13 03:30:00,-86.44710474769889,28.68796145275134
2012-08-13 03:45:00,-86.44611970313396,28.688049663400285
2012-08-13 04:00:00,-86.44513873960022,28.688136447295708
2012-08-13 04:15:00,-86.44416181241796,28.68822190237915
2012-08-13 04:30:00,-86.44318886589005,28.688306125704564
2012-08-13 04:45:00,-86.44221983331968,28.688389213130154
2012-08-13 05:00:00,-86.44125463705258,28.68847125901702
2012-08-13 05:15:00,-86.44029318854298,28.68855235593524
2012-08-13 05:30:00,-86.439335388443,28.688632594378117
2012-08-13 05:45:00,-86.43838112671477,28.688712062485344
2012-08-13 06:00:00,-86.43743028276441,28.688790845775777
2012-08-13 06:15:00,-86.43648272559744,28.688869026890366
2012-08-13 06:30:00,-86.43553831399527,28.68894668534575
2012-08-13 06:45:00,-86.43459689671147,28.689023897299208
2012-08-13 07:00:00,-86.43365831268738,28.689100735325372
2012-08-13 07:15:00,-86.43272239128606,28.689177268205235
2012-08-13 07:30:00,-86.43178895254347,28.68925356072768
2012-08-13 07:45:00,-86.43085780743623,28.689329673503895
2012-08-13 08:00:00,-86.42992875816493,28.689405662794954
2012-08-13 08:15:00,-86.42900159845212,28.68948158035274
2012-08-13 08:30:00,-86.42807611385396,28.68955747327448
2012-08-13 08:45:00,-86.42715208208465,28.689633383870998
2012-08-13 09:00:00,-86.42622927335263,28.68970934954882
2012-08-13 09:15:00,-86.42530745070746,28.689785402706217
2012-08-13 09:30:00,-86.42438637039663,28.689861570643156
2012-08-13 09:45:00,-86.42346578223125,28.689937875485086
2012-08-13 10:00:00,-86.42254542995961,28.690014334120576
2012-08-13 10:15:00,-86.4216250516478,28.690090958152684
2012-08-13 10:30:00,-86.42070438006638,28.69016775386394
2012-08-13 10:45:00,-86.41978314308264,28.690244722194645
2012-08-13 11:00:00,-86.41886106405683,28.690321858734297
2012-08-13 11:15:00,-86.41793786224171,28.690399153725917
2012-08-13 11:30:00,-86.41701325318455,28.690476592083005
2012-08-13 11:45:00,-86.41608694913072,28.690554153418727
2012-08-13 12:00:00,-86.41515865942807,28.69063181208704
2012-08-13 12:15:00,-86.4142280909312,28.69070953723535
2012-08-13 12:30:00,-86.41329494840465,28.69078729286839
2012-08-13 12:45:00,-86.41235893492421,28.690865037922954
2012-08-13 13:00:00,-86.41141975227589,28.690942726352922
2012-08-13 13:15:00,-86.41047710135177,28.691020307224168
2012-08-13 13:30:00,-86.40953068254214,28.69109772481883
2012-08-13 13:45:00,-86.40858019612318,28.691174918748402
2012-08-13 14:00:00,-86.40762534263973,28.691251824075177
2012-08-13 14:15:00,-86.40666582328247,28.691328371441667
2012-08-13 14:30:00,-86.40570134025903,28.69140448720756
2012-08-13 14:45:00,-86.4047315971587,28.69148009359349
2012-08-13 15:00:00,-86.40375629930989,28.69155510883126
2012-08-13 15:15:00,-86.40277515413017,28.691629447319876
2012-08-13 15:30:00,-86.40178787146857,28.691703019786864
2012-08-13 15:45:00,-86.40079416393968,28.69177573345447
2012-08-13 16:00:00,-86.39979374724929,28.691847492210304
2012-08-13 16:15:00,-86.39878634051124,28.69191819678186
2012-08-13 16:30:00,-86.39777166655502,28.691987744914304
2012-08-13 16:45:00,-86.3967494522243,28.69205603155116
2012-08-13 17:00:00,-86.39571942866586,28.692122949017442
2012-08-13 17:15:00,-86.39468133160905,28.692188387204748
2012-08-13 17:30:00,-86.39363490163538,28.692252233757877
2012-08-13 17:45:00,-86.39257988443823,28.692314374262484
2012-08-13 18:00:00,-86.39151603107253,28.69237469243339
2012-08-13 18:15:00,-86.39044309819423,28.69243307030302
2012-08-13 18:30:00,-86.38936084828984,28.692489388409673
2012-08-13 18:45:00,-86.38826904989624,28.692543525985215
2012-08-13 19:00:00,-86.38716747781056,28.692595361142004
2012-08-13 19:15:00,-86.38605591329032,28.69264477105861
2012-08-13 19:30:00,-86.38493414424369,28.692691632164035
2012-08-13 19:45:00,-86.38380196541013,28.692735820320035
2012-08-13 20:00:00,-86.38265917853158,28.692777211001417
2012-08-13 20:15:00,-86.381505592514,28.692815679474045
2012-08-13 20:30:00,-86.3803410235796,28.692851100970284
2012-08-13 20:45:00,-86.37916529540999,28.692883350861763
2012-08-13 21:00:00,-86.37797823928008,28.692912304829253
2012-08-13 21:15:00,-86.376779694183,28.6929378390295
2012-08-13 21:30:00,-86.37556950694636,28.692959830258832
2012-08-13 21:45:00,-86.37434753234035,28.6929781561135
2012-08-13 22:00:00,-86.37311363317747,28.692992695146604
2012-08-13 22:15:00,-86.37186768040405,28.693003327021387
2012-08-13 22:30:00,-86.37060955318378,28.693009932660924
2012-08-13 22:45:00,-86.3693391389734,28.693012394394167
2012-08-13 23:00:00,-86.36805633359074,28.69301059609828
2012-08-13 23:15:00,-86.36676104127534,28.693004423337314
2012-08-13 23:30:00,-86.36545317474167,28.692993763497263
2012-08-13 23:45:00,-86.36413265522552,28.69297850591738
2012-08-14 00:00:00,-86.36279941252332,28.692958542017756
2012-08-14 00:15:00,-86.36145338502459,28.69293376542332
2012-08-14 00:30:00,-86.3600945197374,28.692904072084268
2012-08-14 00:45:00,-86.35872277230712,28.692869360392873
2012-08-14 01:00:00,-86.35733810702864,28.692829531296837
2012-08-14 01:15:00,-86.35594049685248,28.692784488409163
2012-08-14 01:30:00,-86.35452992338459,28.69273413811468
2012-08-14 01:45:00,-86.35310637688,28.692678389673244
2012-08-14 02:00:00,-86.3516698562304,28.69261715531958
2012-08-14 02:15:00,-86.35022036894566,28.692550350359866
2012-08-14 02:30:00,-86.34875793112982,28.69247789326504
2012-08-14 02:45:00,-86.34728256745122,28.692399705760995
2012-08-14 03:00:00,-86.3457943111067,28.692315712915775
2012-08-14 03:15:00,-86.34429320378037,28.692225843223742
2012-08-14 03:30:00,-86.34277929559659,28.69213002868678
2012-08-14 03:45:00,-86.34125264506734,28.692028204892598
2012-08-14 04:00:00,-86.33971331903406,28.69192031109016
2012-08-14 04:15:00,-86.33816139260358,28.69180629026231
2012-08-14 04:30:00,-86.3365969490785,28.69168608919556
2012-08-14 04:45:00,-86.33502007988177,28.691559658547096
2012-08-14 05:00:00,-86.3334308844756,28.691426952909058
2012-08-14 05:15:00,-86.33182947027454,28.691287930870075
2012-08-14 05:30:00,-86.33021595255312,28.691142555073938
2012-08-14 05:45:00,-86.32859045434738,28.690990792275514
2012-08-14 06:00:00,-86.32695310635035,28.690832613393905
2012-08-14 06:15:00,-86.32530404680169,28.690667993562823
2012-08-14 06:30:00,-86.32364342137166,28.690496912178144
2012-08-14 06:45:00,-86.32197138303869,28.690319352942435
2012-08-14 07:00:00,-86.32028809196107,28.690135303906523
2012-08-14 07:15:00,-86.31859371534267,28.689944757508023
2012-08-14 07:30:00,-86.3168884272926,28.689747710606646
2012-08-14 07:45:00,-86.31517240867878,28.689544164516356
2012-08-14 08:00:00,-86.31344584697533,28.68933412503413
2012-08-14 08:15:00,-86.31170893610381,28.689117602465224
2012-08-14 08:30:00,-86.30996187626842,28.688894611644834
2012-08-14 08:45:00,-86.30820487378492,28.688665171956
2012-08-14 09:00:00,-86.30643814090337,28.688429307343693
2012-08-14 09:15:00,-86.30466189562468,28.688187046324867
2012-08-14 09:30:00,-86.30287636151097,28.687938421994332
2012-08-14 09:45:00,-86.30108176748982,28.687683472026336
2012-08-14 10:00:00,-86.29927834765235,28.68742223867166
2012-08-14 10:15:00,-86.2974663410454,28.68715476875001
2012-08-14 10:30:00,-86.29564599145807,28.686881113637575
2012-08-14 10:45:00,-86.2938175472021,28.68660132924975
2012-08-14 11:00:00,-86.29198126088664,28.68631547601859
2012-08-14 11:15:00,-86.29013738918763,28.686023618864994
2012-08-14 11:30:00,-86.28828619261174,28.685725827165445
2012-08-14 11:45:00,-86.28642793525545,28.685422174713047
2012-08-14 12:00:00,-86.28456288455935,28.6851127396729
2012-08-14 12:15:00,-86.28269131105756,28.684797604531656
2012-08-14 12:30:00,-86.28081348812296,28.68447685604118
2012-08-14 12:45:00,-86.27892969170827,28.684150585156058
2012-08-14 13:00:00,-86.27704020008328,28.683818886965042
2012-08-14 13:15:00,-86.2751452935686,28.683481860616276
2012-08-14 13:30:00,-86.27324525426639,28.68313960923616
2012-08-14 13:45:00,-86.27134036578809,28.682792239841675
2012-08-14 14:00:00,-86.26943091297959,28.682439863246138
2012-08-14 14:15:00,-86.26751718164404,28.682082593958395
2012-08-14 14:30:00,-86.26559945826304,28.681720550075344
2012-08-14 14:45:00,-86.26367802971625,28.681353853167714
2012-08-14 15:00:00,-86.26175318300001,28.680982628159242
2012-08-14 15:15:00,-86.25982520494551,28.68060700319923
2012-08-14 15:30:00,-86.25789438193668,28.68022710952857
2012-08-14 15:45:00,-86.25596099962841,28.679843081339158
2012-08-14 16:00:00,-86.25402534266559,28.679455055626853
2012-08-14 16:15:00,-86.25208769440356,28.679063172038052
2012-08-14 16:30:00,-86.25014833663067,28.67866757271004
2012-08-14 16:45:00,-86.2482075492931,28.67826840210514
2012-08-14 17:00:00,-86.24626561022254,28.677865806838863
2012-08-14 17:15:00,-86.24432279486713,28.6774599355023
2012-08-14 17:30:00,-86.24237937602629,28.67705093847895
2012-08-14 17:45:00,-86.24043562358956,28.67663896775623
2012-08-14 18:00:00,-86.23849180428013,28.676224176731935
2012-08-14 18:15:00,-86.2365481814037,28.675806720015874
2012-08-14 18:30:00,-86.23460501460312,28.675386753226853
2012-08-14 18:45:00,-86.23266255961906,28.674964432785426
2012-08-14 19:00:00,-86.23072106805724,28.674539915702752
2012-08-14 19:15:00,-86.22878078716246,28.674113359365748
2012-08-14 19:30:00,-86.22684195960025,28.67368492131894
2012-08-14 19:45:00,-86.22490482324623,28.673254759043296
2012-08-14 20:00:00,-86.22296961098418,28.67282302973249
2012-08-14 20:15:00,-86.22103655051276,28.672389890067148
