time,longitude,latitude
2012-08-10 00:00:00,-88.02018897547708,28.47862300126262
2012-08-10 00:15:00,-88.02275678180645,28.477815691897217
2012-08-10 00:30:00,-88.02532721410606,28.47703209080925
2012-08-10 00:45:00,-88.0278999799006,28.476272361521097
2012-08-10 01:00:00,-88.03047477824362,28.475536648968895
2012-08-10 01:15:00,-88.0330512999309,28.47482507910856
2012-08-10 01:30:00,-88.03562922773418,28.474137758542934
2012-08-10 01:45:00,-88.03820823665471,28.47347477417106
2012-08-10 02:00:00,-88.04078799419659,28.472836192860484
2012-08-10 02:15:00,-88.04336816065947,28.47222206114349
2012-08-10 02:30:00,-88.04594838945046,28.47163240493809
2012-08-10 02:45:00,-88.04852832741473,28.471067229294597
2012-08-10 03:00:00,-88.05110761518424,28.470526518168555
2012-08-10 03:15:00,-88.05368588754413,28.4700102342208
2012-08-10 03:30:00,-88.05626277381641,28.4695183186454
2012-08-10 03:45:00,-88.05883789825985,28.469050691026048
2012-08-10 04:00:00,-88.06141088048555,28.46860724922175
2012-08-10 04:15:00,-88.06398133588736,28.468187869282186
2012-08-10 04:30:00,-88.06654887608637,28.46779240539333
2012-08-10 04:45:00,-88.06911310938902,28.46742068985385
2012-08-10 05:00:00,-88.07167364125776,28.467072533082618
2012-08-10 05:15:00,-88.07423007479296,28.466747723657672
2012-08-10 05:30:00,-88.07678201122532,28.466446028386873
2012-08-10 05:45:00,-88.07932905041791,28.466167192410534
2012-08-10 06:00:00,-88.08187079137657,28.46591093933623
2012-08-10 06:15:00,-88.0844068327675,28.465676971405824
2012-08-10 06:30:00,-88.08693677344141,28.465464969694743
2012-08-10 06:45:00,-88.08946021296299,28.465274594343427
2012-08-10 07:00:00,-88.09197675214423,28.465105484820846
2012-08-10 07:15:00,-88.09448599358105,28.464957260219908
2012-08-10 07:30:00,-88.09698754219163,28.464829519584523
2012-08-10 07:45:00,-88.09948100575568,28.464721842268
2012-08-10 08:00:00,-88.10196599545304,28.464633788322477
2012-08-10 08:15:00,-88.10444212640054,28.464564898918965
2012-08-10 08:30:00,-88.10690901818596,28.464514696797444
2012-08-10 08:45:00,-88.10936629539833,28.46448268674664
2012-08-10 09:00:00,-88.11181358815297,28.46446835611286
2012-08-10 09:15:00,-88.11425053260992,28.46447117533725
2012-08-10 09:30:00,-88.116676771485,28.464490598520708
2012-08-10 09:45:00,-88.11909195455239,28.464526064015693
2012-08-10 10:00:00,-88.12149573913753,28.464576995043945
2012-08-10 10:15:00,-88.12388779059972,28.464642800339295
2012-08-10 10:30:00,-88.12626778280303,28.464722874814626
