time,longitude,latitude
2012-08-10 00:00:00,-89.16325501951623,28.14750999816809
2012-08-10 00:15:00,-89.16286590010166,28.147635117867324
2012-08-10 00:30:00,-89.16246946283965,28.14775828440406
2012-08-10 00:45:00,-89.1620655226742,28.14787915458519
2012-08-10 01:00:00,-89.16165389745775,28.147997383493692
2012-08-10 01:15:00,-89.16123440812017,28.148112624731368
2012-08-10 01:30:00,-89.16080687883863,28.148224530664134
2012-08-10 01:45:00,-89.16037113720867,28.148332752669457
2012-08-10 02:00:00,-89.15992701441594,28.148436941385945
2012-08-10 02:15:00,-89.15947434540857,28.148536746964727
2012-08-10 02:30:00,-89.15901296906966,28.148631819322617
2012-08-10 02:45:00,-89.15854272839012,28.14872180839681
2012-08-10 03:00:00,-89.15806347064152,28.14880636440096
2012-08-10 03:15:00,-89.15757504754887,28.14888513808248
2012-08-10 03:30:00,-89.15707731546303,28.14895778098084
2012-08-10 03:45:00,-89.1565701355327,28.149023945686594
2012-08-10 04:00:00,-89.15605337387584,28.149083286100858
2012-08-10 04:15:00,-89.15552690174991,28.149135457695103
2012-08-10 04:30:00,-89.15499059572117,28.149180117771074
2012-08-10 04:45:00,-89.15444433783213,28.14921692572064
2012-08-10 05:00:00,-89.15388801576735,28.149245543285247
2012-08-10 05:15:00,-89.15332152301725,28.149265634814768
2012-08-10 05:30:00,-89.15274475903973,28.149276867525597
2012-08-10 05:45:00,-89.15215762941928,28.149278911757545
2012-08-10 06:00:00,-89.15156004602335,28.149271441229523
2012-08-10 06:15:00,-89.15095192715562,28.14925413329366
2012-08-10 06:30:00,-89.15033319770573,28.14922666918763
2012-08-10 06:45:00,-89.14970378929507,28.149188734284852
2012-08-10 07:00:00,-89.14906364041853,28.14914001834241
2012-08-10 07:15:00,-89.14841269658197,28.149080215746437
2012-08-10 07:30:00,-89.14775091043516,28.14900902575455
2012-08-10 07:45:00,-89.14707824189986,28.1489261527351
2012-08-10 08:00:00,-89.14639465829269,28.148831306402954
2012-08-10 08:15:00,-89.14570013444248,28.148724202051596
2012-08-10 08:30:00,-89.14499465280177,28.14860456078118
2012-08-10 08:45:00,-89.14427820355212,28.148472109722295
2012-08-10 09:00:00,-89.14355078470332,28.148326582255198
2012-08-10 09:15:00,-89.14281240218608,28.14816771822422
2012-08-10 09:30:00,-89.14206306993744,28.14799526414705
2012-08-10 09:45:00,-89.14130280997882,28.147808973418712
2012-08-10 10:00:00,-89.14053165248669,28.147608606509802
2012-08-10 10:15:00,-89.1397496358553,28.1473939311589
2012-08-10 10:30:00,-89.13895680675174,28.147164722558756
2012-08-10 10:45:00,-89.13815322016252,28.146920763535935
2012-08-10 11:00:00,-89.13733893943203,28.14666184472373
2012-08-10 11:15:00,-89.13651403629238,28.146387764728072
2012-08-10 11:30:00,-89.13567859088452,28.14609833028628
2012-08-10 11:45:00,-89.13483269177053,28.145793356418356
2012-08-10 12:00:00,-89.13397643593676,28.145472666570633
2012-08-10 12:15:00,-89.13310992878792,28.145136092751514
2012-08-10 12:30:00,-89.13223328413157,28.144783475659157
2012-08-10 12:45:00,-89.13134662415324,28.14441466480096
2012-08-10 13:00:00,-89.1304500793818,28.144029518604658
2012-08-10 13:15:00,-89.12954378864539,28.14362790452075
2012-08-10 13:30:00,-89.12862789901766,28.14320969911617
2012-08-10 13:45:00,-89.1277025657548,28.142774788159038
2012-08-10 14:00:00,-89.12676795222289,28.142323066694374
2012-08-10 14:15:00,-89.12582422981572,28.141854439110638
2012-08-10 14:30:00,-89.12487157786275,28.141368819196913
2012-08-10 14:45:00,-89.1239101835273,28.14086613019068
2012-08-10 15:00:00,-89.12294024169516,28.140346304816052
2012-08-10 15:15:00,-89.12196195485363,28.13980928531235
2012-08-10 15:30:00,-89.12097553296107,28.139255023452996
2012-08-10 15:45:00,-89.11998119330703,28.138683480554704
2012-08-10 16:00:00,-89.11897916036338,28.138094627476985
2012-08-10 16:15:00,-89.11796966562643,28.13748844461195
2012-08-10 16:30:00,-89.11695294744986,28.13686492186436
2012-08-10 16:45:00,-89.11592925086896,28.136224058621945
2012-08-10 17:00:00,-89.1148988274161,28.135565863716188
2012-08-10 17:15:00,-89.11386193492785,28.134890355373475
2012-08-10 17:30:00,-89.11281883734397,28.13419756115684
2012-08-10 17:45:00,-89.1117698044981,28.133487517898285
2012-08-10 18:00:00,-89.1107151119008,28.132760271621883
2012-08-10 18:15:00,-89.10965504051495,28.13201587745785
2012-08-10 18:30:00,-89.10858987652409,28.131254399547586
2012-08-10 18:45:00,-89.10751991109366,28.130475910939865
2012-08-10 19:00:00,-89.10644544012567,28.1296804934784
2012-08-10 19:15:00,-89.10536676400734,28.128868237680997
2012-08-10 19:30:00,-89.10428418735381,28.12803924261045
2012-08-10 19:45:00,-89.10319801874526,28.127193615737443
2012-08-10 20:00:00,-89.10210857045868,28.126331472795872
2012-08-10 20:15:00,-89.10101615819475,28.125452937630627
2012-08-10 20:30:00,-89.09992110079992,28.124558142038154
2012-08-10 20:45:00,-89.09882371998405,28.123647225600134
2012-08-10 21:00:00,-89.09772434003432,28.12272033551059
2012-08-10 21:15:00,-89.09662328752536,28.12177762639669
2012-08-10 21:30:00,-89.09552089102635,28.120819260133626
2012-08-10 21:45:00,-89.09441748080495,28.119845405653955
2012-08-10 22:00:00,-89.09331338852874,28.118856238751697
2012-08-10 22:15:00,-89.09220894696456,28.117851941881433
2012-08-10 22:30:00,-89.0911044896759,28.116832703952802
2012-08-10 22:45:00,-89.09000035071874,28.115798720120686
2012-08-10 23:00:00,-89.0888968643367,28.114750191571623
2012-08-10 23:15:00,-89.08779436465518,28.113687325306664
2012-08-10 23:30:00,-89.08669318537471,28.11261033392102
2012-08-10 23:45:00,-89.08559365946427,28.11151943538095
2012-08-11 00:00:00,-89.0844961188545,28.11041485279832
2012-08-11 00:15:00,-89.08340089413146,28.109296814203212
2012-08-11 00:30:00,-89.08230831423089,28.10816555231485
2012-08-11 00:45:00,-89.08121870613375,28.107021304311267
2012-08-11 01:00:00,-89.0801323945632,28.105864311597962
2012-08-11 01:15:00,-89.07904970168318,28.104694819576018
2012-08-11 01:30:00,-89.07797094679903,28.103513077410067
2012-08-11 01:45:00,-89.07689644606015,28.102319337796356
