time,longitude,latitude
2012-08-10 00:00:00,-86.66357990960883,28.380032767263398
2012-08-10 00:15:00,-86.66420910031654,28.382677783272538
2012-08-10 00:30:00,-86.6648130913776,28.385314066502758
2012-08-10 00:45:00,-86.665392103291,28.387941746266897
2012-08-10 01:00:00,-86.66594634815884,28.39056096013824
2012-08-10 01:15:00,-86.66647602945251,28.393171853493445
2012-08-10 01:30:00,-86.66698134179993,28.395774579041895
2012-08-10 01:45:00,-86.66746247079419,28.398369296342583
2012-08-10 02:00:00,-86.66791959282371,28.40095617130943
2012-08-10 02:15:00,-86.66835287492441,28.403535375705935
2012-08-10 02:30:00,-86.66876247465386,28.406107086630136
2012-08-10 02:45:00,-86.66914853998719,28.408671485990997
2012-08-10 03:00:00,-86.66951120923501,28.411228759977092
2012-08-10 03:15:00,-86.66985061098337,28.413779098518575
2012-08-10 03:30:00,-86.67016686405614,28.41632269474363
2012-08-10 03:45:00,-86.67046007749944,28.418859744430424
2012-08-10 04:00:00,-86.6707303505883,28.421390445455536
2012-08-10 04:15:00,-86.67097777285521,28.423914997239915
2012-08-10 04:30:00,-86.67120242414045,28.426433600193395
2012-08-10 04:45:00,-86.67140437466388,28.4289464551588
2012-08-10 05:00:00,-86.67158368511808,28.43145376285662
2012-08-10 05:15:00,-86.6717404067824,28.433955723331263
2012-08-10 05:30:00,-86.67187458165738,28.436452535399916
2012-08-10 05:45:00,-86.67198624261934,28.438944396105146
2012-08-10 06:00:00,-86.67207541359502,28.44143150017213
2012-08-10 06:15:00,-86.67214210975574,28.44391403947148
2012-08-10 06:30:00,-86.67218633773047,28.44639220248864
2012-08-10 06:45:00,-86.67220809583709,28.448866173800866
2012-08-10 07:00:00,-86.67220737433162,28.45133613356281
2012-08-10 07:15:00,-86.67218415567424,28.45380225700152
2012-08-10 07:30:00,-86.67213841481207,28.45626471392171
2012-08-10 07:45:00,-86.67207011947797,28.458723668222024
2012-08-10 08:00:00,-86.67197923050439,28.461179277423252
2012-08-10 08:15:00,-86.67186570215172,28.46363169220928
2012-08-10 08:30:00,-86.67172948245029,28.466081055981476
2012-08-10 08:45:00,-86.67157051355571,28.46852750442741
2012-08-10 09:00:00,-86.67138873211641,28.47097116510451
2012-08-10 09:15:00,-86.67118406965271,28.473412157039395
2012-08-10 09:30:00,-86.67095645294671,28.475850590343544
2012-08-10 09:45:00,-86.6707058044425,28.478286565845924
2012-08-10 10:00:00,-86.6704320426556,28.480720174743045
2012-08-10 10:15:00,-86.6701350825908,28.48315149826708
2012-08-10 10:30:00,-86.66981483616772,28.48558060737252
2012-08-10 10:45:00,-86.66947121265301,28.488007562441847
2012-08-10 11:00:00,-86.66910411909848,28.49043241301078
2012-08-10 11:15:00,-86.66871346078435,28.492855197513453
2012-08-10 11:30:00,-86.66829914166682,28.495275943047925
2012-08-10 11:45:00,-86.66786106482932,28.497694665162317
2012-08-10 12:00:00,-86.66739913293611,28.50011136766195
2012-08-10 12:15:00,-86.66691324868764,28.502526042437722
2012-08-10 12:30:00,-86.66640331527675,28.504938669315873
2012-08-10 12:45:00,-86.66586923684497,28.507349215929242
2012-08-10 13:00:00,-86.66531091893782,28.509757637610303
2012-08-10 13:15:00,-86.66472826895915,28.512163877306172
2012-08-10 13:30:00,-86.66412119662314,28.51456786551553
2012-08-10 13:45:00,-86.66348961440336,28.516969520247496
2012-08-10 14:00:00,-86.66283343797797,28.51936874700244
2012-08-10 14:15:00,-86.66215258667003,28.52176543877484
2012-08-10 14:30:00,-86.66144698388244,28.52415947607804
2012-08-10 14:45:00,-86.66071655752683,28.526550726990713
2012-08-10 15:00:00,-86.65996124044574,28.52893904722494
2012-08-10 15:15:00,-86.65918097082739,28.53132428021584
2012-08-10 15:30:00,-86.6583756926125,28.53370625723245
2012-08-10 15:45:00,-86.65754535589254,28.53608479750968
2012-08-10 16:00:00,-86.65668991729899,28.538459708400982
2012-08-10 16:15:00,-86.65580934038297,28.540830785551503
2012-08-10 16:30:00,-86.65490359598418,28.543197813091346
2012-08-10 16:45:00,-86.65397266258876,28.54556056384857
2012-08-10 17:00:00,-86.65301652667542,28.547918799581605
2012-08-10 17:15:00,-86.65203518304935,28.550272271230586
2012-08-10 17:30:00,-86.65102863516333,28.55262071918716
2012-08-10 17:45:00,-86.64999689542572,28.554963873582246
2012-08-10 18:00:00,-86.64893998549466,28.557301454591382
2012-08-10 18:15:00,-86.64785793655824,28.559633172757135
2012-08-10 18:30:00,-86.64675078959985,28.561958729327866
2012-08-10 18:45:00,-86.6456185956485,28.564277816612336
2012-08-10 19:00:00,-86.6444614160139,28.566590118349502
2012-08-10 19:15:00,-86.64327932250583,28.568895310092994
2012-08-10 19:30:00,-86.64207239763759,28.571193059609598
2012-08-10 19:45:00,-86.64084073481285,28.573483027291118
2012-08-10 20:00:00,-86.63958443849612,28.57576486657887
2012-08-10 20:15:00,-86.63830362436626,28.578038224400178
2012-08-10 20:30:00,-86.63699841945295,28.58030274161614
2012-08-10 20:45:00,-86.63566896225588,28.582558053479985
2012-08-10 21:00:00,-86.63431540284672,28.58480379010517
2012-08-10 21:15:00,-86.63293790295366,28.587039576942498
2012-08-10 21:30:00,-86.63153663602827,28.589265035265505
2012-08-10 21:45:00,-86.63011178729488,28.59147978266333
2012-08-10 22:00:00,-86.62866355378206,28.593683433540317
2012-08-10 22:15:00,-86.62719214433642,28.595875599621525
2012-08-10 22:30:00,-86.62569777961848,28.59805589046344
2012-08-10 22:45:00,-86.62418069208076,28.600223913969018
2012-08-10 23:00:00,-86.62264112592804,28.602379276906323
2012-08-10 23:15:00,-86.62107933705984,28.6045215854299
2012-08-10 23:30:00,-86.61949559299495,28.606650445603943
2012-08-10 23:45:00,-86.6178901727786,28.608765463926613
2012-08-11 00:00:00,-86.61626336687175,28.610866247854684
2012-08-11 00:15:00,-86.6146154770232,28.61295240632763
2012-08-11 00:30:00,-86.61294681612458,28.615023550290367
2012-08-11 00:45:00,-86.61125770804856,28.617079293213923
2012-08-11 01:00:00,-86.60954848747014,28.6191192516131
2012-08-11 01:15:00,-86.60781949967124,28.621143045560267
2012-08-11 01:30:00,-86.60607110032889,28.62315029919455
2012-08-11 01:45:00,-86.6043036552872,28.62514064122559
2012-08-11 02:00:00,-86.60251754031334,28.627113705431086
2012-08-11 02:15:00,-86.60071314083805,28.62906913114735
2012-08-11 02:30:00,-86.5988908516806,28.6310065637522
2012-08-11 02:45:00,-86.59705107675887,28.632925655139182
2012-08-11 03:00:00,-86.59519422878499,28.63482606418253
2012-08-11 03:15:00,-86.59332072894651,28.636707457192127
2012-08-11 03:30:00,-86.5914310065742,28.6385695083577
2012-08-11 03:45:00,-86.58952549879642,28.64041190018161
2012-08-11 04:00:00,-86.58760465018052,28.64223432389951
2012-08-11 04:15:00,-86.58566891236188,28.64403647988819
2012-08-11 04:30:00,-86.583718743661,28.64581807806
2012-08-11 04:45:00,-86.58175460868898,28.647578838243113
2012-08-11 05:00:00,-86.57977697794229,28.649318490547074
2012-08-11 05:15:00,-86.57778632738717,28.651036775713088
2012-08-11 05:30:00,-86.57578313803452,28.652733445448504
2012-08-11 05:45:00,-86.57376789550528,28.654408262744774
2012-08-11 06:00:00,-86.57174108958729,28.656061002178543
2012-08-11 06:15:00,-86.569703213784,28.657691450195344
2012-08-11 06:30:00,-86.5676547648558,28.659299405375382
2012-08-11 06:45:00,-86.56559624235499,28.660884678681036
2012-08-11 07:00:00,-86.56352814815462,28.662447093685508
2012-08-11 07:15:00,-86.56145098597227,28.663986486782246
2012-08-11 07:30:00,-86.55936526088902,28.665502707374895
2012-08-11 07:45:00,-86.55727147886448,28.666995618047277
2012-08-11 08:00:00,-86.5551701462488,28.668465094713195
2012-08-11 08:15:00,-86.55306176929214,28.66991102674583
2012-08-11 08:30:00,-86.55094685365236,28.671333317086415
2012-08-11 08:45:00,-86.54882590390164,28.672731882332148
2012-08-11 09:00:00,-86.54669942303282,28.674106652803207
2012-08-11 09:15:00,-86.54456791196657,28.675457572588684
2012-08-11 09:30:00,-86.54243186906021,28.676784599571388
2012-08-11 09:45:00,-86.54029178961868,28.6780877054315
2012-08-11 10:00:00,-86.53814816540891,28.67936687562913
2012-08-11 10:15:00,-86.53600148417827,28.680622109365654
2012-08-11 10:30:00,-86.5338522291775,28.681853419523865
2012-08-11 10:45:00,-86.53170087868922,28.68306083258703
2012-08-11 11:00:00,-86.52954790556275,28.684244388537188
2012-08-11 11:15:00,-86.52739377675609,28.68540414073263
2012-08-11 11:30:00,-86.52523895288617,28.686540155764995
2012-08-11 11:45:00,-86.52308388778802,28.687652513296072
2012-08-11 12:00:00,-86.52092902808327,28.68874130587465
2012-08-11 12:15:00,-86.51877481275903,28.689806638733813
2012-08-11 12:30:00,-86.5166216727578,28.69084862956911
2012-08-11 12:45:00,-86.51447003057926,28.69186740829808
2012-08-11 13:00:00,-86.5123202998949,28.692863116801494
2012-08-11 13:15:00,-86.51017288517569,28.693835908646886
2012-08-11 13:30:00,-86.5080281813341,28.694785948794873
2012-08-11 13:45:00,-86.50588657338068,28.695713413288793
2012-08-11 14:00:00,-86.5037484360962,28.696618488928248
2012-08-11 14:15:00,-86.50161413371997,28.697501372927277
2012-08-11 14:30:00,-86.49948401965517,28.698362272557794
2012-08-11 14:45:00,-86.49735843619162,28.699201404779156
2012-08-11 15:00:00,-86.49523771424622,28.700018995854492
2012-08-11 15:15:00,-86.49312217312212,28.70081528095452
2012-08-11 15:30:00,-86.49101212028734,28.70159050374975
2012-08-11 15:45:00,-86.48890785117317,28.70234491599184
2012-08-11 16:00:00,-86.48680964899279,28.703078777084997
2012-08-11 16:15:00,-86.48471778458054,28.703792353648243
2012-08-11 16:30:00,-86.48263251625252,28.704485919069462
2012-08-11 16:45:00,-86.48055408968872,28.705159753052268
2012-08-11 17:00:00,-86.47848273783688,28.705814141156566
2012-08-11 17:15:00,-86.47641868083855,28.7064493743338
2012-08-11 17:30:00,-86.47436212597766,28.707065748457982
2012-08-11 17:45:00,-86.4723132676517,28.707663563853437
2012-08-11 18:00:00,-86.47027228736547,28.708243124820235
2012-08-11 18:15:00,-86.46823935374756,28.70880473915825
2012-08-11 18:30:00,-86.46621462258959,28.709348717691014
2012-08-11 18:45:00,-86.46419823690798,28.709875373790382
2012-08-11 19:00:00,-86.4621903270285,28.710385022903
2012-08-11 19:15:00,-86.46019101069325,28.710877982079655
2012-08-11 19:30:00,-86.45820039319007,28.711354569508632
