time,longitude,latitude
2012-08-10 00:00:00,-88.55596625517155,27.600896113887224
2012-08-10 00:15:00,-88.55651612937855,27.60013703059165
2012-08-10 00:30:00,-88.55706118357092,27.59935192293749
2012-08-10 00:45:00,-88.55760029124592,27.59854038104296
2012-08-10 01:00:00,-88.55813230952464,27.597702006400535
2012-08-10 01:15:00,-88.5586560800804,27.5968364124524
2012-08-10 01:30:00,-88.55917043009521,27.595943225156788
2012-08-10 01:45:00,-88.55967417324322,27.59502208354445
2012-08-10 02:00:00,-88.56016611069998,27.5940726402645
2012-08-10 02:15:00,-88.56064503217632,27.593094562119035
2012-08-10 02:30:00,-88.5611097169758,27.5920875305857
2012-08-10 02:45:00,-88.56155893507427,27.59105124232758
2012-08-10 03:00:00,-88.56199144822024,27.58998540968977
2012-08-10 03:15:00,-88.56240601105456,27.588889761181967
2012-08-10 03:30:00,-88.5628013722481,27.58776404194636
2012-08-10 03:45:00,-88.56317627565589,27.586608014210228
2012-08-10 04:00:00,-88.56352946148651,27.585421457722656
2012-08-10 04:15:00,-88.56385966748508,27.584204170174708
2012-08-10 04:30:00,-88.5641656301282,27.582955967602434
2012-08-10 04:45:00,-88.56444608582922,27.58167668477216
2012-08-10 05:00:00,-88.56469977215254,27.580366175547443
2012-08-10 05:15:00,-88.56492542903528,27.579024313237152
2012-08-10 05:30:00,-88.56512180001441,27.577650990924248
2012-08-10 05:45:00,-88.56528763345776,27.576246121774627
2012-08-10 06:00:00,-88.56542168379758,27.57480963932564
2012-08-10 06:15:00,-88.56552271276465,27.57334149775387
2012-08-10 06:30:00,-88.56558949062129,27.57184167212174
2012-08-10 06:45:00,-88.5656207973917,27.570310158602517
2012-08-10 07:00:00,-88.56561542408772,27.56874697468329
2012-08-10 07:15:00,-88.56557217392844,27.5671521593456
2012-08-10 07:30:00,-88.56548986355209,27.565525773223406
2012-08-10 07:45:00,-88.5653673242186,27.563867898738106
2012-08-10 08:00:00,-88.56520340300114,27.562178640210334
2012-08-10 08:15:00,-88.56499696396502,27.56045812394824
2012-08-10 08:30:00,-88.56474688933226,27.558706498312155
2012-08-10 08:45:00,-88.5644520806303,27.55692393375531
2012-08-10 09:00:00,-88.56411145982324,27.55511062284047
2012-08-10 09:15:00,-88.56372397042385,27.553266780232292
2012-08-10 09:30:00,-88.56328857858495,27.551392642665338
2012-08-10 09:45:00,-88.56280427416826,27.54948846888772
2012-08-10 10:00:00,-88.56227007178974,27.54755453958034
2012-08-10 10:15:00,-88.56168501183981,27.545591157251756
2012-08-10 10:30:00,-88.56104816147727,27.543598646108727
2012-08-10 10:45:00,-88.56035861559533,27.541577351902426
2012-08-10 11:00:00,-88.5596154977585,27.539527641750507
2012-08-10 11:15:00,-88.55881796110883,27.537449903935066
2012-08-10 11:30:00,-88.55796518924032,27.53534454767657
2012-08-10 11:45:00,-88.55705639704014,27.53321200288404
2012-08-10 12:00:00,-88.55609083149568,27.531052719881696
2012-08-10 12:15:00,-88.55506777246642,27.528867169112353
2012-08-10 12:30:00,-88.55398653341948,27.526655840817817
2012-08-10 12:45:00,-88.5528464621279,27.524419244696652
2012-08-10 13:00:00,-88.5516469413306,27.522157909539676
2012-08-10 13:15:00,-88.55038738935296,27.519872382843577
2012-08-10 13:30:00,-88.54906726068756,27.51756323040299
2012-08-10 13:45:00,-88.54768604653408,27.5152310358815
2012-08-10 14:00:00,-88.54624327529797,27.512876400362142
2012-08-10 14:15:00,-88.54473851304725,27.510499941877836
2012-08-10 14:30:00,-88.54317136392669,27.508102294922345
2012-08-10 14:45:00,-88.54154147052898,27.505684109942184
2012-08-10 15:00:00,-88.53984851422258,27.50324605281017
2012-08-10 15:15:00,-88.538092215436,27.50078880428124
2012-08-10 15:30:00,-88.5362723338979,27.498313059431176
2012-08-10 15:45:00,-88.5343886688331,27.49581952707894
2012-08-10 16:00:00,-88.53244105911389,27.49330892919333
2012-08-10 16:15:00,-88.53042938336662,27.49078200028469
2012-08-10 16:30:00,-88.52835356003364,27.48823948678239
2012-08-10 16:45:00,-88.52621354739075,27.485682146398954
2012-08-10 17:00:00,-88.52400934352022,27.483110747481636
2012-08-10 17:15:00,-88.52174098623954,27.480526068352216
2012-08-10 17:30:00,-88.51940855298635,27.477928896635778
2012-08-10 17:45:00,-88.51701216065963,27.475320028579414
2012-08-10 18:00:00,-88.51455196541745,27.472700268361667
2012-08-10 18:15:00,-88.51202816243209,27.47007042739372
2012-08-10 18:30:00,-88.50944098560299,27.467431323613255
2012-08-10 18:45:00,-88.5067907072278,27.46478378077183
2012-08-10 19:00:00,-88.50407763763226,27.46212862771669
2012-08-10 19:15:00,-88.50130212475986,27.459466697668134
2012-08-10 19:30:00,-88.4984645537219,27.45679882749322
2012-08-10 19:45:00,-88.49556534630906,27.454125856976894
2012-08-10 20:00:00,-88.49260496046517,27.451448628091434
2012-08-10 20:15:00,-88.489583889724,27.448767984265142
2012-08-10 20:30:00,-88.48650266260994,27.44608476965129
2012-08-10 20:45:00,-88.4833618420037,27.44339982839841
2012-08-10 21:00:00,-88.48016202447427,27.44071400392283
2012-08-10 21:15:00,-88.47690383957796,27.43802813818447
2012-08-10 21:30:00,-88.47358794912589,27.43534307096666
2012-08-10 21:45:00,-88.47021504642083,27.432659639161148
2012-08-10 22:00:00,-88.46678585546478,27.42997867605918
2012-08-10 22:15:00,-88.46330113013825,27.427301010649625
2012-08-10 22:30:00,-88.45976165335296,27.424627466925052
2012-08-10 22:45:00,-88.45616823617891,27.42195886319658
2012-08-10 23:00:00,-88.45252171694743,27.41929601141853
2012-08-10 23:15:00,-88.44882296033114,27.416639716523676
2012-08-10 23:30:00,-88.44507285640265,27.413990775770067
2012-08-10 23:45:00,-88.44127231967344,27.411349978100244
2012-08-11 00:00:00,-88.43742228811422,27.40871810351355
2012-08-11 00:15:00,-88.4335237221582,27.40609592245247
2012-08-11 00:30:00,-88.42957760368908,27.40348419520361
2012-08-11 00:45:00,-88.42558493501497,27.400883671314155
2012-08-11 01:00:00,-88.42154673782996,27.398295089024423
2012-08-11 01:15:00,-88.41746405216472,27.395719174717364
2012-08-11 01:30:00,-88.41333793532765,27.39315664238565
2012-08-11 01:45:00,-88.40916946083809,27.39060819311689
2012-08-11 02:00:00,-88.40495971735301,27.38807451459756
2012-08-11 02:15:00,-88.40070980758847,27.385556280636187
2012-08-11 02:30:00,-88.39642084723731,27.383054150706243
2012-08-11 02:45:00,-88.39209396388492,27.38056876950933
2012-08-11 03:00:00,-88.3877302959245,27.37810076655914
2012-08-11 03:15:00,-88.38333099147334,27.375650755786594
2012-08-11 03:30:00,-88.3788972072915,27.373219335166528
2012-08-11 03:45:00,-88.3744301077041,27.370807086366217
