time,longitude,latitude
2012-08-10 00:00:00,-88.0217837915916,28.47970095577765
2012-08-10 00:15:00,-88.02428545889376,28.47891544574292
2012-08-10 00:30:00,-88.02678579660915,28.478151591785046
2012-08-10 00:45:00,-88.02928457895892,28.477409477591266
2012-08-10 01:00:00,-88.03178157616519,28.476689171764423
2012-08-10 01:15:00,-88.03427655457669,28.475990727504843
2012-08-10 01:30:00,-88.03676927680947,28.475314182309685
2012-08-10 01:45:00,-88.0392595019022,28.4746595576906
2012-08-10 02:00:00,-88.04174698548607,28.474026858910523
2012-08-10 02:15:00,-88.04423147996854,28.47341607474024
2012-08-10 02:30:00,-88.04671273473107,28.472827177235573
2012-08-10 02:45:00,-88.0491904963407,28.4722601215359
2012-08-10 03:00:00,-88.05166450877492,28.471714845684712
2012-08-10 03:15:00,-88.0541345136592,28.471191270472744
2012-08-10 03:30:00,-88.05660025051708,28.470689299304304
2012-08-10 03:45:00,-88.05906145703204,28.4702088180874
2012-08-10 04:00:00,-88.06151786932112,28.469749695148117
2012-08-10 04:15:00,-88.06396922221928,28.469311781169907
2012-08-10 04:30:00,-88.06641524957408,28.468894909158088
2012-08-10 04:45:00,-88.06885568455014,28.468498894430013
2012-08-10 05:00:00,-88.07129025994271,28.468123534631154
2012-08-10 05:15:00,-88.07371870849944,28.467768609777284
2012-08-10 05:30:00,-88.07614076324958,28.467433882323103
2012-08-10 05:45:00,-88.07855615783994,28.46711909725756
2012-08-10 06:00:00,-88.08096462687683,28.46682398222595
2012-08-10 06:15:00,-88.08336590627336,28.4665482476789
2012-08-10 06:30:00,-88.08575973360078,28.466291587048257
2012-08-10 06:45:00,-88.0881458484436,28.466053676949876
2012-08-10 07:00:00,-88.09052399275727,28.46583417741322
2012-08-10 07:15:00,-88.09289391122795,28.46563273213774
2012-08-10 07:30:00,-88.09525535163345,28.465448968775735
2012-08-10 07:45:00,-88.09760806520451,28.46528249924153
2012-08-10 08:00:00,-88.0999518069851,28.46513292004646
2012-08-10 08:15:00,-88.10228633619124,28.46499981265946
2012-08-10 08:30:00,-88.10461141656717,28.464882743892694
2012-08-10 08:45:00,-88.10692681673821,28.46478126631188
2012-08-10 09:00:00,-88.10923231055934,28.464694918670713
2012-08-10 09:15:00,-88.11152767745861,28.46462322636893
2012-08-10 09:30:00,-88.11381270277485,28.464565701933427
2012-08-10 09:45:00,-88.11608717808858,28.46452184552178
2012-08-10 10:00:00,-88.11835090154572,28.464491145447465
2012-08-10 10:15:00,-88.12060367817305,28.46447307872602
2012-08-10 10:30:00,-88.12284532018457,28.464467111641223
2012-08-10 10:45:00,-88.12507564727811,28.46447270033048
2012-08-10 11:00:00,-88.12729448692133,28.46448929138857
2012-08-10 11:15:00,-88.129501674626,28.464516322488794
2012-08-10 11:30:00,-88.13169705421055,28.464553223020598
2012-08-10 11:45:00,-88.13388047805029,28.464599414742686
2012-08-10 12:00:00,-88.1360518073147,28.464654312450605
2012-08-10 12:15:00,-88.13821091219107,28.464717324657723
2012-08-10 12:30:00,-88.14035767209369,28.46478785428841
2012-08-10 12:45:00,-88.1424919758583,28.4648652993824
2012-08-10 13:00:00,-88.14461372192142,28.46494905380914
2012-08-10 13:15:00,-88.14672281848382,28.46503850799097
2012-08-10 13:30:00,-88.14881918365819,28.465133049634
2012-08-10 13:45:00,-88.15090274559999,28.465232064465464
2012-08-10 14:00:00,-88.15297344262164,28.465334936976372
2012-08-10 14:15:00,-88.15503122328944,28.46544105116832
2012-08-10 14:30:00,-88.15707604650314,28.465549791303168
2012-08-10 14:45:00,-88.15910788155821,28.465660542654298
2012-08-10 15:00:00,-88.16112670819071,28.465772692258238
2012-08-10 15:15:00,-88.16313251660465,28.465885629665376
2012-08-10 15:30:00,-88.16512530748201,28.46599874768867
2012-08-10 15:45:00,-88.16710509197512,28.46611144314896
2012-08-10 16:00:00,-88.16907189168147,28.46622311761581
2012-08-10 16:15:00,-88.17102573860133,28.466333178142623
2012-08-10 16:30:00,-88.17296667507802,28.466441037994944
2012-08-10 16:45:00,-88.17489475372128,28.466546117370676
2012-08-10 17:00:00,-88.17681003731373,28.466647844111048
