time,longitude,latitude
2012-08-11 04:15:00,-88.41010328198858,27.43536825260323
2012-08-11 04:30:00,-88.40789082502965,27.4326687152989
2012-08-11 04:45:00,-88.40561619605222,27.429956417719186
2012-08-11 05:00:00,-88.40327924860674,27.42723227178143
2012-08-11 05:15:00,-88.40087986696479,27.424497198374112
2012-08-11 05:30:00,-88.39841796640715,27.42175212678592
2012-08-11 05:45:00,-88.39589349349261,27.41899799412285
2012-08-11 06:00:00,-88.3933064263067,27.416235744713788
2012-08-11 06:15:00,-88.39065677468983,27.413466329505027
2012-08-11 06:30:00,-88.38794458044408,27.41069070544415
2012-08-11 06:45:00,-88.38516991751781,27.407909834853715
2012-08-11 07:00:00,-88.38233289216754,27.405124684795293
2012-08-11 07:15:00,-88.37943364309656,27.40233622642437
2012-08-11 07:30:00,-88.37647234156995,27.39954543433671
2012-08-11 07:45:00,-88.37344919150559,27.396753285906666
2012-08-11 08:00:00,-88.37036442954032,27.393960760618054
2012-08-11 08:15:00,-88.36721832507088,27.39116883938814
2012-08-11 08:30:00,-88.3640111802689,27.388378503885512
2012-08-11 08:45:00,-88.36074333007,27.38559073584226
2012-08-11 09:00:00,-88.3574151421361,27.38280651636124
2012-08-11 09:15:00,-88.35402701679125,27.380026825218923
2012-08-11 09:30:00,-88.3505793869302,27.37725264016469
2012-08-11 09:45:00,-88.3470727179,27.374484936217055
2012-08-11 10:00:00,-88.3435075073539,27.371724684957652
2012-08-11 10:15:00,-88.33988428507779,27.3689728538237
2012-08-11 10:30:00,-88.33620361278857,27.366230405399527
2012-08-11 10:45:00,-88.33246608390492,27.363498296707917
2012-08-11 11:00:00,-88.32867232329005,27.36077747850195
2012-08-11 11:15:00,-88.32482298696627,27.358068894558087
2012-08-11 11:30:00,-88.3209187618014,27.35537348097127
2012-08-11 11:45:00,-88.31696036516708,27.35269216545287
2012-08-11 12:00:00,-88.31294854456902,27.350025866632127
2012-08-11 12:15:00,-88.30888407724922,27.347375493361984
2012-08-11 12:30:00,-88.30476776976015,27.344741944029963
2012-08-11 12:45:00,-88.30060045751138,27.342126105874975
2012-08-11 13:00:00,-88.29638300428911,27.339528854310686
2012-08-11 13:15:00,-88.2921163017489,27.33695105225623
2012-08-11 13:30:00,-88.28780126888192,27.334393549474985
2012-08-11 13:45:00,-88.28343885145523,27.331857181922224
2012-08-11 14:00:00,-88.27903002142632,27.329342771102407
2012-08-11 14:15:00,-88.27457577633217,27.326851123436953
2012-08-11 14:30:00,-88.27007713865378,27.32438302964325
2012-08-11 14:45:00,-88.26553515515684,27.32193926412569
2012-08-11 15:00:00,-88.2609508962088,27.31952058437938
2012-08-11 15:15:00,-88.25632545507321,27.317127730407414
2012-08-11 15:30:00,-88.25165994718216,27.31476142415233
2012-08-11 15:45:00,-88.24695550938729,27.312422368942496
2012-08-11 16:00:00,-88.2422132991902,27.310111248954087
2012-08-11 16:15:00,-88.23743449395283,27.307828728689426
2012-08-11 16:30:00,-88.23262029008885,27.30557545247227
2012-08-11 16:45:00,-88.22777190223684,27.303352043960707
2012-08-11 17:00:00,-88.22289056241647,27.301159105678487
2012-08-11 17:15:00,-88.21797751916802,27.298997218565354
2012-08-11 17:30:00,-88.21303403667673,27.296866941547016
2012-08-11 17:45:00,-88.2080613938827,27.294768811125298
2012-08-11 18:00:00,-88.20306088357728,27.29270334098909
2012-08-11 18:15:00,-88.1980338114871,27.29067102164665
2012-08-11 18:30:00,-88.19298149534657,27.28867232007979
2012-08-11 18:45:00,-88.18790526396006,27.286707679420424
2012-08-11 19:00:00,-88.18280645625448,27.28477751864994
2012-08-11 19:15:00,-88.17768642032348,27.282882232321946
2012-08-11 19:30:00,-88.17254651246428,27.281022190308864
2012-08-11 19:45:00,-88.16738809620848,27.27919773757277
2012-08-11 20:00:00,-88.16221254134797,27.27740919396081
2012-08-11 20:15:00,-88.15702122295673,27.275656854025605
2012-08-11 20:30:00,-88.15181552040981,27.273940986870894
2012-08-11 20:45:00,-88.14659681640079,27.272261836022718
2012-08-11 21:00:00,-88.14136649595856,27.270619619326464
2012-08-11 21:15:00,-88.13612594546463,27.269014528869967
2012-08-11 21:30:00,-88.13087655167203,27.267446730932736
2012-08-11 21:45:00,-88.12561970072679,27.2659163659615
2012-08-11 22:00:00,-88.12035677719301,27.26442354857223
2012-08-11 22:15:00,-88.11508916308247,27.2629683675787
2012-08-11 22:30:00,-88.10981823688992,27.26155088604758
2012-08-11 22:45:00,-88.10454537263533,27.260171141380077
2012-08-11 23:00:00,-88.09927193891427,27.258829145420172
2012-08-11 23:15:00,-88.09399929795744,27.257524884589333
2012-08-11 23:30:00,-88.08872880470022,27.256258320047564
2012-08-11 23:45:00,-88.08346180586295,27.25502938788069
2012-08-12 00:00:00,-88.0781996390428,27.25383799931376
2012-08-12 00:15:00,-88.07294363181853,27.25268404095026
2012-08-12 00:30:00,-88.06769510086899,27.251567375036878
2012-08-12 00:45:00,-88.06245535110615,27.250487839753553
2012-08-12 01:00:00,-88.05722567482385,27.249445249528502
2012-08-12 01:15:00,-88.05200735086267,27.248439395377737
2012-08-12 01:30:00,-88.04680164379192,27.247470045268646
2012-08-12 01:45:00,-88.04160980310978,27.246536944507184
2012-08-12 02:00:00,-88.03643306246182,27.245639816148177
2012-08-12 02:15:00,-88.03127263887893,27.244778361428164
2012-08-12 02:30:00,-88.02612973203517,27.24395226022029
2012-08-12 02:45:00,-88.0210055235263,27.24316117151066
2012-08-12 03:00:00,-88.01590117616986,27.242404733895498
2012-08-12 03:15:00,-88.01081783332721,27.241682566098394
2012-08-12 03:30:00,-88.00575661824791,27.240994267506967
2012-08-12 03:45:00,-88.00071863343744,27.2403394187282
2012-08-12 04:00:00,-87.99570496004858,27.239717582161678
2012-08-12 04:15:00,-87.99071665729706,27.23912830258989
2012-08-12 04:30:00,-87.9857547619017,27.238571107784832
2012-08-12 04:45:00,-87.98082028754946,27.23804550913008
2012-08-12 05:00:00,-87.9759142243855,27.23755100225742
2012-08-12 05:15:00,-87.97103753852893,27.23708706769713
2012-08-12 05:30:00,-87.96619117161423,27.23665317154105
2012-08-12 05:45:00,-87.96137604035854,27.236248766117434
2012-08-12 06:00:00,-87.95659303615516,27.23587329067658
2012-08-12 06:15:00,-87.95184302469329,27.235526172086242
2012-08-12 06:30:00,-87.94712684560491,27.235206825535876
2012-08-12 06:45:00,-87.94244531213828,27.234914655248698
2012-08-12 07:00:00,-87.9377992108583,27.234649055200563
2012-08-12 07:15:00,-87.93318930137379,27.234409409844602
2012-08-12 07:30:00,-87.92861631609138,27.23419509484056
2012-08-12 07:45:00,-87.92408095999639,27.234005477787807
2012-08-12 08:00:00,-87.91958391046036,27.233839918961014
2012-08-12 08:15:00,-87.91512581707562,27.23369777204732
2012-08-12 08:30:00,-87.91070730151658,27.233578384883955
2012-08-12 08:45:00,-87.90632895742783,27.233481100195235
2012-08-12 09:00:00,-87.90199135033885,27.233405256327885
2012-08-12 09:15:00,-87.89769501760503,27.233350187983714
2012-08-12 09:30:00,-87.89344046837505,27.23331522694844
2012-08-12 09:45:00,-87.88922818358422,27.233299702815707
2012-08-12 10:00:00,-87.88505861597358,27.233302943705272
2012-08-12 10:15:00,-87.88093219013429,27.233324276974418
2012-08-12 10:30:00,-87.8768493025774,27.23336302992152
2012-08-12 10:45:00,-87.8728103218284,27.233418530480815
2012-08-12 11:00:00,-87.86881558854635,27.233490107907322
2012-08-12 11:15:00,-87.86486541566732,27.233577093451068
2012-08-12 11:30:00,-87.86096008857136,27.233678821019698
2012-08-12 11:45:00,-87.85709986527277,27.23379462782853
2012-08-12 12:00:00,-87.85328497663306,27.23392385503719
2012-08-12 12:15:00,-87.84951562659644,27.23406584837198
2012-08-12 12:30:00,-87.84579199244743,27.234219958733103
2012-08-12 12:45:00,-87.84211422508994,27.234385542785983
2012-08-12 13:00:00,-87.83848244934755,27.234561963535874
2012-08-12 13:15:00,-87.83489676428427,27.234748590885083
2012-08-12 13:30:00,-87.83135724354547,27.2349448021721
2012-08-12 13:45:00,-87.82786393571863,27.235149982691976
2012-08-12 14:00:00,-87.82441686471296,27.235363526197244
2012-08-12 14:15:00,-87.82101603015754,27.235584835378916
2012-08-12 14:30:00,-87.8176614078173,27.235813322326962
2012-08-12 14:45:00,-87.81435295002613,27.236048408969825
2012-08-12 15:00:00,-87.81109058613647,27.236289527492513
2012-08-12 15:15:00,-87.80787422298494,27.236536120732737
2012-08-12 15:30:00,-87.80470374537364,27.236787642554823
2012-08-12 15:45:00,-87.80157901656645,27.237043558201094
2012-08-12 16:00:00,-87.79849987879949,27.237303344620322
2012-08-12 16:15:00,-87.79546615380524,27.23756649077309
2012-08-12 16:30:00,-87.79247764334929,27.237832497913825
2012-08-12 16:45:00,-87.78953412977957,27.238100879849306
2012-08-12 17:00:00,-87.78663537658727,27.23837116317356
2012-08-12 17:15:00,-87.78378112897887,27.238642887479024
2012-08-12 17:30:00,-87.78097111445845,27.238915605544015
2012-08-12 17:45:00,-87.77820504341992,27.239188883496563
2012-08-12 18:00:00,-87.77548260974817,27.239462300954543
2012-08-12 18:15:00,-87.7728034914287,27.23973545114224
2012-08-12 18:30:00,-87.7701673511649,27.240007940983528
2012-08-12 18:45:00,-87.7675738370022,27.240279391171814
2012-08-12 19:00:00,-87.76502258295858,27.240549436216995
2012-08-12 19:15:00,-87.76251320966053,27.240817724469647
2012-08-12 19:30:00,-87.76004532498364,27.241083918122776
2012-08-12 19:45:00,-87.75761852469756,27.24134769319152
2012-08-12 20:00:00,-87.75523239311447,27.24160873947117
2012-08-12 20:15:00,-87.75288650374023,27.241866760473954
2012-08-12 20:30:00,-87.75058041992763,27.242121473344973
2012-08-12 20:45:00,-87.74831369553075,27.242372608757805
2012-08-12 21:00:00,-87.74608587556031,27.24261991079022
2012-08-12 21:15:00,-87.74389649683887,27.24286313678065
2012-08-12 21:30:00,-87.74174508865515,27.243102057165864
2012-08-12 21:45:00,-87.73963117341663,27.243336455300586
2012-08-12 22:00:00,-87.73755426729966,27.243566127259566
2012-08-12 22:15:00,-87.7355138808968,27.243790881622846
2012-08-12 22:30:00,-87.73350951986052,27.244010539244865
2012-08-12 22:45:00,-87.73154068554221,27.24422493300802
2012-08-12 23:00:00,-87.72960687562635,27.24443390756155
2012-08-12 23:15:00,-87.72770758475879,27.244637319046383
2012-08-12 23:30:00,-87.72584230516888,27.244835034806695
2012-08-12 23:45:00,-87.72401052728436,27.245026933088937
2012-08-13 00:00:00,-87.7222117403387,27.245212902729186
2012-08-13 00:15:00,-87.72044543296984,27.24539284282952
2012-08-13 00:30:00,-87.71871109380986,27.2455666624243
2012-08-13 00:45:00,-87.7170082120647,27.245734280137047
2012-08-13 01:00:00,-87.71533627808341,27.245895623828694
2012-08-13 01:15:00,-87.71369478391665,27.24605063023806
2012-08-13 01:30:00,-87.71208322386363,27.246199244615433
2012-08-13 01:45:00,-87.71050109500663,27.24634142035001
2012-08-13 02:00:00,-87.70894789773271,27.246477118591987
2012-08-13 02:15:00,-87.70742313624174,27.24660630787017
2012-08-13 02:30:00,-87.70592631904051,27.246728963705888
2012-08-13 02:45:00,-87.70445695942216,27.24684506822392
2012-08-13 03:00:00,-87.70301457593034,27.246954609761257
2012-08-13 03:15:00,-87.7015986928077,27.247057582474362
2012-08-13 03:30:00,-87.70020884042854,27.24715398594584
2012-08-13 03:45:00,-87.69884455571506,27.247243824791195
2012-08-13 04:00:00,-87.6975053825368,27.247327108266393
2012-08-13 04:15:00,-87.69619087209274,27.247403849877056
2012-08-13 04:30:00,-87.69490058327541,27.24747406698996
2012-08-13 04:45:00,-87.69363408301689,27.247537780447537
2012-08-13 05:00:00,-87.69239094661667,27.247595014185926
2012-08-13 05:15:00,-87.69117075805067,27.247645794857135
2012-08-13 05:30:00,-87.68997311026114,27.247690151456016
2012-08-13 05:45:00,-87.68879760542711,27.24772811495258
2012-08-13 06:00:00,-87.68764385521546,27.247759717930318
2012-08-13 06:15:00,-87.68651148101193,27.247784994231136
2012-08-13 06:30:00,-87.68540011413259,27.24780397860731
2012-08-13 06:45:00,-87.68430939601514,27.247816706380906
2012-08-13 07:00:00,-87.6832389783901,27.247823213111214
2012-08-13 07:15:00,-87.68218852343149,27.247823534270484
2012-08-13 07:30:00,-87.68115770388711,27.24781770492847
2012-08-13 07:45:00,-87.68014620318804,27.247805759446067
2012-08-13 08:00:00,-87.67915371553785,27.247787731178523
2012-08-13 08:15:00,-87.67817994598148,27.24776365218853
2012-08-13 08:30:00,-87.6772246104538,27.24773355296952
2012-08-13 08:45:00,-87.67628743580774,27.24769746217941
2012-08-13 09:00:00,-87.67536815982226,27.247655406385224
2012-08-13 09:15:00,-87.6744665311905,27.247607409818684
2012-08-13 09:30:00,-87.67358230948824,27.247553494142906
2012-08-13 09:45:00,-87.67271526512307,27.247493678230384
2012-08-13 10:00:00,-87.67186517926429,27.247427977952487
2012-08-13 10:15:00,-87.67103184375352,27.24735640598046
2012-08-13 10:30:00,-87.67021506099718,27.247278971598092
2012-08-13 10:45:00,-87.66941464384067,27.2471956805261
2012-08-13 11:00:00,-87.66863041542491,27.247106534758405
2012-08-13 11:15:00,-87.66786220902587,27.247011532410227
2012-08-13 11:30:00,-87.66710986787714,27.246910667578035
2012-08-13 11:45:00,-87.66637324497594,27.24680393021123
2012-08-13 12:00:00,-87.66565220287309,27.246691305995554
2012-08-13 12:15:00,-87.66494661344755,27.246572776248232
2012-08-13 12:30:00,-87.66425635766623,27.246448317824665
2012-08-13 12:45:00,-87.66358132532947,27.24631790303668
2012-08-13 13:00:00,-87.66292141480291,27.24618149958221
2012-08-13 13:15:00,-87.66227653273644,27.24603907048626
2012-08-13 13:30:00,-87.66164659377132,27.245890574052954
2012-08-13 13:45:00,-87.66103152023581,27.245735963828665
2012-08-13 14:00:00,-87.66043124183031,27.24557518857589
2012-08-13 14:15:00,-87.6598456953024,27.245408192257802
2012-08-13 14:30:00,-87.65927482411229,27.245234914033176
2012-08-13 14:45:00,-87.65871857808982,27.245055288261593
2012-08-13 15:00:00,-87.65817691308347,27.24486924451858
2012-08-13 15:15:00,-87.6576497906023,27.24467670762055
2012-08-13 15:30:00,-87.65713717745192,27.244477597659305
2012-08-13 15:45:00,-87.65663904536518,27.244271830045896
2012-08-13 16:00:00,-87.65615537062891,27.244059315563582
2012-08-13 16:15:00,-87.65568613370687,27.243839960429558
2012-08-13 16:30:00,-87.65523131886015,27.243613666365167
2012-08-13 16:45:00,-87.65479091376565,27.243380330674444
2012-08-13 17:00:00,-87.65436490913329,27.24313984633064
2012-08-13 17:15:00,-87.65395329832273,27.24289210207052
2012-08-13 17:30:00,-87.65355607696068,27.2426369824962
2012-08-13 17:45:00,-87.65317324255976,27.24237436818418
2012-08-13 18:00:00,-87.65280479413939,27.24210413580132
2012-08-13 18:15:00,-87.65245073184973,27.24182615822746
2012-08-13 18:30:00,-87.65211105659932,27.241540304684424
2012-08-13 18:45:00,-87.6517857696872,27.241246440871112
2012-08-13 19:00:00,-87.65147487244015,27.240944429104434
2012-08-13 19:15:00,-87.65117836585611,27.24063412846589
2012-08-13 19:30:00,-87.6508962502542,27.24031539495347
2012-08-13 19:45:00,-87.65062852493242,27.239988081638657
2012-08-13 20:00:00,-87.65037518783325,27.239652038828165
2012-08-13 20:15:00,-87.65013623521799,27.239307114230236
2012-08-13 20:30:00,-87.6499116613506,27.238953153125212
2012-08-13 20:45:00,-87.64970145819149,27.238589998540107
2012-08-13 21:00:00,-87.64950561510207,27.238217491426948
2012-08-13 21:15:00,-87.64932411856081,27.237835470844676
2012-08-13 21:30:00,-87.64915695189119,27.237443774144353
2012-08-13 21:45:00,-87.64900409500243,27.23704223715746
2012-08-13 22:00:00,-87.64886552414278,27.236630694387088
2012-08-13 22:15:00,-87.648741211666,27.2362089792017
2012-08-13 22:30:00,-87.64863112581145,27.23577692403127
2012-08-13 22:45:00,-87.64853523049828,27.235334360565563
2012-08-13 23:00:00,-87.64845348513438,27.234881119954274
2012-08-13 23:15:00,-87.64838584443993,27.23441703300885
2012-08-13 23:30:00,-87.64833225828596,27.233941930405734
2012-08-13 23:45:00,-87.64829267154825,27.233455642890863
2012-08-14 00:00:00,-87.64826702397627,27.232958001485205
2012-08-14 00:15:00,-87.64825525007788,27.232448837691088
2012-08-14 00:30:00,-87.64825727901926,27.231927983699116
2012-08-14 00:45:00,-87.64827303454071,27.231395272595442
2012-08-14 01:00:00,-87.6483024348884,27.230850538569204
2012-08-14 01:15:00,-87.6483453927617,27.230293617119845
2012-08-14 01:30:00,-87.6484018152761,27.229724345264145
2012-08-14 01:45:00,-87.64847160394184,27.229142561742673
2012-08-14 02:00:00,-87.64855465465804,27.22854810722543
2012-08-14 02:15:00,-87.64865085772236,27.227940824516484
2012-08-14 02:30:00,-87.64876009785543,27.22732055875745
2012-08-14 02:45:00,-87.64888225424028,27.22668715762943
2012-08-14 03:00:00,-87.64901720057614,27.226040471553286
2012-08-14 03:15:00,-87.64916480514661,27.225380353887946
2012-08-14 03:30:00,-87.64932493090168,27.224706661126515
2012-08-14 03:45:00,-87.6494974355533,27.224019253089967
2012-08-14 04:00:00,-87.64968217168419,27.223317993118137
2012-08-14 04:15:00,-87.64987898686931,27.222602748257824
2012-08-14 04:30:00,-87.65008772380982,27.22187338944775
2012-08-14 04:45:00,-87.65030822047886,27.22112979170004
2012-08-14 05:00:00,-87.65054031027887,27.220371834277934
2012-08-14 05:15:00,-87.6507838222098,27.219599400869505
2012-08-14 05:30:00,-87.65103858104749,27.218812379757093
2012-08-14 05:45:00,-87.65130440753165,27.218010663982124
2012-08-14 06:00:00,-87.6515811185634,27.217194151505037
2012-08-14 06:15:00,-87.65186852741124,27.216362745360083
2012-08-14 06:30:00,-87.65216644392541,27.21551635380477
2012-08-14 06:45:00,-87.65247467475929,27.214654890463617
2012-08-14 07:00:00,-87.65279302359768,27.213778274465973
2012-08-14 07:15:00,-87.65312129139133,27.21288643057762
2012-08-14 07:30:00,-87.65345927659688,27.21197928932577
2012-08-14 07:45:00,-87.65380677542144,27.21105678711723
2012-08-14 08:00:00,-87.65416358207142,27.21011886634943
2012-08-14 08:15:00,-87.6545294890047,27.209165475514048
2012-08-14 08:30:00,-87.65490428718587,27.208196569292927
2012-08-14 08:45:00,-87.6552877663435,27.207212108645976
2012-08-14 09:00:00,-87.65567971522921,27.206212060890817
2012-08-14 09:15:00,-87.65607992187758,27.205196399773943
2012-08-14 09:30:00,-87.65648817386656,27.20416510553315
2012-08-14 09:45:00,-87.65690425857753,27.203118164950887
2012-08-14 10:00:00,-87.65732796345414,27.202055571398276
2012-08-14 10:15:00,-87.65775907625991,27.200977324869633
2012-08-14 10:30:00,-87.65819738533344,27.199883432007198
2012-08-14 10:45:00,-87.65864267984064,27.19877390611577
2012-08-14 11:00:00,-87.65909475002381,27.19764876716708
2012-08-14 11:15:00,-87.65955338744686,27.1965080417937
2012-08-14 11:30:00,-87.6600183852361,27.195351763272356
2012-08-14 11:45:00,-87.66048953831601,27.19417997149647
2012-08-14 12:00:00,-87.66096664363955,27.19299271293765
2012-08-14 12:15:00,-87.6614495004122,27.19179004059609
2012-08-14 12:30:00,-87.66193791030946,27.190572013939732
2012-08-14 12:45:00,-87.66243167768741,27.189338698832028
2012-08-14 13:00:00,-87.66293060978592,27.18809016744828
2012-08-14 13:15:00,-87.663434516924,27.186826498180427
2012-08-14 13:30:00,-87.66394321268704,27.185547775530186
2012-08-14 13:45:00,-87.66445651410551,27.184254089990553
2012-08-14 14:00:00,-87.66497424182471,27.182945537915668
2012-08-14 14:15:00,-87.66549622026555,27.181622221379
2012-08-14 14:30:00,-87.66602227777597,27.180284248019987
2012-08-14 14:45:00,-87.66655224677282,27.178931730879015
2012-08-14 15:00:00,-87.66708596387409,27.177564788220923
2012-08-14 15:15:00,-87.66762327002107,27.17618354334704
2012-08-14 15:30:00,-87.6681640105908,27.17478812439599
2012-08-14 15:45:00,-87.66870803549847,27.173378664133427
2012-08-14 16:00:00,-87.66925519928961,27.17195529973081
2012-08-14 16:15:00,-87.66980536122196,27.17051817253349
2012-08-14 16:30:00,-87.67035838533721,27.16906742781829
2012-08-14 16:45:00,-87.67091414052226,27.167603214540886
2012-08-14 17:00:00,-87.67147250056016,27.166125685073247
2012-08-14 17:15:00,-87.67203334417064,27.164634994931436
2012-08-14 17:30:00,-87.67259655504026,27.163131302494122
2012-08-14 17:45:00,-87.67316202184215,27.161614768712194
2012-08-14 18:00:00,-87.67372963824566,27.160085556809797
2012-08-14 18:15:00,-87.674299302916,27.158543831977344
2012-08-14 18:30:00,-87.67487091950368,27.15698976105686
2012-08-14 18:45:00,-87.67544439662431,27.155423512220114
2012-08-14 19:00:00,-87.67601964782892,27.153845254640032
2012-08-14 19:15:00,-87.67659659156467,27.152255158155903
2012-08-14 19:30:00,-87.67717515112628,27.150653392932995
2012-08-14 19:45:00,-87.67775525459847,27.149040129117072
2012-08-14 20:00:00,-87.67833683478973,27.14741553648437
2012-08-14 20:15:00,-87.67891982915734,27.145779784087722
