time,longitude,latitude
2012-08-10 00:00:00,-89.3179554420901,28.170428608422004
2012-08-10 00:15:00,-89.31762186669134,28.16940095878197
2012-08-10 00:30:00,-89.31728503019515,28.168373801470807
2012-08-10 00:45:00,-89.31694495848244,28.16734727923043
2012-08-10 01:00:00,-89.31660166610123,28.166321532833372
2012-08-10 01:15:00,-89.31625515609178,28.165296700829415
2012-08-10 01:30:00,-89.3159054198361,28.164272919293854
2012-08-10 01:45:00,-89.31555243693222,28.1632503215778
2012-08-10 02:00:00,-89.31519617509366,28.162229038061238
2012-08-10 02:15:00,-89.31483659007422,28.16120919590946
2012-08-10 02:30:00,-89.31447362561828,28.160190918833365
2012-08-10 02:45:00,-89.31410721343651,28.15917432685413
2012-08-10 03:00:00,-89.3137372732076,28.15815953607296
2012-08-10 03:15:00,-89.31336371260541,28.1571466584463
2012-08-10 03:30:00,-89.31298642735219,28.1561358015672
2012-08-10 03:45:00,-89.31260530129715,28.155127068453265
2012-08-10 04:00:00,-89.31222020652045,28.15412055734167
2012-08-10 04:15:00,-89.31183100346216,28.15311636149174
2012-08-10 04:30:00,-89.31143754107636,28.152114568995547
2012-08-10 04:45:00,-89.31103965700983,28.15111526259695
2012-08-10 05:00:00,-89.31063717780476,28.150118519519502
2012-08-10 05:15:00,-89.31022991912512,28.14912441130351
2012-08-10 05:30:00,-89.30981768600593,28.148133003652585
2012-08-10 05:45:00,-89.30940027312502,28.147144356290024
2012-08-10 06:00:00,-89.30897746509675,28.146158522825374
2012-08-10 06:15:00,-89.30854903678764,28.145175550631336
2012-08-10 06:30:00,-89.30811475365289,28.144195480731387
2012-08-10 06:45:00,-89.30767437209298,28.1432183476982
2012-08-10 07:00:00,-89.30722763982988,28.14224417956303
2012-08-10 07:15:00,-89.30677429630188,28.14127299773626
2012-08-10 07:30:00,-89.3063140730763,28.140304816939203
2012-08-10 07:45:00,-89.3058466942796,28.13933964514719
2012-08-10 08:00:00,-89.30537187704395,28.138377483544033
2012-08-10 08:15:00,-89.30488933196911,28.137418326487836
2012-08-10 08:30:00,-89.30439876359911,28.136462161488218
2012-08-10 08:45:00,-89.30389987091264,28.135508969194856
2012-08-10 09:00:00,-89.30339234782602,28.134558723397305
2012-08-10 09:15:00,-89.30287588370805,28.13361139103597
2012-08-10 09:30:00,-89.30235016390608,28.132666932224087
2012-08-10 09:45:00,-89.30181487028186,28.13172530028067
2012-08-10 10:00:00,-89.30126968175638,28.130786441774188
2012-08-10 10:15:00,-89.30071427486271,28.12985029657692
2012-08-10 10:30:00,-89.300148324306,28.128916797929794
2012-08-10 10:45:00,-89.29957150352944,28.12798587251745
2012-08-10 11:00:00,-89.29898348528556,28.12705744055324
2012-08-10 11:15:00,-89.29838394221149,28.12613141587397
2012-08-10 11:30:00,-89.29777254740765,28.125207706043998
2012-08-10 11:45:00,-89.29714897501891,28.124286212468526
2012-08-10 12:00:00,-89.29651290081708,28.12336683051579
2012-08-10 12:15:00,-89.29586400278394,28.122449449647846
2012-08-10 12:30:00,-89.29520196169402,28.121533953559652
2012-08-10 12:45:00,-89.29452646169585,28.120620220326053
2012-08-10 13:00:00,-89.29383719089134,28.119708122556368
2012-08-10 13:15:00,-89.293133841912,28.118797527556122
2012-08-10 13:30:00,-89.29241611249155,28.117888297495625
2012-08-10 13:45:00,-89.29168370603396,28.11698028958512
2012-08-10 14:00:00,-89.29093633217602,28.1160733562561
2012-08-10 14:15:00,-89.29017370734383,28.11516734534846
2012-08-10 14:30:00,-89.28939555530238,28.114262100303172
2012-08-10 14:45:00,-89.2886016076974,28.113357460360028
2012-08-10 15:00:00,-89.28779160458892,28.112453260760173
2012-08-10 15:15:00,-89.28696529497559,28.111549332953114
2012-08-10 15:30:00,-89.28612243730936,28.110645504807916
2012-08-10 15:45:00,-89.28526279999966,28.109741600828226
2012-08-10 16:00:00,-89.28438616190611,28.108837442370834
2012-08-10 16:15:00,-89.28349231281945,28.107932847867552
2012-08-10 16:30:00,-89.28258105393027,28.107027633050084
2012-08-10 16:45:00,-89.28165219828504,28.10612161117749
2012-08-10 17:00:00,-89.2807055712288,28.10521459326614
2012-08-10 17:15:00,-89.279741010834,28.10430638832187
2012-08-10 17:30:00,-89.27875836831528,28.103396803574093
2012-08-10 17:45:00,-89.2777575084292,28.102485644711624
2012-08-10 18:00:00,-89.27673830985849,28.101572716120003
2012-08-10 18:15:00,-89.27570066558015,28.100657821120144
2012-08-10 18:30:00,-89.27464448321746,28.09974076220803
2012-08-10 18:45:00,-89.27356968537512,28.098821341295317
2012-08-10 19:00:00,-89.27247620995719,28.097899359950606
2012-08-10 19:15:00,-89.27136401046742,28.096974619641266
2012-08-10 19:30:00,-89.27023305629179,28.0960469219757
2012-08-10 19:45:00,-89.26908333296255,28.09511606894585
2012-08-10 20:00:00,-89.2679148424033,28.09418186316979
2012-08-10 20:15:00,-89.26672760315499,28.093244108134314
2012-08-10 20:30:00,-89.26552165058276,28.092302608437468
2012-08-10 20:45:00,-89.26429703706269,28.091357170030825
2012-08-10 21:00:00,-89.26305383214869,28.090407600461415
2012-08-10 21:15:00,-89.26179212271875,28.089453709113215
2012-08-10 21:30:00,-89.2605120131005,28.088495307448056
2012-08-10 21:45:00,-89.25921362517526,28.08753220924602
2012-08-10 22:00:00,-89.25789709846077,28.08656423084526
2012-08-10 22:15:00,-89.25656259017231,28.08559119138103
2012-08-10 22:30:00,-89.2552102752623,28.084612913023964
2012-08-10 22:45:00,-89.25384034643788,28.083629221217407
2012-08-10 23:00:00,-89.25245301415593,28.08263994491375
2012-08-10 23:15:00,-89.25104850659545,28.08164491680965
2012-08-10 23:30:00,-89.24962706960704,28.080643973580177
2012-08-10 23:45:00,-89.24818896663929,28.079636956111795
2012-08-11 00:00:00,-89.24673447864195,28.07862370973404
2012-08-11 00:15:00,-89.2452639039456,28.077604084449668
2012-08-11 00:30:00,-89.24377755811781,28.07657793516329
2012-08-11 00:45:00,-89.24227577379568,28.075545121908306
2012-08-11 01:00:00,-89.24075890049413,28.074505510071997
2012-08-11 01:15:00,-89.23922730439035,28.07345897061858
2012-08-11 01:30:00,-89.23768136808397,28.072405380310137
2012-08-11 01:45:00,-89.23612149033266,28.07134462192518
2012-08-11 02:00:00,-89.23454808576334,28.07027658447481
2012-08-11 02:15:00,-89.23296158455865,28.069201163415936
2012-08-11 02:30:00,-89.23136243211906,28.068118260861432
2012-08-11 02:45:00,-89.22975108870057,28.06702778578705
2012-08-11 03:00:00,-89.22812802902824,28.065929654234694
2012-08-11 03:15:00,-89.2264937418853,28.064823789511816
2012-08-11 03:30:00,-89.2248487296782,28.063710122386578
2012-08-11 03:45:00,-89.22319350797761,28.062588591278335
2012-08-11 04:00:00,-89.22152860503532,28.0614591424432
2012-08-11 04:15:00,-89.21985456127679,28.060321730154318
