time,longitude,latitude
2012-08-10 00:00:00,-88.36300242249241,29.268984471965688
2012-08-10 00:15:00,-88.36268835257833,29.267697060346865
2012-08-10 00:30:00,-88.36237577570702,29.266414880260545
2012-08-10 00:45:00,-88.36206390154133,29.265138740063566
2012-08-10 01:00:00,-88.36175193047238,29.263869436796355
2012-08-10 01:15:00,-88.36143905475953,29.262607754971825
2012-08-10 01:30:00,-88.36112445969617,29.261354465382407
2012-08-10 01:45:00,-88.36080732479905,29.260110323927485
2012-08-10 02:00:00,-88.36048682501897,29.258876070463437
2012-08-10 02:15:00,-88.36016213197065,29.257652427678497
2012-08-10 02:30:00,-88.35983241518,29.25644009999454
2012-08-10 02:45:00,-88.35949684334564,29.255239772497788
2012-08-10 03:00:00,-88.35915458561286,29.254052109900584
2012-08-10 03:15:00,-88.3588048128575,29.252877755536044
2012-08-10 03:30:00,-88.35844669897766,29.251717330387514
2012-08-10 03:45:00,-88.3580794221904,29.250571432154565
2012-08-10 04:00:00,-88.35770216633092,29.24944063435733
2012-08-10 04:15:00,-88.3573141221521,29.248325485480837
2012-08-10 04:30:00,-88.35691448862165,29.24722650816084
2012-08-10 04:45:00,-88.35650247421424,29.24614419841261
2012-08-10 05:00:00,-88.35607729819617,29.245079024903916
2012-08-10 05:15:00,-88.3556381918999,29.244031428273455
2012-08-10 05:30:00,-88.35518439998552,29.243001820495902
2012-08-10 05:45:00,-88.35471518168715,29.241990584294605
2012-08-10 06:00:00,-88.3542298120417,29.240998072602828
2012-08-10 06:15:00,-88.35372758309704,29.240024608074414
2012-08-10 06:30:00,-88.35320780509763,29.23907048264451
2012-08-10 06:45:00,-88.35266980764499,29.238135957141
2012-08-10 07:00:00,-88.35211294083102,29.23722126094708
2012-08-10 07:15:00,-88.3515365763416,29.236326591715454
2012-08-10 07:30:00,-88.35094010852818,29.235452115134418
2012-08-10 07:45:00,-88.35032295544521,29.234597964746055
2012-08-10 08:00:00,-88.34968455985123,29.233764241816623
2012-08-10 08:15:00,-88.34902439017169,29.232951015258994
2012-08-10 08:30:00,-88.34834194142148,29.232158321606974
2012-08-10 08:45:00,-88.34763673608498,29.231386165041254
2012-08-10 09:00:00,-88.34690832495194,29.230634517466548
2012-08-10 09:15:00,-88.34615628790759,29.22990331863943
2012-08-10 09:30:00,-88.3453802346755,29.229192476346437
2012-08-10 09:45:00,-88.34457980551167,29.228501866631905
2012-08-10 10:00:00,-88.34375467184843,29.227831334074647
2012-08-10 10:15:00,-88.34290453688722,29.227180692112544
2012-08-10 10:30:00,-88.34202913613905,29.226549723414216
2012-08-10 10:45:00,-88.34112823791125,29.22593818029672
2012-08-10 11:00:00,-88.34020164373982,29.225345785188267
2012-08-10 11:15:00,-88.33924918876657,29.224772231134796
2012-08-10 11:30:00,-88.33827074206052,29.22421718234907
2012-08-10 11:45:00,-88.33726620688292,29.223680274801115
2012-08-10 12:00:00,-88.33623552089566,29.223161116848615
2012-08-10 12:15:00,-88.33517865631228,29.22265928990576
2012-08-10 12:30:00,-88.33409561999136,29.22217434914912
2012-08-10 12:45:00,-88.3329864534723,29.221705824259033
2012-08-10 13:00:00,-88.33185123295382,29.221253220194917
2012-08-10 13:15:00,-88.33069006921541,29.22081601800299
2012-08-10 13:30:00,-88.32950310748207,29.220393675654705
2012-08-10 13:45:00,-88.32829052723254,29.219985628914277
2012-08-10 14:00:00,-88.32705254195126,29.21959129223343
2012-08-10 14:15:00,-88.3257893988252,29.219210059671706
2012-08-10 14:30:00,-88.32450137838616,29.21884130584059
2012-08-10 14:45:00,-88.32318879409988,29.218484386869676
2012-08-10 15:00:00,-88.32185199190229,29.218138641393033
2012-08-10 15:15:00,-88.32049134968466,29.217803391553964
2012-08-10 15:30:00,-88.3191072767284,29.217477944026424
2012-08-10 15:45:00,-88.3177002130913,29.217161591051287
2012-08-10 16:00:00,-88.31627062894627,29.216853611485806
2012-08-10 16:15:00,-88.31481902387434,29.216553271864424
2012-08-10 16:30:00,-88.31334592611321,29.216259827469262
2012-08-10 16:45:00,-88.31185189176301,29.21597252340849
2012-08-10 17:00:00,-88.31033750395133,29.215690595700842
2012-08-10 17:15:00,-88.30880337195948,29.21541327236455
2012-08-10 17:30:00,-88.30725013031139,29.215139774508945
2012-08-10 17:45:00,-88.30567843782714,29.214869317427198
2012-08-10 18:00:00,-88.30408897664331,29.214601111688538
2012-08-10 18:15:00,-88.30248245120185,29.214334364228424
2012-08-10 18:30:00,-88.30085958720956,29.214068279435157
2012-08-10 18:45:00,-88.29922113057059,29.213802060231362
2012-08-10 19:00:00,-88.29756784629383,29.213534909148976
2012-08-10 19:15:00,-88.29590051737756,29.21326602939626
2012-08-10 19:30:00,-88.29421994367344,29.212994625915538
2012-08-10 19:45:00,-88.2925269407323,29.21271990643021
2012-08-10 20:00:00,-88.29082233863366,29.212441082479643
2012-08-10 20:15:00,-88.28910698080138,29.21215737044085
2012-08-10 20:30:00,-88.28738172280738,29.211867992535726
2012-08-10 20:45:00,-88.28564743116597,29.21157217782268
2012-08-10 21:00:00,-88.28390498212082,29.21126916317145
2012-08-10 21:15:00,-88.28215526042692,29.210958194220073
2012-08-10 21:30:00,-88.28039915812964,29.21063852631297
2012-08-10 21:45:00,-88.2786375733432,29.21030942541919
2012-08-10 22:00:00,-88.27687140903056,29.20997016902995
2012-08-10 22:15:00,-88.27510157178685,29.209620047034583
2012-08-10 22:30:00,-88.27332897062828,29.20925836257418
2012-08-10 22:45:00,-88.27155451578862,29.20888443287205
2012-08-10 23:00:00,-88.26977911752493,29.208497590040345
2012-08-10 23:15:00,-88.26800368493481,29.208097181862126
2012-08-10 23:30:00,-88.26622912478669,29.207682572548254
2012-08-10 23:45:00,-88.26445634036513,29.207253143468527
2012-08-11 00:00:00,-88.26268623033253,29.206808293856284
2012-08-11 00:15:00,-88.26091968760912,29.20634744148603
2012-08-11 00:30:00,-88.25915759827262,29.20587002332366
2012-08-11 00:45:00,-88.25740084047972,29.205375496148754
2012-08-11 01:00:00,-88.25565028341002,29.204863337148517
2012-08-11 01:15:00,-88.2539067862344,29.204333044483015
2012-08-11 01:30:00,-88.25217119710872,29.203784137821412
2012-08-11 01:45:00,-88.25044435219453,29.203216158848885
2012-08-11 02:00:00,-88.24872707470746,29.20262867174402
2012-08-11 02:15:00,-88.24702017399485,29.20202126362629
2012-08-11 02:30:00,-88.24532444464349,29.201393544973556
2012-08-11 02:45:00,-88.24364066561832,29.200745150009183
2012-08-11 03:00:00,-88.24196959943279,29.20007573705867
2012-08-11 03:15:00,-88.2403119913517,29.199384988875597
2012-08-11 03:30:00,-88.23866856862725,29.19867261293691
2012-08-11 03:45:00,-88.2370400397687,29.197938341707268
2012-08-11 04:00:00,-88.23542709384637,29.1971819328725
2012-08-11 04:15:00,-88.2338303998301,29.196403169542045
2012-08-11 04:30:00,-88.2322506059628,29.195601860420382
2012-08-11 04:45:00,-88.2306883391697,29.19477783994744
2012-08-11 05:00:00,-88.22914420450323,29.193930968408072
2012-08-11 05:15:00,-88.22761878462411,29.193061132010556
2012-08-11 05:30:00,-88.22611263931867,29.19216824293431
2012-08-11 05:45:00,-88.22462630505213,29.191252239346692
2012-08-11 06:00:00,-88.22316029455808,29.19031308538899
2012-08-11 06:15:00,-88.22171509646405,29.18935077113177
2012-08-11 06:30:00,-88.220291174953,29.188365312499688
2012-08-11 06:45:00,-88.21888896946086,29.187356751165876
2012-08-11 07:00:00,-88.21750889440959,29.18632515441617
2012-08-11 07:15:00,-88.21615133897572,29.185270614983338
2012-08-11 07:30:00,-88.21481666689375,29.184193250851404
2012-08-11 07:45:00,-88.21350521629398,29.183093205030456
2012-08-11 08:00:00,-88.21221729957463,29.18197064530223
2012-08-11 08:15:00,-88.21095320330802,29.180825763936685
2012-08-11 08:30:00,-88.20971318817999,29.179658777379835
2012-08-11 08:45:00,-88.20849748896231,29.178469925913248
2012-08-11 09:00:00,-88.20730631451751,29.1772594732855
2012-08-11 09:15:00,-88.20613984783544,29.176027706315917
2012-08-11 09:30:00,-88.20499824610127,29.174774934471014
2012-08-11 09:45:00,-88.20388164079401,29.173501489413976
2012-08-11 10:00:00,-88.20279013781513,29.17220772452761
2012-08-11 10:15:00,-88.2017238176465,29.17089401441121
2012-08-11 10:30:00,-88.20068273553717,29.169560754351977
2012-08-11 10:45:00,-88.19966692171782,29.16820835977151
2012-08-11 11:00:00,-88.19867638164243,29.166837265647924
2012-08-11 11:15:00,-88.19771109625643,29.16544792591429
2012-08-11 11:30:00,-88.19677102229063,29.16404081283386
2012-08-11 11:45:00,-88.19585609258036,29.162616416352936
2012-08-11 12:00:00,-88.19496621640866,29.161175243431824
2012-08-11 12:15:00,-88.19410127987301,29.15971781735475
2012-08-11 12:30:00,-88.19326114627462,29.15824467701944
2012-08-11 12:45:00,-88.19244565652977,29.156756376207266
2012-08-11 13:00:00,-88.19165462960248,29.155253482834777
2012-08-11 13:15:00,-88.19088786295795,29.153736578187434
2012-08-11 13:30:00,-88.19014513303587,29.15220625613654
2012-08-11 13:45:00,-88.18942619574267,29.150663122340227
2012-08-11 14:00:00,-88.18873078696197,29.149107793429565
2012-08-11 14:15:00,-88.18805862308265,29.147540896180836
2012-08-11 14:30:00,-88.18740940154404,29.145963066674998
2012-08-11 14:45:00,-88.18678280139716,29.14437494944542
2012-08-11 15:00:00,-88.18617848388145,29.142777196614954
2012-08-11 15:15:00,-88.18559609301612,29.141170467023468
2012-08-11 15:30:00,-88.18503525620513,29.13955542534711
2012-08-11 15:45:00,-88.18449558485555,29.13793274121053
2012-08-11 16:00:00,-88.18397667500851,29.136303088293346
2012-08-11 16:15:00,-88.1834781079819,29.134667143432015
2012-08-11 16:30:00,-88.18299945102406,29.133025585718407
2012-08-11 16:45:00,-88.18254025797799,29.131379095596387
2012-08-11 17:00:00,-88.18210006995513,29.12972835395779
