time,longitude,latitude
2012-08-10 00:00:00,-88.55561798284602,27.6090006940732
2012-08-10 00:15:00,-88.5564600651281,27.60825942042197
2012-08-10 00:30:00,-88.55729498104891,27.60748850485943
2012-08-10 00:45:00,-88.55812144703799,27.606687526650116
2012-08-10 01:00:00,-88.55893816418326,27.60585607822626
2012-08-10 01:15:00,-88.55974381921803,27.604993765786976
2012-08-10 01:30:00,-88.56053708553593,27.60410020988778
2012-08-10 01:45:00,-88.56131662423299,27.60317504601987
2012-08-10 02:00:00,-88.56208108517566,27.602217925178472
2012-08-10 02:15:00,-88.5628291080938,27.601228514419407
2012-08-10 02:30:00,-88.56355932369713,27.60020649740333
2012-08-10 02:45:00,-88.56427035481424,27.599151574926868
2012-08-10 03:00:00,-88.5649608175525,27.598063465440106
2012-08-10 03:15:00,-88.56562932247775,27.59694190554976
2012-08-10 03:30:00,-88.56627447581212,27.595786650507318
2012-08-10 03:45:00,-88.5668948806493,27.594597474681496
2012-08-10 04:00:00,-88.56748913818522,27.59337417201447
2012-08-10 04:15:00,-88.56805584896291,27.592116556461317
2012-08-10 04:30:00,-88.56859361413039,27.590824462411945
2012-08-10 04:45:00,-88.56910103671017,27.589497745095006
2012-08-10 05:00:00,-88.56957672287871,27.588136280963234
2012-08-10 05:15:00,-88.57001928325437,27.5867399680596
2012-08-10 05:30:00,-88.570427334192,27.585308726363806
2012-08-10 05:45:00,-88.57079949908288,27.583842498118557
2012-08-10 06:00:00,-88.57113440965806,27.58234124813514
2012-08-10 06:15:00,-88.57143070729386,27.580804964077902
2012-08-10 06:30:00,-88.57168704431781,27.579233656726945
2012-08-10 06:45:00,-88.57190208531341,27.57762736021873
2012-08-10 07:00:00,-88.57207450842206,27.575986132264166
2012-08-10 07:15:00,-88.57220300664063,27.57431005434383
2012-08-10 07:30:00,-88.57228628911287,27.572599231879895
2012-08-10 07:45:00,-88.5723230824127,27.570853794384323
2012-08-10 08:00:00,-88.57231213181804,27.56907389558312
2012-08-10 08:15:00,-88.5722522025734,27.567259713516236
2012-08-10 08:30:00,-88.57214208113963,27.56541145061287
2012-08-10 08:45:00,-88.57198057642964,27.563529333741922
2012-08-10 09:00:00,-88.57176652102812,27.561613614237285
2012-08-10 09:15:00,-88.57149877239368,27.55966456789782
2012-08-10 09:30:00,-88.57117621404187,27.557682494961742
2012-08-10 09:45:00,-88.57079775670756,27.55566772005531
2012-08-10 10:00:00,-88.57036233948517,27.55362059211563
2012-08-10 10:15:00,-88.56986893094519,27.55154148428749
2012-08-10 10:30:00,-88.56931653022521,27.549430793794034
2012-08-10 10:45:00,-88.5687041680942,27.547288941781332
2012-08-10 11:00:00,-88.5680309079886,27.545116373136675
2012-08-10 11:15:00,-88.56729584701911,27.542913556280816
2012-08-10 11:30:00,-88.56649811694665,27.540680982934166
2012-08-10 11:45:00,-88.56563688512618,27.538419167856997
2012-08-10 12:00:00,-88.56471135541707,27.536128648563725
2012-08-10 12:15:00,-88.56372076905868,27.533809985011473
2012-08-10 12:30:00,-88.56266440551005,27.531463759263044
2012-08-10 12:45:00,-88.56154158325293,27.529090575124517
2012-08-10 13:00:00,-88.56035166055673,27.52669105775774
2012-08-10 13:15:00,-88.55909403620453,27.524265853267956
2012-08-10 13:30:00,-88.55776815017904,27.52181562826685
2012-08-10 13:45:00,-88.55637348430801,27.519341069411418
2012-08-10 14:00:00,-88.55490956286783,27.51684288291892
2012-08-10 14:15:00,-88.5533759531446,27.514321794058493
2012-08-10 14:30:00,-88.55177226595161,27.51177854661979
2012-08-10 14:45:00,-88.5500981561027,27.50921390235905
2012-08-10 15:00:00,-88.54835332284063,27.506628640423138
2012-08-10 15:15:00,-88.54653751021984,27.504023556752212
2012-08-10 15:30:00,-88.54465050744365,27.50139946346158
2012-08-10 15:45:00,-88.54269214915493,27.498757188203275
2012-08-10 16:00:00,-88.54066231568008,27.496097573508088
2012-08-10 16:15:00,-88.5385609332261,27.49342147610872
2012-08-10 16:30:00,-88.53638797403039,27.490729766244822
2012-08-10 16:45:00,-88.53414345646304,27.488023326950664
2012-08-10 17:00:00,-88.53182744508135,27.48530305332612
2012-08-10 17:15:00,-88.52944005063675,27.482569851791908
2012-08-10 17:30:00,-88.52698143003414,27.47982463932986
2012-08-10 17:45:00,-88.52445178624346,27.477068342709
2012-08-10 18:00:00,-88.52185136816364,27.474301897698417
2012-08-10 18:15:00,-88.51918047043898,27.471526248267843
2012-08-10 18:30:00,-88.51643943322826,27.46874234577692
2012-08-10 18:45:00,-88.51362864192679,27.465951148154133
2012-08-10 19:00:00,-88.51074852684172,27.463153619066325
2012-08-10 19:15:00,-88.50779956282136,27.460350727079884
2012-08-10 19:30:00,-88.50478226883881,27.457543444814583
2012-08-10 19:45:00,-88.5016972075306,27.454732748091132
2012-08-10 20:00:00,-88.49854498469122,27.45191961507353
2012-08-10 20:15:00,-88.4953262487237,27.449105025407246
2012-08-10 20:30:00,-88.49204169004665,27.446289959354402
2012-08-10 20:45:00,-88.48869204045911,27.443475396927003
2012-08-10 21:00:00,-88.48527807246373,27.440662317019306
2012-08-10 21:15:00,-88.48180059854933,27.437851696540466
2012-08-10 21:30:00,-88.47826047043374,27.435044509548593
2012-08-10 21:45:00,-88.47465857826772,27.432241726387335
2012-08-10 22:00:00,-88.47099584980135,27.429444312826234
2012-08-10 22:15:00,-88.46727324951343,27.426653229205893
2012-08-10 22:30:00,-88.46349177770512,27.423869429589097
2012-08-10 22:45:00,-88.45965246955944,27.421093860919015
2012-08-10 23:00:00,-88.45575639416737,27.418327462185722
2012-08-10 23:15:00,-88.45180465352183,27.415571163602063
2012-08-10 23:30:00,-88.44779838148114,27.412825885789957
2012-08-10 23:45:00,-88.44373874270299,27.410092538978237
2012-08-11 00:00:00,-88.43962693155088,27.40737202221316
2012-08-11 00:15:00,-88.4354641709739,27.404665222582572
2012-08-11 00:30:00,-88.43125171136165,27.401973014454814
2012-08-11 00:45:00,-88.42699082937523,27.399296258733305
2012-08-11 01:00:00,-88.4226828267561,27.39663580212779
2012-08-11 01:15:00,-88.41832902911408,27.393992476443223
2012-08-11 01:30:00,-88.413930784696,27.391367097887212
2012-08-11 01:45:00,-88.40948946313635,27.388760466397066
2012-08-11 02:00:00,-88.40500645419147,27.386173364987183
2012-08-11 02:15:00,-88.40048316645908,27.38360655911761
2012-08-11 02:30:00,-88.39592102608489,27.38106079608467
2012-08-11 02:45:00,-88.39132147545769,27.378536804434322
2012-08-11 03:00:00,-88.38668597189455,27.376035293399056
2012-08-11 03:15:00,-88.38201598631754,27.37355695235901
2012-08-11 03:30:00,-88.37731300192358,27.371102450327932
2012-08-11 03:45:00,-88.37257851284893,27.36867243546465
2012-08-11 04:00:00,-88.36781402283019,27.366267534610635
2012-08-11 04:15:00,-88.36302104386341,27.363888352854204
2012-08-11 04:30:00,-88.35820109486308,27.361535473121766
2012-08-11 04:45:00,-88.35335570032227,27.359209455796577
2012-08-11 05:00:00,-88.34848638897562,27.35691083836534
2012-08-11 05:15:00,-88.34359469246648,27.354640135093053
2012-08-11 05:30:00,-88.33868214402013,27.352397836726396
2012-08-11 05:45:00,-88.33375027712408,27.35018441022579
2012-08-11 06:00:00,-88.32880062421745,27.348000298526404
2012-08-11 06:15:00,-88.3238347153906,27.345845920328223
2012-08-11 06:30:00,-88.31885407709662,27.34372166991534
2012-08-11 06:45:00,-88.31386023087609,27.341627917004445
2012-08-11 07:00:00,-88.30885469209693,27.339565006622536
2012-08-11 07:15:00,-88.30383896871037,27.337533259013725
2012-08-11 07:30:00,-88.29881456002428,27.335532969575095
2012-08-11 07:45:00,-88.29378295549547,27.333564408821438
2012-08-11 08:00:00,-88.288745633542,27.331627822378593
2012-08-11 08:15:00,-88.28370406037698,27.329723431005227
2012-08-11 08:30:00,-88.27865968886493,27.32785143064279
2012-08-11 08:45:00,-88.273613957402,27.326011992493378
2012-08-11 09:00:00,-88.26856828882099,27.324205263125094
2012-08-11 09:15:00,-88.26352408932287,27.322431364604526
2012-08-11 09:30:00,-88.25848274743544,27.320690394655767
2012-08-11 09:45:00,-88.25344563300001,27.318982426845626
2012-08-11 10:00:00,-88.24841409618749,27.31730751079446
2012-08-11 10:15:00,-88.24338946654443,27.315665672412013
2012-08-11 10:30:00,-88.23837305207033,27.314056914157753
2012-08-11 10:45:00,-88.23336613832647,27.31248121532507
2012-08-11 11:00:00,-88.22836998757741,27.31093853234858
2012-08-11 11:15:00,-88.22338583796582,27.309428799133787
2012-08-11 11:30:00,-88.21841490272169,27.307951927408553
2012-08-11 11:45:00,-88.21345836940637,27.306507807095596
2012-08-11 12:00:00,-88.2085173991922,27.305096306705366
2012-08-11 12:15:00,-88.20359312617826,27.30371727374844
2012-08-11 12:30:00,-88.19868665674258,27.302370535166638
