time,longitude,latitude
2012-08-10 00:00:00,-86.3549963294835,28.082409696708392
2012-08-10 00:15:00,-86.35832564850053,28.084034929139833
2012-08-10 00:30:00,-86.36164828266702,28.08566078059053
2012-08-10 00:45:00,-86.36496392809411,28.087287604169873
2012-08-10 01:00:00,-86.36827227572348,28.08891575553602
2012-08-10 01:15:00,-86.3715730113481,28.090545592387613
2012-08-10 01:30:00,-86.37486581564333,28.092177473946663
2012-08-10 01:45:00,-86.37815036420898,28.093811760433496
2012-08-10 02:00:00,-86.38142632762263,28.095448812534528
2012-08-10 02:15:00,-86.38469337150454,28.09708899086367
2012-08-10 02:30:00,-86.38795115659406,28.098732655418278
2012-08-10 02:45:00,-86.39119933883778,28.100380165030447
2012-08-10 03:00:00,-86.39443756948955,28.102031876814582
2012-08-10 03:15:00,-86.3976654952224,28.103688145611976
2012-08-10 03:30:00,-86.40088275825246,28.105349323433508
2012-08-10 03:45:00,-86.40408899647518,28.10701575890115
2012-08-10 04:00:00,-86.40728384361378,28.108687796689317
2012-08-10 04:15:00,-86.41046692938006,28.110365776967082
2012-08-10 04:30:00,-86.41363787964782,28.11205003484208
2012-08-10 04:45:00,-86.41679631663851,28.113740899807084
2012-08-10 05:00:00,-86.41994185911908,28.11543869519035
2012-08-10 05:15:00,-86.42307412261172,28.117143737610547
2012-08-10 05:30:00,-86.42619271961578,28.118856336437222
2012-08-10 05:45:00,-86.42929725984165,28.120576793257815
2012-08-10 06:00:00,-86.43238735045652,28.122305401352115
2012-08-10 06:15:00,-86.43546259634189,28.12404244517507
2012-08-10 06:30:00,-86.43852260036232,28.125788199848838
2012-08-10 06:45:00,-86.44156696364529,28.127542930664884
2012-08-10 07:00:00,-86.44459528587218,28.129306892596958
2012-08-10 07:15:00,-86.44760716557987,28.131080329825853
2012-08-10 07:30:00,-86.45060220047228,28.132863475276853
2012-08-10 07:45:00,-86.45357998774224,28.134656550170625
2012-08-10 08:00:00,-86.45654012440272,28.1364597635884
2012-08-10 08:15:00,-86.45948220762708,28.138273312052235
2012-08-10 08:30:00,-86.462405835098,28.14009737912106
2012-08-10 08:45:00,-86.46531060536464,28.141932135003433
2012-08-10 09:00:00,-86.46819611820789,28.143777736187438
2012-08-10 09:15:00,-86.47106197501282,28.145634325088547
2012-08-10 09:30:00,-86.47390777914816,28.147502029716094
2012-08-10 09:45:00,-86.47673313635212,28.149380963358812
2012-08-10 10:00:00,-86.47953765512418,28.151271224290134
2012-08-10 10:15:00,-86.48232094712247,28.15317289549378
2012-08-10 10:30:00,-86.48508262756596,28.155086044410083
2012-08-10 10:45:00,-86.48782231564027,28.157010722703607
2012-08-10 11:00:00,-86.49053963490732,28.158946966052433
2012-08-10 11:15:00,-86.49323421371801,28.160894793959567
2012-08-10 11:30:00,-86.49590568562733,28.162854209586754
2012-08-10 11:45:00,-86.49855368981109,28.164825199611066
2012-08-10 12:00:00,-86.5011778714837,28.166807734104548
2012-08-10 12:15:00,-86.50377788231678,28.16880176643727
2012-08-10 12:30:00,-86.50635338085755,28.17080723320389
2012-08-10 12:45:00,-86.50890403294659,28.17282405417385
2012-08-10 13:00:00,-86.51142951213404,28.174852132265467
2012-08-10 13:15:00,-86.51392950009381,28.176891353544065
2012-08-10 13:30:00,-86.51640368703518,28.178941587244086
2012-08-10 13:45:00,-86.51885177211086,28.18100268581528
2012-08-10 14:00:00,-86.52127346382123,28.183074484992897
2012-08-10 14:15:00,-86.52366848041369,28.18515680389197
2012-08-10 14:30:00,-86.52603655027642,28.18724944512549
2012-08-10 14:45:00,-86.5283774123262,28.189352194946345
2012-08-10 15:00:00,-86.53069081638958,28.191464823412925
2012-08-10 15:15:00,-86.53297652357705,28.19358708457825
2012-08-10 15:30:00,-86.53523430664947,28.19571871670226
2012-08-10 15:45:00,-86.53746395037625,28.197859442487033
2012-08-10 16:00:00,-86.53966525188439,28.20000896933465
2012-08-10 16:15:00,-86.54183802099821,28.20216698962735
2012-08-10 16:30:00,-86.54398208056925,28.20433318102969
2012-08-10 16:45:00,-86.54609726679557,28.206507206812283
2012-08-10 17:00:00,-86.54818342952983,28.20868871619681
2012-08-10 17:15:00,-86.55024043257542,28.210877344721858
2012-08-10 17:30:00,-86.55226815397036,28.21307271462897
2012-08-10 17:45:00,-86.55426648625853,28.215274435268434
2012-08-10 18:00:00,-86.55623533674765,28.217482103524254
2012-08-10 18:15:00,-86.55817462775342,28.219695304257886
2012-08-10 18:30:00,-86.56008429682934,28.221913610770063
2012-08-10 18:45:00,-86.56196429698183,28.224136585280135
2012-08-10 19:00:00,-86.5638145968699,28.22636377942217
2012-08-10 19:15:00,-86.56563518098947,28.22859473475723
2012-08-10 19:30:00,-86.56742604984127,28.230828983301212
2012-08-10 19:45:00,-86.56918722008236,28.233066048067485
2012-08-10 20:00:00,-86.5709187246607,28.235305443623627
2012-08-10 20:15:00,-86.57262061293281,28.237546676661527
2012-08-10 20:30:00,-86.5742929507638,28.239789246580155
