time,longitude,latitude
2012-08-10 22:15:00,-88.27644516277462,28.695427469990275
2012-08-10 22:30:00,-88.27526991700866,28.696587538631142
2012-08-10 22:45:00,-88.27406520300157,28.697716916167074
2012-08-10 23:00:00,-88.27283212437553,28.69881481102012
2012-08-10 23:15:00,-88.27157180287422,28.69988045190035
2012-08-10 23:30:00,-88.2702853772596,28.700913088461185
2012-08-10 23:45:00,-88.26897400219667,28.701911991927766
2012-08-11 00:00:00,-88.2676388471282,28.702876455697798
2012-08-11 00:15:00,-88.266281095141,28.703805795914487
2012-08-11 00:30:00,-88.26490194182591,28.704699352011
2012-08-11 00:45:00,-88.26350259413287,28.705556487226175
2012-08-11 01:00:00,-88.26208426922317,28.70637658909124
2012-08-11 01:15:00,-88.26064819332055,28.707159069887332
2012-08-11 01:30:00,-88.25919560056316,28.70790336707365
2012-08-11 01:45:00,-88.25772773185749,28.708608943686087
2012-08-11 02:00:00,-88.25624583373624,28.70927528870634
2012-08-11 02:15:00,-88.25475115722153,28.709901917401478
2012-08-11 02:30:00,-88.25324495669467,28.710488371633947
2012-08-11 02:45:00,-88.25172848877433,28.71103422014202
2012-08-11 03:00:00,-88.25020301120475,28.711539058790937
2012-08-11 03:15:00,-88.24866978175511,28.712002510794747
2012-08-11 03:30:00,-88.24713005713171,28.71242422690919
2012-08-11 03:45:00,-88.24558509190396,28.71280388559571
2012-08-11 04:00:00,-88.24403613744542,28.713141193157075
2012-08-11 04:15:00,-88.24248444089122,28.713435883844756
2012-08-11 04:30:00,-88.24093124411284,28.71368771993841
2012-08-11 04:45:00,-88.23937778271146,28.713896491797772
2012-08-11 05:00:00,-88.23782528503085,28.714062017887535
2012-08-11 05:15:00,-88.23627497119054,28.71418414477557
2012-08-11 05:30:00,-88.2347280521401,28.714262747105025
2012-08-11 05:45:00,-88.23318572873542,28.714297727540846
2012-08-11 06:00:00,-88.23164919083776,28.714289016691197
2012-08-11 06:15:00,-88.23011961643637,28.714236573004282
2012-08-11 06:30:00,-88.22859817079531,28.714140382641
2012-08-11 06:45:00,-88.22708600562488,28.714000459323945
2012-08-11 07:00:00,-88.22558425827846,28.71381684416345
2012-08-11 07:15:00,-88.22409405097507,28.713589605461113
2012-08-11 07:30:00,-88.222616490048,28.71331883849154
2012-08-11 07:45:00,-88.22115266522002,28.713004665262726
2012-08-11 08:00:00,-88.21970364890524,28.712647234255773
2012-08-11 08:15:00,-88.21827049553774,28.712246720144446
2012-08-11 08:30:00,-88.21685424092742,28.71180332349515
2012-08-11 08:45:00,-88.21545590164331,28.711317270447807
2012-08-11 09:00:00,-88.21407647442398,28.71078881237831
2012-08-11 09:15:00,-88.21271693561499,28.710218225543258
2012-08-11 09:30:00,-88.21137824063366,28.70960581070743
2012-08-11 09:45:00,-88.21006132346113,28.708951892754644
2012-08-11 10:00:00,-88.20876709616154,28.708256820282596
2012-08-11 10:15:00,-88.20749644842822,28.707520965182216
2012-08-11 10:30:00,-88.20625024715699,28.706744722202057
2012-08-11 10:45:00,-88.20502933604604,28.705928508498296
2012-08-11 11:00:00,-88.20383453522217,28.705072763170794
2012-08-11 11:15:00,-88.20266664089314,28.70417794678588
2012-08-11 11:30:00,-88.20152642502605,28.703244540886235
2012-08-11 11:45:00,-88.20041463505127,28.70227304748841
2012-08-11 12:00:00,-88.19933199359133,28.701263988568495
2012-08-11 12:15:00,-88.19827919821417,28.70021790553649
2012-08-11 12:30:00,-88.19725692121082,28.699135358699856
2012-08-11 12:45:00,-88.19626580939665,28.69801692671678
2012-08-11 13:00:00,-88.19530648393588,28.696863206039506
2012-08-11 13:15:00,-88.19437954018906,28.69567481034829
2012-08-11 13:30:00,-88.19348554758295,28.694452369976325
2012-08-11 13:45:00,-88.19262504950261,28.693196531326144
2012-08-11 14:00:00,-88.19179856320527,28.69190795627788
2012-08-11 14:15:00,-88.19100657975574,28.69058732158981
2012-08-11 14:30:00,-88.19024956398262,28.689235318291633
2012-08-11 14:45:00,-88.18952795445512,28.68785265107087
2012-08-11 15:00:00,-88.18884216347975,28.68644003765282
2012-08-11 15:15:00,-88.18819257711671,28.684998208174544
2012-08-11 15:30:00,-88.18757955521532,28.68352790455316
2012-08-11 15:45:00,-88.18700343146823,28.682029879849033
2012-08-11 16:00:00,-88.18646451348374,28.68050489762426
2012-08-11 16:15:00,-88.185963082876,28.67895373129685
2012-08-11 16:30:00,-88.1854993953728,28.67737716349106
2012-08-11 16:45:00,-88.18507368094056,28.675775985384174
2012-08-11 17:00:00,-88.18468614392596,28.674150996050248
2012-08-11 17:15:00,-88.18433696321412,28.672503001801243
2012-08-11 17:30:00,-88.18402629240288,28.670832815526076
2012-08-11 17:45:00,-88.18375425999263,28.6691412560279
2012-08-11 18:00:00,-88.18352096959154,28.66742914736016
2012-08-11 18:15:00,-88.18332650013593,28.665697318161946
2012-08-11 18:30:00,-88.18317090612535,28.663946600993068
2012-08-11 18:45:00,-88.18305421787211,28.66217783166934
2012-08-11 19:00:00,-88.18297644176504,28.66039184859863
2012-08-11 19:15:00,-88.18293756054716,28.658589492118168
2012-08-11 19:30:00,-88.18293753360705,28.65677160383365
2012-08-11 19:45:00,-88.18297629728363,28.654939025960566
2012-08-11 20:00:00,-88.1830537651841,28.65309260066827
2012-08-11 20:15:00,-88.18316982851478,28.651233169427424
2012-08-11 20:30:00,-88.18332435642479,28.64936157236143
2012-08-11 20:45:00,-88.18351719636206,28.647478647602384
2012-08-11 21:00:00,-88.18374817444146,28.645585230652056
2012-08-11 21:15:00,-88.18401709582457,28.643682153748465
2012-08-11 21:30:00,-88.18432374511127,28.64177024523875
2012-08-11 21:45:00,-88.1846678867426,28.639850328959067
2012-08-11 22:00:00,-88.18504926541463,28.637923223622
2012-08-11 22:15:00,-88.18546760650284,28.635989742212182
2012-08-11 22:30:00,-88.1859226164972,28.63405069139085
2012-08-11 22:45:00,-88.18641398344744,28.63210687090989
2012-08-11 23:00:00,-88.18694137741815,28.630159073035905
2012-08-11 23:15:00,-88.1875044509534,28.628208081985026
2012-08-11 23:30:00,-88.18810283955041,28.62625467336902
2012-08-11 23:45:00,-88.1887361621424,28.624299613653427
2012-08-12 00:00:00,-88.18940402159022,28.622343659628424
2012-08-12 00:15:00,-88.19010600518267,28.62038755789312
2012-08-12 00:30:00,-88.1908416851447,28.618432044353877
2012-08-12 00:45:00,-88.19161061915315,28.61647784373731
2012-08-12 01:00:00,-88.19241235085981,28.614525669118553
2012-08-12 01:15:00,-88.19324641042132,28.61257622146533
2012-08-12 01:30:00,-88.19411231503544,28.61063018919853
2012-08-12 01:45:00,-88.19500956948315,28.608688247769948
2012-08-12 02:00:00,-88.19593766667641,28.60675105925762
2012-08-12 02:15:00,-88.1968960882111,28.604819271979462
2012-08-12 02:30:00,-88.1978843049241,28.60289352012565
2012-08-12 02:45:00,-88.19890177745411,28.600974423410218
2012-08-12 03:00:00,-88.19994795680583,28.59906258674243
2012-08-12 03:15:00,-88.20102228491659,28.59715859991847
2012-08-12 03:30:00,-88.20212419522512,28.595263037333716
2012-08-12 03:45:00,-88.20325311324152,28.593376457716207
2012-08-12 04:00:00,-88.20440845711798,28.59149940388165
2012-08-12 04:15:00,-88.20558963822012,28.589632402510187
2012-08-12 04:30:00,-88.2067960616976,28.587775963945244
2012-08-12 04:45:00,-88.2080271270538,28.585930582014875
2012-08-12 05:00:00,-88.20928222871366,28.584096733875867
2012-08-12 05:15:00,-88.21056075658936,28.58227487988085
2012-08-12 05:30:00,-88.21186209664234,28.580465463468453
2012-08-12 05:45:00,-88.2131856314412,28.578668911076672
2012-08-12 06:00:00,-88.2145307407147,28.576885632079446
2012-08-12 06:15:00,-88.21589680189898,28.575116018746584
2012-08-12 06:30:00,-88.21728319067861,28.573360446227063
2012-08-12 06:45:00,-88.21868928152011,28.571619272555576
2012-08-12 07:00:00,-88.22011444819786,28.56989283868236
2012-08-12 07:15:00,-88.22155806431134,28.56818146852597
2012-08-12 07:30:00,-88.22301950379318,28.5664854690488
2012-08-12 07:45:00,-88.22449814140704,28.564805130355076
2012-08-12 08:00:00,-88.2259933532343,28.56314072581102
2012-08-12 08:15:00,-88.22750451714919,28.561492512186856
2012-08-12 08:30:00,-88.22903101328136,28.55986072982028
2012-08-12 08:45:00,-88.23057222446522,28.558245602801097
2012-08-12 09:00:00,-88.23212753667521,28.556647339176504
2012-08-12 09:15:00,-88.23369633944677,28.555066131176474
2012-08-12 09:30:00,-88.23527802628217,28.55350215545873
2012-08-12 09:45:00,-88.2368719950406,28.55195557337261
2012-08-12 10:00:00,-88.23847764831194,28.550426531241197
2012-08-12 10:15:00,-88.24009439377397,28.54891516066107
2012-08-12 10:30:00,-88.24172164453208,28.547421578818806
2012-08-12 10:45:00,-88.24335881944113,28.545945888823592
2012-08-12 11:00:00,-88.24500534340912,28.544488180054994
2012-08-12 11:15:00,-88.24666064768216,28.543048528525055
2012-08-12 11:30:00,-88.24832417011,28.54162699725386
2012-08-12 11:45:00,-88.24999535539229,28.54022363665757
2012-08-12 12:00:00,-88.25167365530487,28.538838484948002
2012-08-12 12:15:00,-88.25335852890584,28.537471568542745
2012-08-12 12:30:00,-88.25504944272124,28.536122902484806
2012-08-12 12:45:00,-88.25674587091052,28.534792490870757
2012-08-12 13:00:00,-88.25844729541156,28.533480327286377
2012-08-12 13:15:00,-88.26015320606496,28.532186395248587
2012-08-12 13:30:00,-88.26186310071772,28.530910668652584
2012-08-12 13:45:00,-88.26357648530617,28.52965311222308
2012-08-12 14:00:00,-88.26529287391834,28.52841368196869
2012-08-12 14:15:00,-88.26701178883606,28.527192325638385
2012-08-12 14:30:00,-88.26873276055717,28.52598898317873
2012-08-12 14:45:00,-88.27045532779795,28.524803587190863
2012-08-12 15:00:00,-88.27217903747595,28.523636063386057
2012-08-12 15:15:00,-88.2739034446738,28.522486331038845
2012-08-12 15:30:00,-88.27562811258464,28.52135430343638
2012-08-12 15:45:00,-88.27735261243932,28.520239888323186
2012-08-12 16:00:00,-88.27907652341625,28.519142988340214
2012-08-12 16:15:00,-88.28079943253422,28.51806350145705
2012-08-12 16:30:00,-88.28252093452913,28.51700132139623
2012-08-12 16:45:00,-88.28424063171508,28.515956338048664
2012-08-12 17:00:00,-88.28595813383068,28.514928437879288
2012-08-12 17:15:00,-88.28767305787134,28.513917504321892
2012-08-12 17:30:00,-88.2893850279084,28.5129234181623
2012-08-12 17:45:00,-88.29109367489573,28.51194605790898
2012-08-12 18:00:00,-88.29279863646508,28.510985300150267
2012-08-12 18:15:00,-88.2944995567108,28.510041019897436
2012-08-12 18:30:00,-88.29619608596505,28.509113090912958
2012-08-12 18:45:00,-88.29788788056422,28.508201386023188
2012-08-12 19:00:00,-88.29957460260789,28.507305777414786
2012-08-12 19:15:00,-88.30125591971135,28.50642613691437
2012-08-12 19:30:00,-88.30293150475276,28.505562336250815
2012-08-12 19:45:00,-88.30460103561633,28.50471424729968
2012-08-12 20:00:00,-88.30626419493245,28.503881742309474
2012-08-12 20:15:00,-88.30792066981608,28.503064694109277
2012-08-12 20:30:00,-88.30957015160412,28.50226297629757
2012-08-12 20:45:00,-88.31121233559314,28.50147646341189
2012-08-12 21:00:00,-88.31284692077836,28.500705031079125
2012-08-12 21:15:00,-88.31447360959531,28.499948556146297
2012-08-12 21:30:00,-88.31609210766526,28.499206916791824
2012-08-12 21:45:00,-88.31770212354523,28.49847999261719
2012-08-12 22:00:00,-88.31930336848387,28.49776766471896
2012-08-12 22:15:00,-88.32089555618383,28.497069815741362
2012-08-12 22:30:00,-88.3224784025721,28.496386329909697
2012-08-12 22:45:00,-88.32405162557897,28.49571709304478
2012-08-12 23:00:00,-88.325614944927,28.495061992558675
2012-08-12 23:15:00,-88.32716808193098,28.49442091743203
2012-08-12 23:30:00,-88.32871075930984,28.493793758173535
2012-08-12 23:45:00,-88.33024270101096,28.493180406761823
2012-08-13 00:00:00,-88.33176363204802,28.492580756570494
2012-08-13 00:15:00,-88.33327327835346,28.491994702276816
2012-08-13 00:30:00,-88.3347713666462,28.491422139754683
2012-08-13 00:45:00,-88.33625762431528,28.49086296595248
2012-08-13 01:00:00,-88.33773177931991,28.490317078756668
2012-08-13 01:15:00,-88.33919356010615,28.489784376841833
2012-08-13 01:30:00,-88.34064269554109,28.489264759507925
2012-08-13 01:45:00,-88.34207891486494,28.488758126505438
2012-08-13 02:00:00,-88.34350194766176,28.488264377849493
2012-08-13 02:15:00,-88.34491152384896,28.487783413623692
2012-08-13 02:30:00,-88.3463073736857,28.487315133774576
2012-08-13 02:45:00,-88.34768922780063,28.48685943789774
2012-08-13 03:00:00,-88.34905681723889,28.486416225016587
2012-08-13 03:15:00,-88.35040987352843,28.48598539335468
2012-08-13 03:30:00,-88.35174812876527,28.485566840102862
2012-08-13 03:45:00,-88.35307131571778,28.485160461182133
2012-08-13 04:00:00,-88.3543791679498,28.48476615100329
2012-08-13 04:15:00,-88.35567141996236,28.48438380222429
2012-08-13 04:30:00,-88.35694780735423,28.484013305506515
2012-08-13 04:45:00,-88.35820806700045,28.483654549270874
2012-08-13 05:00:00,-88.3594519372486,28.4833074194548
2012-08-13 05:15:00,-88.36067915813229,28.48297179927116
2012-08-13 05:30:00,-88.36188947160161,28.48264756897013
2012-08-13 05:45:00,-88.36308262176969,28.482334605605004
2012-08-13 06:00:00,-88.3642583551747,28.48203278280294
2012-08-13 06:15:00,-88.36541642105652,28.48174197054169
2012-08-13 06:30:00,-88.36655657164731,28.481462034933156
2012-08-13 06:45:00,-88.36767856247522,28.481192838014742
2012-08-13 07:00:00,-88.36878215268055,28.480934237549413
2012-08-13 07:15:00,-88.36986710534315,28.480686086835213
2012-08-13 07:30:00,-88.3709331878203,28.480448234525092
2012-08-13 07:45:00,-88.37198017209397,28.480220524457845
2012-08-13 08:00:00,-88.37300783512615,28.48000279550091
2012-08-13 08:15:00,-88.37401595922086,28.479794881405702
2012-08-13 08:30:00,-88.37500433239194,28.47959661067611
2012-08-13 08:45:00,-88.3759727487357,28.47940780645072
2012-08-13 09:00:00,-88.37692100880707,28.47922828639937
2012-08-13 09:15:00,-88.37784891999809,28.47905786263444
2012-08-13 09:30:00,-88.378756296917,28.47889634163743
2012-08-13 09:45:00,-88.37964296176706,28.478743524201175
2012-08-13 10:00:00,-88.38050874472368,28.478599205388097
2012-08-13 10:15:00,-88.38135348430885,28.478463174504736
2012-08-13 10:30:00,-88.38217702776119,28.478335215092745
2012-08-13 10:45:00,-88.38297923140077,28.478215104936538
2012-08-13 11:00:00,-88.38375996098699,28.478102616087668
2012-08-13 11:15:00,-88.38451909206846,28.47799751490595
2012-08-13 11:30:00,-88.38525651032371,28.477899562117205
2012-08-13 11:45:00,-88.38597211189196,28.47780851288764
2012-08-13 12:00:00,-88.38666580369231,28.4777241169148
2012-08-13 12:15:00,-88.38733750373035,28.477646118534917
2012-08-13 12:30:00,-88.38798714139092,28.477574256846445
2012-08-13 12:45:00,-88.38861465771615,28.47750826584936
2012-08-13 13:00:00,-88.38922000566747,28.477447874599953
2012-08-13 13:15:00,-88.38980315037047,28.47739280738065
2012-08-13 13:30:00,-88.39036406934179,28.47734278388441
2012-08-13 13:45:00,-88.39090275269753,28.477297519413252
2012-08-13 14:00:00,-88.39141920334183,28.477256725090303
2012-08-13 14:15:00,-88.39191343713513,28.47722010808471
2012-08-13 14:30:00,-88.39238548304108,28.47718737184873
2012-08-13 14:45:00,-88.39283538325151,28.477158216366206
2012-08-13 15:00:00,-88.39326319328912,28.477132338411753
2012-08-13 15:15:00,-88.39366898208722,28.47710943182006
2012-08-13 15:30:00,-88.39405283204607,28.477089187764392
2012-08-13 15:45:00,-88.39441483906498,28.477071295043423
2012-08-13 16:00:00,-88.39475511255016,28.477055440375597
2012-08-13 16:15:00,-88.39507377539796,28.477041308700123
2012-08-13 16:30:00,-88.39537096395338,28.47702858348366
2012-08-13 16:45:00,-88.39564682794344,28.477016947031743
2012-08-13 17:00:00,-88.3959015303858,28.477006080804003
2012-08-13 17:15:00,-88.39613524747222,28.476995665732307
2012-08-13 17:30:00,-88.39634816842715,28.476985382540754
2012-08-13 17:45:00,-88.3965404953417,28.47697491206665
2012-08-13 18:00:00,-88.39671244298307,28.476963935581445
2012-08-13 18:15:00,-88.39686423858011,28.476952135110583
2012-08-13 18:30:00,-88.3969961215847,28.476939193751374
2012-08-13 18:45:00,-88.39710834341012,28.476924795987948
2012-08-13 19:00:00,-88.39720116714656,28.476908628002313
2012-08-13 19:15:00,-88.39727486725475,28.47689037798057
2012-08-13 19:30:00,-88.39732972923805,28.47686973641338
2012-08-13 19:45:00,-88.39736604929385,28.476846396389735
2012-08-13 20:00:00,-88.39738413394535,28.476820053883177
2012-08-13 20:15:00,-88.39738429965453,28.476790408029593
2012-08-13 20:30:00,-88.39736687241715,28.47675716139582
2012-08-13 20:45:00,-88.3973321873408,28.476720020238233
2012-08-13 21:00:00,-88.39728058820695,28.476678694750607
2012-08-13 21:15:00,-88.3972124270186,28.476632899300533
2012-08-13 21:30:00,-88.39712806353401,28.476582352653775
2012-08-13 21:45:00,-88.39702786478833,28.47652677818596
2012-08-13 22:00:00,-88.39691220460402,28.476465904080978
2012-08-13 22:15:00,-88.3967814630913,28.476399463515534
2012-08-13 22:30:00,-88.3966360261397,28.476327194829373
2012-08-13 22:45:00,-88.39647628490218,28.476248841680672
2012-08-13 23:00:00,-88.3963026352732,28.476164153186225
2012-08-13 23:15:00,-88.39611547736189,28.476072884046104
2012-08-13 23:30:00,-88.3959152149616,28.475974794652455
2012-08-13 23:45:00,-88.39570225501734,28.475869651182197
2012-08-14 00:00:00,-88.39547700709235,28.475757225673473
2012-08-14 00:15:00,-88.39523988283531,28.47563729608574
2012-08-14 00:30:00,-88.39499129544915,28.475509646343326
2012-08-14 00:45:00,-88.3947316591633,28.475374066362498
2012-08-14 01:00:00,-88.39446138871052,28.475230352062116
2012-08-14 01:15:00,-88.3941808988096,28.47507830535798
2012-08-14 01:30:00,-88.39389060365494,28.47491773414102
2012-08-14 01:45:00,-88.39359091641447,28.474748452239467
2012-08-14 02:00:00,-88.3932822487373,28.47457027936526
2012-08-14 02:15:00,-88.39296501027219,28.474383041044977
2012-08-14 02:30:00,-88.39263960819832,28.474186568535682
2012-08-14 02:45:00,-88.39230644676915,28.473980698726017
2012-08-14 03:00:00,-88.39196592687064,28.473765274022828
2012-08-14 03:15:00,-88.39161844559484,28.47354014222388
2012-08-14 03:30:00,-88.39126439582974,28.4733051563774
2012-08-14 03:45:00,-88.39090416586613,28.473060174629016
2012-08-14 04:00:00,-88.39053813902271,28.472805060056654
2012-08-14 04:15:00,-88.39016669329014,28.472539680493973
2012-08-14 04:30:00,-88.38979020099488,28.472263908342985
2012-08-14 04:45:00,-88.38940902848341,28.471977620376705
2012-08-14 05:00:00,-88.3890235358276,28.47168069753253
2012-08-14 05:15:00,-88.38863407655202,28.471373024697108
2012-08-14 05:30:00,-88.38824099738362,28.47105449048374
2012-08-14 05:45:00,-88.38784463802413,28.470724987003024
2012-08-14 06:00:00,-88.38744533094541,28.47038440962751
2012-08-14 06:15:00,-88.38704340120803,28.470032656751382
2012-08-14 06:30:00,-88.3866391663037,28.469669629545955
2012-08-14 06:45:00,-88.38623293602176,28.46929523171186
2012-08-14 07:00:00,-88.38582501233986,28.46890936922889
2012-08-14 07:15:00,-88.38541568933859,28.468511950104375
2012-08-14 07:30:00,-88.38500525313997,28.468102884121055
2012-08-14 07:45:00,-88.38459398186995,28.467682082585235
2012-08-14 08:00:00,-88.3841821456448,28.46724945807619
2012-08-14 08:15:00,-88.38377000658105,28.466804924197756
2012-08-14 08:30:00,-88.38335781882857,28.466348395333025
2012-08-14 08:45:00,-88.38294582862636,28.465879786403093
2012-08-14 09:00:00,-88.38253427438032,28.465399012630634
2012-08-14 09:15:00,-88.3821233867628,28.464905989309084
2012-08-14 09:30:00,-88.38171338883373,28.46440063157836
2012-08-14 09:45:00,-88.38130449618221,28.463882854207945
2012-08-14 10:00:00,-88.3808969170882,28.46335257138819
2012-08-14 10:15:00,-88.38049085270343,28.46280969653061
2012-08-14 10:30:00,-88.38008649725063,28.462254142077843
2012-08-14 10:45:00,-88.37968403824001,28.461685819324003
2012-08-14 11:00:00,-88.37928365670261,28.461104638246166
2012-08-14 11:15:00,-88.37888552743942,28.460510507347575
2012-08-14 11:30:00,-88.37848981928556,28.459903333513218
2012-08-14 11:45:00,-88.37809669538844,28.459283021878313
2012-08-14 12:00:00,-88.37770631349908,28.4586494757102
2012-08-14 12:15:00,-88.37731882627538,28.45800259630411
2012-08-14 12:30:00,-88.37693438159599,28.45734228289335
2012-08-14 12:45:00,-88.37655312288373,28.456668432574165
2012-08-14 13:00:00,-88.37617518943748,28.4559809402458
2012-08-14 13:15:00,-88.37580071677101,28.455279698565946
2012-08-14 13:30:00,-88.37542983695792,28.454564597921838
2012-08-14 13:45:00,-88.3750626789815,28.453835526417265
2012-08-14 14:00:00,-88.37469936908845,28.453092369875655
2012-08-14 14:15:00,-88.37434003114517,28.452335011859407
2012-08-14 14:30:00,-88.37398478699538,28.45156333370555
2012-08-14 14:45:00,-88.37363375681787,28.45077721457771
2012-08-14 15:00:00,-88.37328705948322,28.449976531534343
2012-08-14 15:15:00,-88.37294481290829,28.449161159613237
2012-08-14 15:30:00,-88.37260713440732,28.448330971932062
2012-08-14 15:45:00,-88.37227414103887,28.44748583980505
2012-08-14 16:00:00,-88.37194594994729,28.44662563287532
2012-08-14 16:15:00,-88.37162267869738,28.44575021926262
2012-08-14 16:30:00,-88.37130444560148,28.44485946572637
2012-08-14 16:45:00,-88.37099137003774,28.443953237843594
2012-08-14 17:00:00,-88.3706835727585,28.44303140020133
2012-08-14 17:15:00,-88.3703811761877,28.442093816603037
2012-08-14 17:30:00,-88.37008430470651,28.44114035028867
2012-08-14 17:45:00,-88.36979308492606,28.440170864167882
2012-08-14 18:00:00,-88.36950764594685,28.43918522106585
2012-08-14 18:15:00,-88.36922811960366,28.438183283981232
2012-08-14 18:30:00,-88.3689546406955,28.43716491635562
2012-08-14 18:45:00,-88.36868734720004,28.436129982353652
2012-08-14 19:00:00,-88.36842638047116,28.43507834715322
2012-08-14 19:15:00,-88.3681718854197,28.434009877245167
2012-08-14 19:30:00,-88.36792401067646,28.432924440741843
2012-08-14 19:45:00,-88.36768290873711,28.431821907693685
2012-08-14 20:00:00,-88.36744873608826,28.430702150413058
2012-08-14 20:15:00,-88.3672216533146,28.429565043804487
