time,longitude,latitude
2012-08-10 00:00:00,-87.21042923422917,27.327963394257598
2012-08-10 00:15:00,-87.20768585761435,27.325979643611532
2012-08-10 00:30:00,-87.20493801659757,27.32399135593856
2012-08-10 00:45:00,-87.20218570293804,27.321998777398502
2012-08-10 01:00:00,-87.19942890733138,27.320002160825123
2012-08-10 01:15:00,-87.19666761923972,27.318001765438957
2012-08-10 01:30:00,-87.19390182672319,27.315997856550045
2012-08-10 01:45:00,-87.19113151627305,27.313990705251214
2012-08-10 02:00:00,-87.18835667264693,27.311980588102525
2012-08-10 02:15:00,-87.18557727870683,27.309967786807455
2012-08-10 02:30:00,-87.18279331525999,27.307952587881505
2012-08-10 02:45:00,-87.18000476090342,27.30593528231384
2012-08-10 03:00:00,-87.17721159187246,27.303916165222613
2012-08-10 03:15:00,-87.17441378189385,27.301895535504705
2012-08-10 03:30:00,-87.17161130204369,27.29987369548036
2012-08-10 03:45:00,-87.16880412061097,27.297850950533544
2012-08-10 04:00:00,-87.16599220296679,27.295827608748592
2012-08-10 04:15:00,-87.16317551143973,27.293803980543892
2012-08-10 04:30:00,-87.16035400519807,27.29178037830319
2012-08-10 04:45:00,-87.15752764013911,27.289757116005234
2012-08-10 05:00:00,-87.15469636878585,27.287734508852438
2012-08-10 05:15:00,-87.15186014019169,27.28571287289932
2012-08-10 05:30:00,-87.14901889985319,27.28369252468128
2012-08-10 05:45:00,-87.14617258963152,27.281673780844404
2012-08-10 06:00:00,-87.14332114768303,27.279656957777007
2012-08-10 06:15:00,-87.1404645083992,27.27764237124343
2012-08-10 06:30:00,-87.13760260235617,27.275630336020836
2012-08-10 06:45:00,-87.13473535627405,27.273621165539573
2012-08-10 07:00:00,-87.1318626929866,27.271615171527706
2012-08-10 07:15:00,-87.12898453142101,27.26961266366019
2012-08-10 07:30:00,-87.1261007865883,27.267613949213388
2012-08-10 07:45:00,-87.12321136958455,27.26561933272544
2012-08-10 08:00:00,-87.12031618760312,27.26362911566314
2012-08-10 08:15:00,-87.11741514395813,27.261643596095723
2012-08-10 08:30:00,-87.11450813811925,27.259663068376156
2012-08-10 08:45:00,-87.11159506575761,27.257687822830377
2012-08-10 09:00:00,-87.1086758188033,27.255718145455077
2012-08-10 09:15:00,-87.10575028551456,27.25375431762444
2012-08-10 09:30:00,-87.10281835055869,27.2517966158063
2012-08-10 09:45:00,-87.09987989510489,27.249845311288116
2012-08-10 10:00:00,-87.09693479692886,27.247900669913253
2012-08-10 10:15:00,-87.09398293052934,27.24596295182784
2012-08-10 10:30:00,-87.0910241672564,27.2440324112386
2012-08-10 10:45:00,-87.08805837545174,27.242109296181987
2012-08-10 11:00:00,-87.08508542060049,27.24019384830492
2012-08-10 11:15:00,-87.08210516549511,27.23828630265758
2012-08-10 11:30:00,-87.07911747041095,27.236386887498522
2012-08-10 11:45:00,-87.0761221932935,27.234495824112358
2012-08-10 12:00:00,-87.073119189957,27.232613326640262
2012-08-10 12:15:00,-87.07010831429447,27.230739601923506
2012-08-10 12:30:00,-87.06708941849882,27.228874849360217
2012-08-10 12:45:00,-87.06406235329491,27.2270192607755
2012-08-10 13:00:00,-87.06102696818253,27.225173020305174
2012-08-10 13:15:00,-87.05798311168996,27.223336304293152
2012-08-10 13:30:00,-87.0549306316379,27.221509281202586
