time,longitude,latitude
2012-08-10 12:15:00,-89.24197417820933,28.227183670440507
2012-08-10 12:30:00,-89.24172223830169,28.226786399679714
2012-08-10 12:45:00,-89.24146775624348,28.22638551075985
2012-08-10 13:00:00,-89.24121075936874,28.22598077830907
2012-08-10 13:15:00,-89.24095128220827,28.225571974946952
2012-08-10 13:30:00,-89.2406893665748,28.22515887150674
2012-08-10 13:45:00,-89.24042506163478,28.224741237259448
2012-08-10 14:00:00,-89.24015842396682,28.224318840139492
2012-08-10 14:15:00,-89.23988951760644,28.223891446971418
2012-08-10 14:30:00,-89.23961841407746,28.22345882369719
2012-08-10 14:45:00,-89.23934519240994,28.223020735603594
2012-08-10 15:00:00,-89.23906993914517,28.22257694754936
2012-08-10 15:15:00,-89.23879274832761,28.222127224191535
2012-08-10 15:30:00,-89.23851372148383,28.221671330210757
2012-08-10 15:45:00,-89.23823296758867,28.221209030535103
2012-08-10 16:00:00,-89.23795060301899,28.220740090562234
2012-08-10 16:15:00,-89.23766675149527,28.22026427637949
2012-08-10 16:30:00,-89.23738154401168,28.219781354981492
2012-08-10 16:45:00,-89.23709511875461,28.21929109448515
2012-08-10 17:00:00,-89.23680762101002,28.21879326434174
2012-08-10 17:15:00,-89.23651920306004,28.21828763554581
2012-08-10 17:30:00,-89.23623002406924,28.217773980840587
2012-08-10 17:45:00,-89.23594024996069,28.217252074919728
2012-08-10 18:00:00,-89.23565005328255,28.216721694625182
2012-08-10 18:15:00,-89.23535961306567,28.216182619141048
2012-08-10 18:30:00,-89.23506911467248,28.215634630183303
2012-08-10 18:45:00,-89.23477874963788,28.21507751218542
2012-08-10 19:00:00,-89.23448871550276,28.214511052479743
2012-08-10 19:15:00,-89.23419921564052,28.213935041474553
2012-08-10 19:30:00,-89.23391045907687,28.213349272826758
2012-08-10 19:45:00,-89.23362266030384,28.21275354361019
2012-08-10 20:00:00,-89.23333603908789,28.21214765447961
2012-08-10 20:15:00,-89.23305082027257,28.211531409830503
2012-08-10 20:30:00,-89.23276723357664,28.210904617954743
2012-08-10 20:45:00,-89.23248551338833,28.210267091192343
2012-08-10 21:00:00,-89.23220589855558,28.20961864607917
2012-08-10 21:15:00,-89.23192863217294,28.208959103490763
2012-08-10 21:30:00,-89.23165396136578,28.208288288782562
2012-08-10 21:45:00,-89.23138213707183,28.207606031926662
2012-08-10 22:00:00,-89.23111341382076,28.206912167645147
2012-08-10 22:15:00,-89.23084804951205,28.206206535540264
2012-08-10 22:30:00,-89.23058630519132,28.205488980221716
2012-08-10 22:45:00,-89.23032844482587,28.204759351431207
2012-08-10 23:00:00,-89.23007473507934,28.204017504164494
2012-08-10 23:15:00,-89.22982544508625,28.203263298791097
2012-08-10 23:30:00,-89.22958084622643,28.20249660117191
2012-08-10 23:45:00,-89.22934121189948,28.20171728277501
2012-08-11 00:00:00,-89.22910681729951,28.200925220789884
2012-08-11 00:15:00,-89.2288779391901,28.20012029824016
2012-08-11 00:30:00,-89.22865485567999,28.19930240409507
2012-08-11 00:45:00,-89.2284378459994,28.198471433379826
2012-08-11 01:00:00,-89.22822719027697,28.1976272872853
2012-08-11 01:15:00,-89.2280231693176,28.196769873277002
2012-08-11 01:30:00,-89.22782606438098,28.195899105203644
2012-08-11 01:45:00,-89.22763615696084,28.195014903405596
2012-08-11 02:00:00,-89.22745372856456,28.194117194823292
2012-08-11 02:15:00,-89.22727906049326,28.193205913105682
2012-08-11 02:30:00,-89.22711243362245,28.19228099871895
2012-08-11 02:45:00,-89.22695412818285,28.191342399055564
2012-08-11 03:00:00,-89.22680442354162,28.19039006854364
2012-08-11 03:15:00,-89.22666359798345,28.189423968756685
2012-08-11 03:30:00,-89.22653192849148,28.18844406852376
2012-08-11 03:45:00,-89.22640969052789,28.187450344040037
2012-08-11 04:00:00,-89.22629715781386,28.186442778977757
2012-08-11 04:15:00,-89.22619460210869,28.185421364597605
2012-08-11 04:30:00,-89.22610229298776,28.18438609986038
2012-08-11 04:45:00,-89.22602049761926,28.183336991538738
2012-08-11 05:00:00,-89.22594948053953,28.182274054328957
2012-08-11 05:15:00,-89.22588950342681,28.181197310962432
2012-08-11 05:30:00,-89.22584082487295,28.180106792316764
2012-08-11 05:45:00,-89.22580370015237,28.179002537526173
2012-08-11 06:00:00,-89.22577838098874,28.17788459409101
2012-08-11 06:15:00,-89.22576511531867,28.1767530179861
2012-08-11 06:30:00,-89.22576414705235,28.17560787376755
2012-08-11 06:45:00,-89.22577571583109,28.174449234677812
2012-08-11 07:00:00,-89.22580005678144,28.173277182748485
2012-08-11 07:15:00,-89.22583740026542,28.1720918089005
2012-08-11 07:30:00,-89.22588797162703,28.170893213041335
2012-08-11 07:45:00,-89.2259519909347,28.169681504158735
2012-08-11 08:00:00,-89.22602967271946,28.16845680041049
2012-08-11 08:15:00,-89.22612122570901,28.16721922920973
2012-08-11 08:30:00,-89.2262268525575,28.165968927305244
2012-08-11 08:45:00,-89.22634674957142,28.164706040856267
2012-08-11 09:00:00,-89.22648110643144,28.1634307255013
2012-08-11 09:15:00,-89.22663010591037,28.162143146420295
2012-08-11 09:30:00,-89.22679392358702,28.160843478389662
2012-08-11 09:45:00,-89.22697272755623,28.159531905829514
2012-08-11 10:00:00,-89.22716667813533,28.158208622842647
2012-08-11 10:15:00,-89.22737592756697,28.156873833244607
2012-08-11 10:30:00,-89.22760061971846,28.155527750584294
2012-08-11 10:45:00,-89.22784088977804,28.1541705981546
2012-08-11 11:00:00,-89.22809686394858,28.152802608992445
2012-08-11 11:15:00,-89.22836865913924,28.151424025867634
2012-08-11 11:30:00,-89.228656382655,28.150035101260077
2012-08-11 11:45:00,-89.22896013188466,28.148636097324765
2012-08-11 12:00:00,-89.2292799939879,28.147227285844075
2012-08-11 12:15:00,-89.22961604558206,28.145808948166916
2012-08-11 12:30:00,-89.22996835242893,28.144381375134326
2012-08-11 12:45:00,-89.2303369691224,28.142944866990963
2012-08-11 13:00:00,-89.2307219387779,28.14149973328213
2012-08-11 13:15:00,-89.23112329272408,28.140046292735867
2012-08-11 13:30:00,-89.23154105019738,28.138584873129776
2012-08-11 13:45:00,-89.23197521804039,28.13711581114239
2012-08-11 14:00:00,-89.2324257904046,28.135639452188688
2012-08-11 14:15:00,-89.23289274845837,28.134156150239544
2012-08-11 14:30:00,-89.23337606010095,28.13266626762503
2012-08-11 14:45:00,-89.23387567968345,28.13117017482133
2012-08-11 15:00:00,-89.23439154773753,28.129668250221247
2012-08-11 15:15:00,-89.23492359071298,28.128160879888195
2012-08-11 15:30:00,-89.23547172072504,28.12664845729371
2012-08-11 15:45:00,-89.23603583531221,28.1251313830385
2012-08-11 16:00:00,-89.23661581720597,28.123610064557166
2012-08-11 16:15:00,-89.23721153411297,28.122084915806767
2012-08-11 16:30:00,-89.23782283851043,28.12055635693935
2012-08-11 16:45:00,-89.23844956745587,28.119024813958735
2012-08-11 17:00:00,-89.23909154241231,28.11749071836187
2012-08-11 17:15:00,-89.2397485690897,28.11595450676524
2012-08-11 17:30:00,-89.24042043730378,28.114416620516756
2012-08-11 17:45:00,-89.24110692085286,28.112877505293575
2012-08-11 18:00:00,-89.24180777741351,28.111337610686352
2012-08-11 18:15:00,-89.24252274845622,28.109797389770506
2012-08-11 18:30:00,-89.24325155918152,28.108257298665134
2012-08-11 18:45:00,-89.24399391847778,28.106717796080282
2012-08-11 19:00:00,-89.24474951890129,28.10517934285336
2012-08-11 19:15:00,-89.24551803667893,28.10364240147559
2012-08-11 19:30:00,-89.2462991317347,28.102107435609213
2012-08-11 19:45:00,-89.24709244774037,28.100574909596325
2012-08-11 20:00:00,-89.24789761219121,28.09904528796029
2012-08-11 20:15:00,-89.24871423650706,28.097519034900614
2012-08-11 20:30:00,-89.24954191615919,28.095996613782305
2012-08-11 20:45:00,-89.25038023082335,28.09447848662069
2012-08-11 21:00:00,-89.25122874455938,28.092965113562816
2012-08-11 21:15:00,-89.25208700601772,28.091456952366403
2012-08-11 21:30:00,-89.25295454867302,28.08995445787751
2012-08-11 21:45:00,-89.25383089108475,28.088458081507923
2012-08-11 22:00:00,-89.25471553718515,28.086968270713534
2012-08-11 22:15:00,-89.25560797659455,28.08548546847486
2012-08-11 22:30:00,-89.25650768496392,28.08401011278073
2012-08-11 22:45:00,-89.25741412434431,28.082542636116365
2012-08-11 23:00:00,-89.25832674358311,28.08108346495702
2012-08-11 23:15:00,-89.25924497874678,28.07963301926843
2012-08-11 23:30:00,-89.26016825356969,28.078191712015094
2012-08-11 23:45:00,-89.2610959799288,28.076759948677477
2012-08-12 00:00:00,-89.2620275583434,28.075338126779375
2012-08-12 00:15:00,-89.26296237849931,28.073926635426552
2012-08-12 00:30:00,-89.26389981979644,28.07252585485771
2012-08-12 00:45:00,-89.26483925191977,28.071136156008816
2012-08-12 01:00:00,-89.26578003543264,28.069757900091854
2012-08-12 01:15:00,-89.26672152239139,28.06839143818898
2012-08-12 01:30:00,-89.2676630569805,28.067037110863094
2012-08-12 01:45:00,-89.26860397616684,28.065695247785676
2012-08-12 02:00:00,-89.26954361037218,28.06436616738271
2012-08-12 02:15:00,-89.27048128416241,28.063050176499562
2012-08-12 02:30:00,-89.2714163169528,28.061747570085576
2012-08-12 02:45:00,-89.2723480237273,28.06045863089915
2012-08-12 03:00:00,-89.27327571577096,28.05918362923384
2012-08-12 03:15:00,-89.27419870141374,28.057922822666107
2012-08-12 03:30:00,-89.27511628678461,28.05667645582533
2012-08-12 03:45:00,-89.27602777657431,28.05544476018643
2012-08-12 04:00:00,-89.27693247480538,28.054227953885523
2012-08-12 04:15:00,-89.27782968560795,28.053026241559
2012-08-12 04:30:00,-89.27871871399951,28.05183981420623
2012-08-12 04:45:00,-89.27959886666713,28.05066884907611
2012-08-12 05:00:00,-89.28046945275076,28.049513509577725
2012-08-12 05:15:00,-89.28132978462533,28.048373945215058
2012-08-12 05:30:00,-89.2821791786799,28.047250291545915
2012-08-12 05:45:00,-89.28301695609261,28.046142670164897
2012-08-12 06:00:00,-89.28384244359935,28.04505118871031
2012-08-12 06:15:00,-89.2846549742549,28.04397594089473
2012-08-12 06:30:00,-89.28545388818475,28.04291700655882
2012-08-12 06:45:00,-89.28623853332597,28.041874451748164
2012-08-12 07:00:00,-89.28700826615592,28.0408483288127
2012-08-12 07:15:00,-89.28776245240672,28.039838676528255
2012-08-12 07:30:00,-89.28850046776425,28.038845520239693
2012-08-12 07:45:00,-89.2892216985498,28.037868872025097
2012-08-12 08:00:00,-89.28992554238319,28.036908730880246
2012-08-12 08:15:00,-89.29061140882604,28.035965082922615
2012-08-12 08:30:00,-89.29127872000349,28.035037901614224
2012-08-12 08:45:00,-89.29192691120323,28.034127148002412
2012-08-12 09:00:00,-89.29255543145065,28.033232770977698
2012-08-12 09:15:00,-89.29316374405894,28.032354707547857
2012-08-12 09:30:00,-89.29375132715306,28.031492883127182
2012-08-12 09:45:00,-89.29431767416634,28.030647211839938
2012-08-12 10:00:00,-89.29486229430871,28.02981759683699
2012-08-12 10:15:00,-89.29538471300548,28.029003930624615
2012-08-12 10:30:00,-89.29588447230583,28.02820609540427
2012-08-12 10:45:00,-89.29636113126095,28.027423963422184
2012-08-12 11:00:00,-89.29681426627056,28.026657397327718
2012-08-12 11:15:00,-89.29724347139732,28.02590625053915
2012-08-12 11:30:00,-89.29764835864876,28.02517036761579
2012-08-12 11:45:00,-89.29802855822597,28.02444958463526
2012-08-12 12:00:00,-89.29838371873869,28.023743729574818
2012-08-12 12:15:00,-89.29871350738699,28.023052622695463
2012-08-12 12:30:00,-89.29901761010889,28.022376076927692
2012-08-12 12:45:00,-89.29929573169395,28.021713898257783
2012-08-12 13:00:00,-89.29954759586313,28.02106588611339
2012-08-12 13:15:00,-89.29977294531488,28.02043183374724
2012-08-12 13:30:00,-89.29997154173743,28.01981152861795
2012-08-12 13:45:00,-89.3001431657876,28.01920475276691
2012-08-12 14:00:00,-89.3002876170364,28.01861128319011
2012-08-12 14:15:00,-89.30040471388207,28.018030892204052
2012-08-12 14:30:00,-89.30049429343121,28.017463347804647
2012-08-12 14:45:00,-89.30055621134844,28.016908414018154
2012-08-12 15:00:00,-89.30059034167554,28.016365851243112
2012-08-12 15:15:00,-89.30059657662072,28.015835416582476
2012-08-12 15:30:00,-89.30057482631847,28.01531686416515
2012-08-12 15:45:00,-89.30052501856123,28.01480994545625
2012-08-12 16:00:00,-89.3004470985037,28.014314409555347
2012-08-12 16:15:00,-89.30034102834078,28.013830003482
2012-08-12 16:30:00,-89.30020678696033,28.013356472448027
2012-08-12 16:45:00,-89.30004436957175,28.01289356011599
2012-08-12 17:00:00,-89.29985378731169,28.012441008843375
2012-08-12 17:15:00,-89.29963506682795,28.011998559912026
2012-08-12 17:30:00,-89.29938824984303,28.011565953742515
2012-08-12 17:45:00,-89.2991133926987,28.011142930093165
2012-08-12 18:00:00,-89.29881056588273,28.010729228243456
2012-08-12 18:15:00,-89.29847985353948,28.010324587161836
2012-08-12 18:30:00,-89.29812135296521,28.009928745657916
2012-08-12 18:45:00,-89.29773517409008,28.009541442518845
2012-08-12 19:00:00,-89.29732143894799,28.009162416630065
2012-08-12 19:15:00,-89.296880281136,28.008791407080473
2012-08-12 19:30:00,-89.29641184526459,28.008428153252183
2012-08-12 19:45:00,-89.2959162864003,28.008072394895102
2012-08-12 20:00:00,-89.29539376950191,28.007723872186684
2012-08-12 20:15:00,-89.2948444688515,28.00738232577727
2012-08-12 20:30:00,-89.2942685674821,28.00704749682126
2012-08-12 20:45:00,-89.29366625660364,28.0067191269945
2012-08-12 21:00:00,-89.29303773502795,28.00639695849853
2012-08-12 21:15:00,-89.2923832085947,28.006080734052336
2012-08-12 21:30:00,-89.2917028895992,28.005770196872195
2012-08-12 21:45:00,-89.2909969962237,28.00546509064033
2012-08-12 22:00:00,-89.29026575197355,28.005165159462937
2012-08-12 22:15:00,-89.28950938511954,28.00487014781841
2012-08-12 22:30:00,-89.28872812814728,28.004579800496654
2012-08-12 22:45:00,-89.28792221721515,28.004293862530243
2012-08-12 23:00:00,-89.28709189162193,28.00401207911826
2012-08-12 23:15:00,-89.28623739328481,28.003734195543675
2012-08-12 23:30:00,-89.28535896622894,28.00345995708504
2012-08-12 23:45:00,-89.28445685608946,28.003189108923518
2012-08-13 00:00:00,-89.28353130962707,28.00292139604597
2012-08-13 00:15:00,-89.28258257425796,28.002656563145216
2012-08-13 00:30:00,-89.28161089759884,28.002394354518433
2012-08-13 00:45:00,-89.28061652702738,28.00213451396455
2012-08-13 01:00:00,-89.27959970925902,28.001876784681595
2012-08-13 01:15:00,-89.27856068994045,28.001620909164995
2012-08-13 01:30:00,-89.27749971326062,28.001366629107615
2012-08-13 01:45:00,-89.2764170215795,28.001113685302535
2012-08-13 02:00:00,-89.27531285507506,28.000861817549342
2012-08-13 02:15:00,-89.27418745140862,28.00061076456482
2012-08-13 02:30:00,-89.27304104540893,28.000360263898866
2012-08-13 02:45:00,-89.27187386877488,28.000110051856424
2012-08-13 03:00:00,-89.27068614979713,27.9998598634262
2012-08-13 03:15:00,-89.2694781130986,27.99960943221688
2012-08-13 03:30:00,-89.26824997939393,27.9993584904016
2012-08-13 03:45:00,-89.26700196526757,27.999106768671314
2012-08-13 04:00:00,-89.26573428297063,27.998853996197592
2012-08-13 04:15:00,-89.26444714023609,27.998599900605505
2012-08-13 04:30:00,-89.26314074011242,27.99834420795698
2012-08-13 04:45:00,-89.26181528081486,27.998086642745182
2012-08-13 05:00:00,-89.26047095559433,27.99782692790039
2012-08-13 05:15:00,-89.25910795262361,27.997564784807697
2012-08-13 05:30:00,-89.25772645490011,27.997299933336894
2012-08-13 05:45:00,-89.25632664016504,27.997032091884616
2012-08-13 06:00:00,-89.25490868083851,27.996760977429034
2012-08-13 06:15:00,-89.25347274396982,27.996486305597113
2012-08-13 06:30:00,-89.25201899120225,27.996207790744524
2012-08-13 06:45:00,-89.25054757875161,27.995925146048222
2012-08-13 07:00:00,-89.24905865739801,27.995638083611667
2012-08-13 07:15:00,-89.24755237249022,27.99534631458252
2012-08-13 07:30:00,-89.24602886396198,27.995049549282772
2012-08-13 07:45:00,-89.24448826635965,27.994747497351035
2012-08-13 08:00:00,-89.2429307088804,27.99443986789666
2012-08-13 08:15:00,-89.24135631541986,27.994126369665306
2012-08-13 08:30:00,-89.23976520462912,27.993806711215647
2012-08-13 08:45:00,-89.23815748997971,27.99348060110656
2012-08-13 09:00:00,-89.2365332798362,27.993147748094476
2012-08-13 09:15:00,-89.23489267753537,27.992807861340275
2012-08-13 09:30:00,-89.23323578147178,27.992460650625073
2012-08-13 09:45:00,-89.23156268518876,27.99210582657429
2012-08-13 10:00:00,-89.22987347747467,27.991743100889302
2012-08-13 10:15:00,-89.22816824246333,27.991372186586023
2012-08-13 10:30:00,-89.2264470597383,27.990992798239603
2012-08-13 10:45:00,-89.2247100044404,27.990604652234495
2012-08-13 11:00:00,-89.22295714737737,27.990207467019047
2012-08-13 11:15:00,-89.22118855513558,27.989800963363663
2012-08-13 11:30:00,-89.21940429019257,27.989384864621858
2012-08-13 11:45:00,-89.21760441103058,27.988958896993207
2012-08-13 12:00:00,-89.2157889722504,27.988522789787243
2012-08-13 12:15:00,-89.21395802468516,27.988076275687472
2012-08-13 12:30:00,-89.21211161551363,27.987619091014473
2012-08-13 12:45:00,-89.21024978837251,27.987150975987223
2012-08-13 13:00:00,-89.20837258346738,27.986671674981665
2012-08-13 13:15:00,-89.20648003768221,27.986180936785615
2012-08-13 13:30:00,-89.20457218468681,27.985678514849013
2012-08-13 13:45:00,-89.20264905504214,27.98516416752858
2012-08-13 14:00:00,-89.20071067630367,27.984637658326026
2012-08-13 14:15:00,-89.19875707312208,27.98409875611896
2012-08-13 14:30:00,-89.19678826734159,27.98354723538368
2012-08-13 14:45:00,-89.19480427809559,27.982982876408858
2012-08-13 15:00:00,-89.19280512189977,27.982405465499475
2012-08-13 15:15:00,-89.19079081274289,27.981814795170095
2012-08-13 15:30:00,-89.1887613621752,27.98121066432669
2012-08-13 15:45:00,-89.18671677939435,27.980592878436468
2012-08-13 16:00:00,-89.18465707132883,27.97996124968486
2012-08-13 16:15:00,-89.18258224271948,27.9793155971191
2012-08-13 16:30:00,-89.18049229619872,27.97865574677779
2012-08-13 16:45:00,-89.17838723236802,27.977981531805874
2012-08-13 17:00:00,-89.17626704987353,27.97729279255461
2012-08-13 17:15:00,-89.17413174548031,27.976589376665984
2012-08-13 17:30:00,-89.17198131414553,27.975871139141187
2012-08-13 17:45:00,-89.16981574909067,27.97513794239274
2012-08-13 18:00:00,-89.16763504187286,27.97438965628011
2012-08-13 18:15:00,-89.16543918245544,27.973626158128635
2012-08-13 18:30:00,-89.16322815927884,27.972847332731597
2012-08-13 18:45:00,-89.16100195933197,27.972053072335246
2012-08-13 19:00:00,-89.15876056822441,27.97124327660677
2012-08-13 19:15:00,-89.1565039702597,27.970417852585236
2012-08-13 19:30:00,-89.15423214850983,27.96957671461543
2012-08-13 19:45:00,-89.1519450848912,27.968719784264835
2012-08-13 20:00:00,-89.14964276024249,27.967846990223883
2012-08-13 20:15:00,-89.14732515440478,27.966958268189742
2012-08-13 20:30:00,-89.14499224630404,27.96605356073385
2012-08-13 20:45:00,-89.14264401403652,27.965132817153634
2012-08-13 21:00:00,-89.14028043495694,27.964195993308675
2012-08-13 21:15:00,-89.1379014857696,27.963243051441953
2012-08-13 21:30:00,-89.13550714262291,27.9622739599865
2012-08-13 21:45:00,-89.1330973812073,27.96128869335809
2012-08-13 22:00:00,-89.13067217685726,27.960287231734537
2012-08-13 22:15:00,-89.12823150465742,27.95926956082225
2012-08-13 22:30:00,-89.1257753395531,27.958235671610616
2012-08-13 22:45:00,-89.12330365646521,27.95718556011516
2012-08-13 23:00:00,-89.12081643040936,27.956119227110065
2012-08-13 23:15:00,-89.11831363661945,27.955036677850902
2012-08-13 23:30:00,-89.11579525067582,27.953937921788402
2012-08-13 23:45:00,-89.11326124863795,27.952822972274117
2012-08-14 00:00:00,-89.11071160718187,27.951691846258754
2012-08-14 00:15:00,-89.1081463037419,27.950544563984113
2012-08-14 00:30:00,-89.10556531665677,27.949381148669538
2012-08-14 00:45:00,-89.10296862531966,27.948201626193875
2012-08-14 01:00:00,-89.10035621033222,27.947006024773852
2012-08-14 01:15:00,-89.09772805366237,27.945794374639803
2012-08-14 01:30:00,-89.09508413880569,27.944566707709697
2012-08-14 01:45:00,-89.09242445095035,27.943323057262464
2012-08-14 02:00:00,-89.08974897714491,27.942063457611628
2012-08-14 02:15:00,-89.08705770646884,27.940787943780073
2012-08-14 02:30:00,-89.08435063020515,27.939496551176894
2012-08-14 02:45:00,-89.08162774201476,27.938189315277253
2012-08-14 03:00:00,-89.0788890381126,27.936866271306155
2012-08-14 03:15:00,-89.0761345174448,27.935527453927005
2012-08-14 03:30:00,-89.07336418186637,27.93417289693575
2012-08-14 03:45:00,-89.07057803631915,27.9328026329615
2012-08-14 04:00:00,-89.06777608900931,27.931416693174516
2012-08-14 04:15:00,-89.06495835158383,27.930015107002212
2012-08-14 04:30:00,-89.06212483930557,27.928597901854054
2012-08-14 04:45:00,-89.0592755712266,27.927165102856005
2012-08-14 05:00:00,-89.05641057035866,27.925716732595276
2012-08-14 05:15:00,-89.05352986384035,27.92425281087603
2012-08-14 05:30:00,-89.05063348310053,27.922773354486573
2012-08-14 05:45:00,-89.04772146401699,27.921278376978602
2012-08-14 06:00:00,-89.0447938470701,27.919767888459024
2012-08-14 06:15:00,-89.04185067749084,27.918241895394907
2012-08-14 06:30:00,-89.03889200540273,27.916700400431917
2012-08-14 06:45:00,-89.03591788595661,27.915143402226708
2012-08-14 07:00:00,-89.03292837945823,27.913570895293542
2012-08-14 07:15:00,-89.02992355148778,27.91198286986547
2012-08-14 07:30:00,-89.0269034730111,27.91037931177018
2012-08-14 07:45:00,-89.02386822048173,27.90876020232099
2012-08-14 08:00:00,-89.02081787593352,27.907125518222994
2012-08-14 08:15:00,-89.01775252706298,27.90547523149444
2012-08-14 08:30:00,-89.01467226730135,27.90380930940341
2012-08-14 08:45:00,-89.01157719587566,27.90212771441987
2012-08-14 09:00:00,-89.00846741785844,27.900430404183012
2012-08-14 09:15:00,-89.00534304420557,27.898717331483933
2012-08-14 09:30:00,-89.0022041917821,27.896988444263464
2012-08-14 09:45:00,-88.99905098337561,27.895243685625065
2012-08-14 10:00:00,-88.99588354769683,27.89348299386259
2012-08-14 10:15:00,-88.9927020193669,27.891706302502637
2012-08-14 10:30:00,-88.98950653889115,27.889913540361242
2012-08-14 10:45:00,-88.9862972526195,27.8881046316146
2012-08-14 11:00:00,-88.983074312693,27.886279495883358
2012-08-14 11:15:00,-88.97983787697676,27.884438048330136
2012-08-14 11:30:00,-88.97658810897917,27.88258019976983
2012-08-14 11:45:00,-88.97332517775773,27.880705856792126
2012-08-14 12:00:00,-88.9700492578108,27.8788149218959
2012-08-14 12:15:00,-88.96676052895607,27.87690729363497
2012-08-14 12:30:00,-88.96345917619547,27.874982866774783
2012-08-14 12:45:00,-88.96014538956652,27.873041532459393
2012-08-14 13:00:00,-88.95681936398037,27.87108317838831
2012-08-14 13:15:00,-88.95348129904684,27.869107689002536
2012-08-14 13:30:00,-88.95013139888678,27.867114945679205
2012-08-14 13:45:00,-88.9467698719322,27.865104826934207
2012-08-14 14:00:00,-88.94339693071471,27.863077208632294
2012-08-14 14:15:00,-88.94001279164259,27.861031964203942
2012-08-14 14:30:00,-88.9366176747667,27.858968964868374
2012-08-14 14:45:00,-88.93321180353593,27.856888079862102
2012-08-14 15:00:00,-88.9297954045429,27.85478917667232
2012-08-14 15:15:00,-88.92636870726042,27.85267212127458
2012-08-14 15:30:00,-88.92293194376914,27.850536778374096
2012-08-14 15:45:00,-88.91948534847683,27.84838301165001
2012-08-14 16:00:00,-88.9160291578301,27.846210684002074
2012-08-14 16:15:00,-88.91256361001902,27.844019657799183
2012-08-14 16:30:00,-88.90908894467545,27.841809795129084
2012-08-14 16:45:00,-88.90560540256593,27.839580958048632
2012-08-14 17:00:00,-88.90211322527998,27.837333008834182
2012-08-14 17:15:00,-88.89861265491454,27.835065810231587
2012-08-14 17:30:00,-88.89510393375507,27.832779225705366
2012-08-14 17:45:00,-88.89158730395408,27.83047311968644
2012-08-14 18:00:00,-88.8880630072083,27.82814735781806
2012-08-14 18:15:00,-88.88453128443464,27.82580180719934
2012-08-14 18:30:00,-88.8809923754464,27.82343633662598
2012-08-14 18:45:00,-88.87744651863053,27.82105081682766
2012-08-14 19:00:00,-88.87389395062655,27.818645120701817
2012-08-14 19:15:00,-88.87033490600791,27.816219123543423
2012-08-14 19:30:00,-88.86676961696679,27.813772703270434
2012-08-14 19:45:00,-88.86319831300298,27.81130574064446
2012-08-14 20:00:00,-88.85962122061784,27.808818119486418
2012-08-14 20:15:00,-88.85603856301397,27.806309726886862
