time,longitude,latitude
2012-08-10 10:00:00,-88.86045708542848,28.609300582995996
2012-08-10 10:15:00,-88.86038539130489,28.60999548904904
2012-08-10 10:30:00,-88.86029555171216,28.61068886355209
2012-08-10 10:45:00,-88.86018702767586,28.611380659060757
2012-08-10 11:00:00,-88.86005929944284,28.612070829971096
2012-08-10 11:15:00,-88.85991186719775,28.612759332558557
2012-08-10 11:30:00,-88.85974425174534,28.6134461250152
2012-08-10 11:45:00,-88.8595559951572,28.614131167484867
2012-08-10 12:00:00,-88.85934666138257,28.614814422095826
2012-08-10 12:15:00,-88.85911583682237,28.615495852990513
2012-08-10 12:30:00,-88.85886313086579,28.616175426351724
2012-08-10 12:45:00,-88.85858817638886,28.61685311042491
2012-08-10 13:00:00,-88.85829063021458,28.617528875536205
2012-08-10 13:15:00,-88.85797017353424,28.618202694105733
2012-08-10 13:30:00,-88.85762651229001,28.618874540655643
2012-08-10 13:45:00,-88.85725937751816,28.619544391812692
2012-08-10 14:00:00,-88.85686852565323,28.6202122263049
2012-08-10 14:15:00,-88.85645373879267,28.620878024952084
2012-08-10 14:30:00,-88.85601482492248,28.6215417706498
2012-08-10 14:45:00,-88.85555161810359,28.622203448346475
2012-08-10 15:00:00,-88.85506397861921,28.62286304501349
2012-08-10 15:15:00,-88.85455179308383,28.62352054960804
2012-08-10 15:30:00,-88.85401497451393,28.62417595302867
2012-08-10 15:45:00,-88.85345346236126,28.62482924806329
2012-08-10 16:00:00,-88.85286722250876,28.625480429329503
2012-08-10 16:15:00,-88.85225624723005,28.626129493207273
2012-08-10 16:30:00,-88.851620555113,28.626776437763915
2012-08-10 16:45:00,-88.85096019094846,28.627421262671422
2012-08-10 17:00:00,-88.85027522558461,28.628063969116283
2012-08-10 17:15:00,-88.84956575574805,28.628704559701838
2012-08-10 17:30:00,-88.84883190383225,28.62934303834324
2012-08-10 17:45:00,-88.8480738176545,28.629979410155286
2012-08-10 18:00:00,-88.84729167018213,28.630613681333394
2012-08-10 18:15:00,-88.84648565922937,28.631245859028017
2012-08-10 18:30:00,-88.84565600712571,28.631875951212745
2012-08-10 18:45:00,-88.84480296035728,28.632503966546572
2012-08-10 19:00:00,-88.8439267891821,28.633129914230736
2012-08-10 19:15:00,-88.8430277872205,28.633753803860525
2012-08-10 19:30:00,-88.8421062710219,28.63437564527246
2012-08-10 19:45:00,-88.8411625796092,28.634995448387514
2012-08-10 20:00:00,-88.84019707400225,28.635613223050846
2012-08-10 20:15:00,-88.83921013672112,28.636228978868715
2012-08-10 20:30:00,-88.83820217127068,28.636842725043017
2012-08-10 20:45:00,-88.83717360160755,28.63745447020409
2012-08-10 21:00:00,-88.83612487159077,28.63806422224257
2012-08-10 21:15:00,-88.83505644441759,28.6386719881409
2012-08-10 21:30:00,-88.83396880204505,28.639277773805283
2012-08-10 21:45:00,-88.83286244459929,28.639881583898813
2012-08-10 22:00:00,-88.83173788977327,28.640483421676343
2012-08-10 22:15:00,-88.83059567221407,28.641083288821942
2012-08-10 22:30:00,-88.82943634290089,28.641681185289745
2012-08-10 22:45:00,-88.82826046851461,28.642277109148917
2012-08-10 23:00:00,-88.82706863080044,28.64287105643352
2012-08-10 23:15:00,-88.82586142592416,28.64346302099805
2012-08-10 23:30:00,-88.82463946382326,28.64405299437922
2012-08-10 23:45:00,-88.82340336755368,28.644640965664838
2012-08-11 00:00:00,-88.82215377263299,28.645226921370416
2012-08-11 00:15:00,-88.82089132638133,28.64581084532432
2012-08-11 00:30:00,-88.81961668726072,28.64639271856213
2012-08-11 00:45:00,-88.81833052421362,28.64697251923091
2012-08-11 01:00:00,-88.81703351600154,28.647550222504066
2012-08-11 01:15:00,-88.815726350544,28.648125800507295
2012-08-11 01:30:00,-88.81440972425858,28.648699222256237
2012-08-11 01:45:00,-88.81308434140297,28.649270453606224
2012-08-11 02:00:00,-88.81175091341944,28.649839457214647
2012-08-11 02:15:00,-88.81041015828207,28.650406192516485
2012-08-11 02:30:00,-88.8090627998469,28.650970615713426
2012-08-11 02:45:00,-88.80770956720579,28.651532679777006
2012-08-11 03:00:00,-88.80635119404428,28.652092334465998
2012-08-11 03:15:00,-88.80498841800359,28.65264952635833
2012-08-11 03:30:00,-88.80362198004693,28.653204198897676
2012-08-11 03:45:00,-88.80225262383082,28.653756292454858
2012-08-11 04:00:00,-88.80088109508159,28.654305744404265
2012-08-11 04:15:00,-88.79950814097693,28.65485248921529
2012-08-11 04:30:00,-88.79813450953303,28.65539645855877
2012-08-11 04:45:00,-88.7967609489973,28.6559375814284
2012-08-11 05:00:00,-88.79538820724646,28.656475784277013
2012-08-11 05:15:00,-88.79401703119008,28.657010991167514
2012-08-11 05:30:00,-88.79264816617973,28.65754312393824
2012-08-11 05:45:00,-88.79128235542376,28.65807210238236
2012-08-11 06:00:00,-88.78992033940749,28.658597844441
2012-08-11 06:15:00,-88.78856285531874,28.659120266409694
2012-08-11 06:30:00,-88.7872106364787,28.659639283157524
2012-08-11 06:45:00,-88.78586441177805,28.660154808358435
2012-08-11 07:00:00,-88.78452490511839,28.660666754734244
2012-08-11 07:15:00,-88.78319283485921,28.661175034308766
2012-08-11 07:30:00,-88.78186891327012,28.661679558672287
2012-08-11 07:45:00,-88.78055384598807,28.66218023925569
2012-08-11 08:00:00,-88.77924833148,28.662676987613338
2012-08-11 08:15:00,-88.77795306051082,28.663169715714023
2012-08-11 08:30:00,-88.77666871561631,28.663658336238974
2012-08-11 08:45:00,-88.77539597058114,28.66414276288607
2012-08-11 09:00:00,-88.77413548992186,28.66462291067917
2012-08-11 09:15:00,-88.77288792837503,28.665098696281852
2012-08-11 09:30:00,-88.77165393039076,28.665570038314453
2012-08-11 09:45:00,-88.77043412963157,28.666036857673365
2012-08-11 10:00:00,-88.76922914847663,28.666499077851405
2012-08-11 10:15:00,-88.76803959753146,28.666956625258237
2012-08-11 10:30:00,-88.76686607514301,28.667409429539777
2012-08-11 10:45:00,-88.76570916692039,28.667857423895494
2012-08-11 11:00:00,-88.76456944526161,28.668300545392388
2012-08-11 11:15:00,-88.76344746888694,28.668738735274626
2012-08-11 11:30:00,-88.76234378237902,28.669171939267887
2012-08-11 11:45:00,-88.76125891573028,28.669600107877155
2012-08-11 12:00:00,-88.76019338389753,28.670023196676993
2012-08-11 12:15:00,-88.75914768636457,28.670441166593243
2012-08-11 12:30:00,-88.75812230671298,28.670853984174997
2012-08-11 12:45:00,-88.7571177122016,28.67126162185584
2012-08-11 13:00:00,-88.7561343533555,28.671664058203472
2012-08-11 13:15:00,-88.75517266356468,28.672061278156722
2012-08-11 13:30:00,-88.75423305869292,28.672453273249012
2012-08-11 13:45:00,-88.75331593669753,28.67284004181739
2012-08-11 14:00:00,-88.75242167726061,28.67322158919642
2012-08-11 14:15:00,-88.75155064143273,28.673597927896047
2012-08-11 14:30:00,-88.7507031712893,28.673969077762813
2012-08-11 14:45:00,-88.74987958960043,28.674335066123742
2012-08-11 15:00:00,-88.74908019951502,28.674695927912268
2012-08-11 15:15:00,-88.74830528425974,28.67505170577553
2012-08-11 15:30:00,-88.7475551068534,28.675402450162608
2012-08-11 15:45:00,-88.74682990983773,28.675748219393455
2012-08-11 16:00:00,-88.74612991502545,28.676089079708106
2012-08-11 16:15:00,-88.74545532326609,28.676425105295746
2012-08-11 16:30:00,-88.74480631423032,28.676756378303615
2012-08-11 16:45:00,-88.7441830462137,28.677082988825607
2012-08-11 17:00:00,-88.7435856559603,28.677405034870432
2012-08-11 17:15:00,-88.743014258507,28.67772262230941
2012-08-11 17:30:00,-88.74246894704959,28.67803586480386
2012-08-11 17:45:00,-88.74194979283095,28.678344883712377
2012-08-11 18:00:00,-88.74145684505214,28.678649807978175
2012-08-11 18:15:00,-88.74099013080654,28.678950773996778
2012-08-11 18:30:00,-88.74054965503812,28.679247925464544
2012-08-11 18:45:00,-88.74013540052422,28.679541413208465
2012-08-11 19:00:00,-88.73974732788307,28.679831394997816
2012-08-11 19:15:00,-88.73938537560669,28.680118035338193
2012-08-11 19:30:00,-88.73904946011982,28.68040150524868
2012-08-11 19:45:00,-88.73873947586478,28.68068198202284
2012-08-11 20:00:00,-88.73845529541303,28.680959648974344
2012-08-11 20:15:00,-88.7381967696034,28.681234695167948
2012-08-11 20:30:00,-88.73796372770724,28.681507315136724
2012-08-11 20:45:00,-88.73775597762064,28.681777708586587
2012-08-11 21:00:00,-88.73757330608395,28.682046080089066
2012-08-11 21:15:00,-88.73741547892833,28.682312638763314
2012-08-11 21:30:00,-88.7372822413494,28.68257759794848
2012-08-11 21:45:00,-88.73717331820798,28.682841174867622
2012-08-11 22:00:00,-88.73708841435744,28.683103590284357
2012-08-11 22:15:00,-88.73702721499713,28.683365068153478
2012-08-11 22:30:00,-88.73698938605136,28.68362583526667
2012-08-11 22:45:00,-88.73697457457365,28.683886120894535
2012-08-11 23:00:00,-88.73698240917562,28.68414615642613
2012-08-11 23:15:00,-88.73701250048019,28.684406175007393
2012-08-11 23:30:00,-88.73706444159815,28.684666411179546
2012-08-11 23:45:00,-88.73713780862775,28.68492710051886
2012-08-12 00:00:00,-88.73723216117598,28.685188479278946
2012-08-12 00:15:00,-88.73734704290094,28.68545078403686
2012-08-12 00:30:00,-88.73748198207406,28.68571425134418
2012-08-12 00:45:00,-88.7376364921614,28.685979117384292
2012-08-12 01:00:00,-88.7378100724227,28.68624561763683
2012-08-12 01:15:00,-88.73800220852698,28.686513986550565
2012-08-12 01:30:00,-88.73821237318332,28.68678445722587
2012-08-12 01:45:00,-88.73844002678584,28.68705726110771
2012-08-12 02:00:00,-88.73868461807129,28.687332627690196
2012-08-12 02:15:00,-88.73894558478769,28.687610784233655
2012-08-12 02:30:00,-88.739222354373,28.687891955495147
2012-08-12 02:45:00,-88.73951434464227,28.688176363473318
2012-08-12 03:00:00,-88.73982096448154,28.688464227168385
2012-08-12 03:15:00,-88.74014161454721,28.68875576235796
2012-08-12 03:30:00,-88.74047568796921,28.689051181389424
2012-08-12 03:45:00,-88.74082257105621,28.68935069298939
2012-08-12 04:00:00,-88.74118164400146,28.68965450209072
2012-08-12 04:15:00,-88.7415522815873,28.689962809677585
2012-08-12 04:30:00,-88.74193385388705,28.69027581264897
2012-08-12 04:45:00,-88.74232572696211,28.690593703700827
2012-08-12 05:00:00,-88.7427272635532,28.690916671227107
2012-08-12 05:15:00,-88.74313782376397,28.69124489923979
2012-08-12 05:30:00,-88.74355676573536,28.691578567308063
2012-08-12 05:45:00,-88.74398344630919,28.691917850516447
2012-08-12 06:00:00,-88.7444172216794,28.692262919441983
2012-08-12 06:15:00,-88.74485744802938,28.692613940150103
2012-08-12 06:30:00,-88.74530348215399,28.692971074209044
2012-08-12 06:45:00,-88.74575468206503,28.693334478722534
2012-08-12 07:00:00,-88.74621040757874,28.69370430638018
2012-08-12 07:15:00,-88.74667002088376,28.69408070552512
2012-08-12 07:30:00,-88.74713288708843,28.694463820238365
2012-08-12 07:45:00,-88.74759837474652,28.694853790439165
2012-08-12 08:00:00,-88.7480658563598,28.69525075200066
2012-08-12 08:15:00,-88.74853470885668,28.695654836880237
2012-08-12 08:30:00,-88.7490043140459,28.696066173263507
2012-08-12 08:45:00,-88.74947405904483,28.696484885721112
2012-08-12 09:00:00,-88.74994333668113,28.69691109537734
2012-08-12 09:15:00,-88.75041154586722,28.69734492008955
2012-08-12 09:30:00,-88.75087809194669,28.69778647463733
2012-08-12 09:45:00,-88.75134238701246,28.698235870920367
2012-08-12 10:00:00,-88.75180385019632,28.69869321816374
2012-08-12 10:15:00,-88.75226190792912,28.699158623129655
2012-08-12 10:30:00,-88.7527159941718,28.699632190334285
2012-08-12 10:45:00,-88.75316555061706,28.70011402226853
2012-08-12 11:00:00,-88.75361002686178,28.700604219621496
2012-08-12 11:15:00,-88.75404888054993,28.701102881505342
2012-08-12 11:30:00,-88.75448157748653,28.70161010568026
2012-08-12 11:45:00,-88.75490759172294,28.702125988778384
2012-08-12 12:00:00,-88.75532640561399,28.702650626525312
2012-08-12 12:15:00,-88.75573750984738,28.70318411395798
2012-08-12 12:30:00,-88.75614040344597,28.703726545637547
2012-08-12 12:45:00,-88.75653459374352,28.70427801585605
2012-08-12 13:00:00,-88.75691959633481,28.704838618835662
2012-08-12 13:15:00,-88.75729493500124,28.70540844891923
2012-08-12 13:30:00,-88.75766014161293,28.70598760075105
2012-08-12 13:45:00,-88.7580147560082,28.70657616944676
2012-08-12 14:00:00,-88.75835832585189,28.70717425075125
2012-08-12 14:15:00,-88.75869040647358,28.707781941183487
2012-08-12 14:30:00,-88.75901056068712,28.708399338167176
2012-08-12 14:45:00,-88.75931835859289,28.709026540146304
2012-08-12 15:00:00,-88.75961337736433,28.70966364668457
2012-08-12 15:15:00,-88.75989520102013,28.710310758547955
2012-08-12 15:30:00,-88.76016342018373,28.710967977769748
2012-08-12 15:45:00,-88.76041763183152,28.711635407697248
2012-08-12 16:00:00,-88.76065743903138,28.712313153019696
2012-08-12 16:15:00,-88.76088245067346,28.713001319776776
2012-08-12 16:30:00,-88.76109228119478,28.713700015347364
2012-08-12 16:45:00,-88.76128655029943,28.714409348418002
2012-08-12 17:00:00,-88.76146488267676,28.715129428930744
2012-08-12 17:15:00,-88.76162690771882,28.715860368010123
2012-08-12 17:30:00,-88.76177225923895,28.71660227786917
2012-08-12 17:45:00,-88.76190057519361,28.717355271694363
2012-08-12 18:00:00,-88.7620114974089,28.7181194635095
2012-08-12 18:15:00,-88.76210467131376,28.71889496801869
2012-08-12 18:30:00,-88.7621797456812,28.719681900428654
2012-08-12 18:45:00,-88.76223637237965,28.72048037625059
2012-08-12 19:00:00,-88.76227420613637,28.72129051108201
2012-08-12 19:15:00,-88.76229290431436,28.722112420368916
2012-08-12 19:30:00,-88.76229212670437,28.722946219148888
2012-08-12 19:45:00,-88.76227153533341,28.723792021775765
2012-08-12 20:00:00,-88.76223079429151,28.72464994162647
2012-08-12 20:15:00,-88.76216956957754,28.72552009079086
2012-08-12 20:30:00,-88.7620875289657,28.726402579745447
2012-08-12 20:45:00,-88.76198434189395,28.727297517011916
2012-08-12 21:00:00,-88.76185967937553,28.728205008801364
2012-08-12 21:15:00,-88.7617132139348,28.729125158645324
2012-08-12 21:30:00,-88.76154461956807,28.7300580670146
2012-08-12 21:45:00,-88.76135357173048,28.73100383092701
2012-08-12 22:00:00,-88.76113974734976,28.73196254354539
2012-08-12 22:15:00,-88.76090282486743,28.732934293767077
2012-08-12 22:30:00,-88.76064248430801,28.7339191658062
2012-08-12 22:45:00,-88.76035840737649,28.734917238770116
2012-08-12 23:00:00,-88.76005027758447,28.735928586231378
2012-08-12 23:15:00,-88.75971778040513,28.736953275796683
2012-08-12 23:30:00,-88.75936060345747,28.73799136867414
2012-08-12 23:45:00,-88.7589784367194,28.739042919240305
2012-08-13 00:00:00,-88.75857097276929,28.74010797460848
2012-08-13 00:15:00,-88.75813790705604,28.741186574199638
2012-08-13 00:30:00,-88.75767893819729,28.742278749317478
2012-08-13 00:45:00,-88.75719376830531,28.743384522729148
2012-08-13 01:00:00,-88.7566821033398,28.744503908253
2012-08-13 01:15:00,-88.75614365348707,28.745636910355085
2012-08-13 01:30:00,-88.75557813356485,28.74678352375558
2012-08-13 01:45:00,-88.7549852634516,28.74794373304663
2012-08-13 02:00:00,-88.75436476853953,28.749117512322893
2012-08-13 02:15:00,-88.75371638020937,28.750304824826173
2012-08-13 02:30:00,-88.753039836326,28.751505622605357
2012-08-13 02:45:00,-88.75233488175371,28.75271984619296
2012-08-13 03:00:00,-88.75160126888936,28.753947424299547
2012-08-13 03:15:00,-88.7508387582121,28.755188273527153
2012-08-13 03:30:00,-88.75004711884795,28.75644229810286
2012-08-13 03:45:00,-88.74922612914742,28.757709389633465
2012-08-13 04:00:00,-88.74837557727464,28.75898942688235
2012-08-13 04:15:00,-88.7474952618059,28.76028227556942
2012-08-13 04:30:00,-88.74658499233587,28.761587788194813
2012-08-13 04:45:00,-88.74564459008977,28.76290580388727
2012-08-13 05:00:00,-88.7446738885392,28.76423614827794
2012-08-13 05:15:00,-88.74367273401965,28.76557863340012
2012-08-13 05:30:00,-88.74264098634741,28.76693305761546
2012-08-13 05:45:00,-88.74157851943387,28.768299205567182
2012-08-13 06:00:00,-88.74048522189516,28.769676848160586
2012-08-13 06:15:00,-88.73936099765474,28.771065742571103
2012-08-13 06:30:00,-88.73820576653733,28.77246563228013
2012-08-13 06:45:00,-88.73701946485144,28.773876247138816
2012-08-13 07:00:00,-88.7358020459587,28.77529730345972
2012-08-13 07:15:00,-88.73455348082777,28.77672850413634
2012-08-13 07:30:00,-88.73327375857063,28.77816953879031
2012-08-13 07:45:00,-88.73196288695935,28.779620083946018
2012-08-13 08:00:00,-88.73062089292135,28.781079803232394
2012-08-13 08:15:00,-88.72924782301111,28.782548347611467
2012-08-13 08:30:00,-88.72784374385668,28.784025355633155
2012-08-13 08:45:00,-88.726408742579,28.785510453715833
2012-08-13 09:00:00,-88.72494292718198,28.787003256452056
2012-08-13 09:15:00,-88.72344642691223,28.788503366938727
2012-08-13 09:30:00,-88.72191939258636,28.790010377130887
2012-08-13 09:45:00,-88.72036199688466,28.79152386821838
2012-08-13 10:00:00,-88.7187744346096,28.793043411024364
2012-08-13 10:15:00,-88.71715692290756,28.79456856642473
2012-08-13 10:30:00,-88.71550970145272,28.796098885787508
2012-08-13 10:45:00,-88.71383303259181,28.797633911431063
2012-08-13 11:00:00,-88.71212720144914,28.799173177100013
2012-08-13 11:15:00,-88.71039251599042,28.80071620845765
2012-08-13 11:30:00,-88.7086293070451,28.802262523593633
2012-08-13 11:45:00,-88.70683792828612,28.8038116335457
2012-08-13 12:00:00,-88.70501875616671,28.805363042834152
2012-08-13 12:15:00,-88.70317218981371,28.80691625000778
2012-08-13 12:30:00,-88.70129865087722,28.808470748199905
2012-08-13 12:45:00,-88.69939858333615,28.810026025693137
2012-08-13 13:00:00,-88.69747245325993,28.811581566491505
2012-08-13 13:15:00,-88.69552074852605,28.813136850898516
2012-08-13 13:30:00,-88.69354397849372,28.814691356099893
2012-08-13 13:45:00,-88.69154267363419,28.816244556749524
2012-08-13 14:00:00,-88.6895173851176,28.817795925557313
2012-08-13 14:15:00,-88.68746868435768,28.81934493387742
2012-08-13 14:30:00,-88.68539716251448,28.820891052295735
2012-08-13 14:45:00,-88.6833034299559,28.82243375121511
2012-08-13 15:00:00,-88.6811881156795,28.82397250143702
2012-08-13 15:15:00,-88.67905186669505,28.825506774738418
2012-08-13 15:30:00,-88.67689534736931,28.827036044442522
2012-08-13 15:45:00,-88.67471923873407,28.82855978598218
2012-08-13 16:00:00,-88.6725242377585,28.83007747745462
2012-08-13 16:15:00,-88.67031105658808,28.831588600166523
2012-08-13 16:30:00,-88.66808042175123,28.833092639168207
2012-08-13 16:45:00,-88.66583307333505,28.83458908377593
2012-08-13 17:00:00,-88.66356976413228,28.8360774280813
2012-08-13 17:15:00,-88.66129125876125,28.837557171446793
2012-08-13 17:30:00,-88.65899833276052,28.839027818986555
2012-08-13 17:45:00,-88.65669177166005,28.840488882031607
2012-08-13 18:00:00,-88.65437237003108,28.841939878578728
2012-08-13 18:15:00,-88.65204093051648,28.84338033372218
2012-08-13 18:30:00,-88.64969826284424,28.844809780067745
2012-08-13 18:45:00,-88.64734518282593,28.846227758128332
2012-08-13 19:00:00,-88.64498251134232,28.847633816700544
2012-08-13 19:15:00,-88.6426110733183,28.849027513221845
2012-08-13 19:30:00,-88.6402316966894,28.850408414107978
2012-08-13 19:45:00,-88.63784521136235,28.85177609507025
2012-08-13 20:00:00,-88.63545244817213,28.853130141412503
2012-08-13 20:15:00,-88.63305423783733,28.854470148307566
2012-08-13 20:30:00,-88.63065140991624,28.85579572105292
2012-08-13 20:45:00,-88.62824479176567,28.857106475305574
2012-08-13 21:00:00,-88.6258352075048,28.858402037296116
2012-08-13 21:15:00,-88.62342347698642,28.859682044021934
2012-08-13 21:30:00,-88.62101041477729,28.860946143419817
2012-08-13 21:45:00,-88.61859682914992,28.86219399451804
2012-08-13 22:00:00,-88.61618352108789,28.86342526756816
2012-08-13 22:15:00,-88.613771283307,28.864639644156764
2012-08-13 22:30:00,-88.61136089929408,28.865836817297584
2012-08-13 22:45:00,-88.60895314236514,28.867016491504234
2012-08-13 23:00:00,-88.60654877474481,28.86817838284398
2012-08-13 23:15:00,-88.60414854666917,28.86932221897295
2012-08-13 23:30:00,-88.60175319551364,28.870447739153427
2012-08-13 23:45:00,-88.59936344494746,28.87155469425375
2012-08-14 00:00:00,-88.59698000411629,28.872642846731384
2012-08-14 00:15:00,-88.59460356685457,28.873711970599715
2012-08-14 00:30:00,-88.59223481092893,28.874761851379258
2012-08-14 00:45:00,-88.58987439731409,28.875792286034024
2012-08-14 01:00:00,-88.5875229695022,28.87680308289354
2012-08-14 01:15:00,-88.58518115284667,28.877794061561328
2012-08-14 01:30:00,-88.58284955394171,28.878765052810518
2012-08-14 01:45:00,-88.58052876003858,28.879715898467392
2012-08-14 02:00:00,-88.57821933849884,28.880646451283482
2012-08-14 02:15:00,-88.57592183628559,28.881556574797006
2012-08-14 02:30:00,-88.57363677949313,28.882446143184318
2012-08-14 02:45:00,-88.57136467291569,28.883315041102076
2012-08-14 03:00:00,-88.56910599965526,28.884163163521013
2012-08-14 03:15:00,-88.56686122076883,28.884990415551947
2012-08-14 03:30:00,-88.56463077495579,28.885796712264824
2012-08-14 03:45:00,-88.56241507828541,28.886581978501464
2012-08-14 04:00:00,-88.56021452396469,28.88734614868273
2012-08-14 04:15:00,-88.55802948214618,28.888089166610772
2012-08-14 04:30:00,-88.55586029977563,28.88881098526696
2012-08-14 04:45:00,-88.55370730047899,28.88951156660625
2012-08-14 05:00:00,-88.55157078448852,28.890190881348534
2012-08-14 05:15:00,-88.54945102860759,28.89084890876763
2012-08-14 05:30:00,-88.54734828621373,28.891485636478375
2012-08-14 05:45:00,-88.54526278729931,28.892101060222373
2012-08-14 06:00:00,-88.54319473854923,28.892695183652897
2012-08-14 06:15:00,-88.54114432345476,28.893268018119475
2012-08-14 06:30:00,-88.53911170246309,28.893819582452792
2012-08-14 06:45:00,-88.53709701316144,28.89434990275026
2012-08-14 07:00:00,-88.53510037049494,28.894859012162648
2012-08-14 07:15:00,-88.53312186701713,28.89534695068209
2012-08-14 07:30:00,-88.53116157317223,28.895813764931784
2012-08-14 07:45:00,-88.52921953760824,28.896259507957637
2012-08-14 08:00:00,-88.52729578751966,28.896684239022125
2012-08-14 08:15:00,-88.52539032901838,28.89708802340085
2012-08-14 08:30:00,-88.52350314753186,28.897470932181736
2012-08-14 08:45:00,-88.52163420822724,28.897833042067106
2012-08-14 09:00:00,-88.51978345646022,28.898174435178813
2012-08-14 09:15:00,-88.51795081824726,28.898495198866577
2012-08-14 09:30:00,-88.51613620076009,28.8987954255196
2012-08-14 09:45:00,-88.51433949284126,28.899075212381597
2012-08-14 10:00:00,-88.51256056553912,28.89933466136932
2012-08-14 10:15:00,-88.5107992726611,28.899573878894554
2012-08-14 10:30:00,-88.509055451344,28.899792975689593
2012-08-14 10:45:00,-88.50732892263972,28.899992066636095
2012-08-14 11:00:00,-88.50561949211539,28.90017127059737
2012-08-14 11:15:00,-88.50392695046673,28.900330710254018
2012-08-14 11:30:00,-88.5022510741432,28.900470511942842
2012-08-14 11:45:00,-88.50059162598376,28.900590805499156
2012-08-14 12:00:00,-88.49894835586201,28.900691724102234
2012-08-14 12:15:00,-88.49732100133944,28.90077340412384
2012-08-14 12:30:00,-88.49570928832559,28.90083598497976
2012-08-14 12:45:00,-88.49411293174396,28.900879608984233
2012-08-14 13:00:00,-88.4925316362025,28.90090442120718
2012-08-14 13:15:00,-88.4909650966673,28.90091056933416
2012-08-14 13:30:00,-88.48941299913857,28.900898203529042
2012-08-14 13:45:00,-88.48787502132768,28.90086747629907
2012-08-14 14:00:00,-88.48635083333451,28.900818542362373
2012-08-14 14:15:00,-88.48484009832406,28.900751558517797
2012-08-14 14:30:00,-88.48334247320095,28.90066668351704
2012-08-14 14:45:00,-88.48185760928115,28.900564077939077
2012-08-14 15:00:00,-88.48038515295985,28.90044390406666
2012-08-14 15:15:00,-88.47892474637497,28.90030632576501
2012-08-14 15:30:00,-88.47747602806483,28.90015150836256
2012-08-14 15:45:00,-88.47603863361971,28.899979618533738
2012-08-14 16:00:00,-88.47461219632604,28.89979082418388
2012-08-14 16:15:00,-88.47319634780261,28.89958529433616
2012-08-14 16:30:00,-88.47179071862836,28.899363199020662
2012-08-14 16:45:00,-88.47039493896071,28.899124709165605
2012-08-14 17:00:00,-88.46900863914388,28.89886999649084
2012-08-14 17:15:00,-88.46763145030658,28.898599233403676
2012-08-14 17:30:00,-88.46626300494871,28.898312592897053
2012-08-14 17:45:00,-88.46490293751617,28.898010248450234
2012-08-14 18:00:00,-88.46355088496311,28.897692373932063
2012-08-14 18:15:00,-88.46220648730142,28.897359143507025
2012-08-14 18:30:00,-88.46086938813671,28.897010731544125
2012-08-14 18:45:00,-88.4595392351905,28.89664731252881
2012-08-14 19:00:00,-88.45821568080791,28.896269060978025
2012-08-14 19:15:00,-88.45689838245075,28.89587615135869
2012-08-14 19:30:00,-88.4555870031753,28.895468758009677
2012-08-14 19:45:00,-88.4542812120945,28.895047055067536
2012-08-14 20:00:00,-88.45298068482441,28.89461121639614
2012-08-14 20:15:00,-88.45168510391451,28.894161415520447
