time,longitude,latitude
2012-08-10 00:00:00,-88.31339870411449,29.280384202474668
2012-08-10 00:15:00,-88.31283379318185,29.279265172468698
2012-08-10 00:30:00,-88.31228043444281,29.27815766675132
2012-08-10 00:45:00,-88.31173804646339,29.277062374037484
2012-08-10 01:00:00,-88.31120602934398,29.275979962923923
2012-08-10 01:15:00,-88.31068376571538,29.274911080658416
2012-08-10 01:30:00,-88.31017062177541,29.27385635194204
2012-08-10 01:45:00,-88.30966594836383,29.272816377766937
2012-08-10 02:00:00,-88.30916908207368,29.27179173429208
2012-08-10 02:15:00,-88.30867934639679,29.270782971759612
2012-08-10 02:30:00,-88.30819605290093,29.269790613454152
2012-08-10 02:45:00,-88.30771850243657,29.268815154707298
2012-08-10 03:00:00,-88.30724598637043,29.26785706194959
2012-08-10 03:15:00,-88.30677778784329,29.266916771812024
2012-08-10 03:30:00,-88.30631318304978,29.265994690279157
2012-08-10 03:45:00,-88.30585144253686,29.265091191895575
2012-08-10 04:00:00,-88.30539183251842,29.26420661902748
2012-08-10 04:15:00,-88.3049336162034,29.263341281181127
2012-08-10 04:30:00,-88.30447605513423,29.262495454379547
2012-08-10 04:45:00,-88.3040184105328,29.261669380598885
2012-08-10 05:00:00,-88.30355994465107,29.26086326726567
2012-08-10 05:15:00,-88.30309992212334,29.26007728681603
2012-08-10 05:30:00,-88.3026376113174,29.25931157631773
2012-08-10 05:45:00,-88.30217228568124,29.258566237155833
2012-08-10 06:00:00,-88.30170322508287,29.257841334782725
2012-08-10 06:15:00,-88.30122971714,29.257136898532963
2012-08-10 06:30:00,-88.30075105853673,29.25645292150322
2012-08-10 06:45:00,-88.30026655632444,29.255789360497626
2012-08-10 07:00:00,-88.29977552920384,29.255146136038558
2012-08-10 07:15:00,-88.29927730878568,29.25452313244281
2012-08-10 07:30:00,-88.29877124082697,29.253920197962923
2012-08-10 07:45:00,-88.29825668644045,29.253337144993246
2012-08-10 08:00:00,-88.2977330232744,29.252773750340175
2012-08-10 08:15:00,-88.29719964666016,29.252229755555923
2012-08-10 08:30:00,-88.29665597072497,29.251704867335043
2012-08-10 08:45:00,-88.29610142946756,29.25119875797272
2012-08-10 09:00:00,-88.29553547779415,29.25071106588374
2012-08-10 09:15:00,-88.29495759251314,29.25024139618104
2012-08-10 09:30:00,-88.29436727328638,29.24978932131245
2012-08-10 09:45:00,-88.29376404353506,29.2493543817542
2012-08-10 10:00:00,-88.29314745129847,29.24893608675955
2012-08-10 10:15:00,-88.2925170700437,29.248533915160895
2012-08-10 10:30:00,-88.29187249942439,29.24814731622352
2012-08-10 10:45:00,-88.29121336598709,29.247775710549114
2012-08-10 11:00:00,-88.2905393238239,29.247418491027133
2012-08-10 11:15:00,-88.28985005516994,29.247075023831915
2012-08-10 11:30:00,-88.28914527094503,29.246744649463277
2012-08-10 11:45:00,-88.28842471123801,29.24642668382843
2012-08-10 12:00:00,-88.28768814573294,29.246120419362843
2012-08-10 12:15:00,-88.28693537407679,29.245825126187714
2012-08-10 12:30:00,-88.28616622618762,29.245540053301614
2012-08-10 12:45:00,-88.28538056250314,29.245264429803786
2012-08-10 13:00:00,-88.28457827416908,29.244997466146557
2012-08-10 13:15:00,-88.28375928316734,29.244738355414267
2012-08-10 13:30:00,-88.28292354238408,29.244486274626073
2012-08-10 13:45:00,-88.28207103561795,29.244240386060078
2012-08-10 14:00:00,-88.28120177752885,29.243999838595993
2012-08-10 14:15:00,-88.2803158135278,29.24376376907378
2012-08-10 14:30:00,-88.27941321960854,29.243531303665478
2012-08-10 14:45:00,-88.27849410212126,29.24330155925747
2012-08-10 15:00:00,-88.27755859748935,29.243073644840656
2012-08-10 15:15:00,-88.27660687187031,29.242846662905848
2012-08-10 15:30:00,-88.27563912076201,29.242619710841886
2012-08-10 15:45:00,-88.27465556855529,29.24239188233386
2012-08-10 16:00:00,-88.27365646803453,29.24216226875887
2012-08-10 16:15:00,-88.27264209982731,29.241929960576837
2012-08-10 16:30:00,-88.27161277180473,29.241694048713775
2012-08-10 16:45:00,-88.27056881843431,29.241453625935165
2012-08-10 17:00:00,-88.26951060008679,29.241207788206967
2012-08-10 17:15:00,-88.2684385022988,29.240955636041996
2012-08-10 17:30:00,-88.26735293499365,29.240696275829386
2012-08-10 17:45:00,-88.26625433166174,29.240428821145052
2012-08-10 18:00:00,-88.265143148503,29.240152394040965
2012-08-10 18:15:00,-88.26401986353375,29.23986612631118
2012-08-10 18:30:00,-88.26288497565963,29.2395691607327
2012-08-10 18:45:00,-88.26173900371703,29.239260652279217
2012-08-10 19:00:00,-88.26058248548527,29.238939769306075
2012-08-10 19:15:00,-88.25941597667237,29.238605694704646
2012-08-10 19:30:00,-88.25824004987643,29.238257627024563
