time,longitude,latitude
2012-08-10 00:00:00,-88.1736715056329,28.703604953882667
2012-08-10 00:15:00,-88.17421579334204,28.704271874147885
2012-08-10 00:30:00,-88.17474182264104,28.70493685611721
2012-08-10 00:45:00,-88.17524939583372,28.705599702418777
2012-08-10 01:00:00,-88.17573831493071,28.70626020797262
2012-08-10 01:15:00,-88.17620838203527,28.70691815987165
2012-08-10 01:30:00,-88.1766593997442,28.707573337270265
2012-08-10 01:45:00,-88.17709117156349,28.708225511281302
2012-08-10 02:00:00,-88.17750350233823,28.708874444881832
2012-08-10 02:15:00,-88.17789619869633,28.709519892828546
2012-08-10 02:30:00,-88.17826906950586,28.71016160158316
2012-08-10 02:45:00,-88.17862192634497,28.710799309248525
2012-08-10 03:00:00,-88.1789545839845,28.71143274551596
2012-08-10 03:15:00,-88.1792668608821,28.712061631624376
2012-08-10 03:30:00,-88.17955857968747,28.71268568033159
2012-08-10 03:45:00,-88.17982956775795,28.713304595898563
2012-08-10 04:00:00,-88.18007965768335,28.71391807408708
2012-08-10 04:15:00,-88.18030868781972,28.714525802171327
2012-08-10 04:30:00,-88.18051650283068,28.71512745896391
2012-08-10 04:45:00,-88.18070295423573,28.71572271485676
2012-08-10 05:00:00,-88.18086790096471,28.71631123187735
2012-08-10 05:15:00,-88.18101120991751,28.716892663760614
2012-08-10 05:30:00,-88.18113275652772,28.717466656037015
2012-08-10 05:45:00,-88.18123242532916,28.71803284613712
2012-08-10 06:00:00,-88.1813101105244,28.718590863512976
2012-08-10 06:15:00,-88.1813657165537,28.719140329776582
2012-08-10 06:30:00,-88.18139915866374,28.719680858855774
2012-08-10 06:45:00,-88.18141036347474,28.720212057167682
2012-08-10 07:00:00,-88.1813992695448,28.72073352380997
2012-08-10 07:15:00,-88.18136582793016,28.72124485076998
2012-08-10 07:30:00,-88.18131000274039,28.721745623151953
2012-08-10 07:45:00,-88.18123177168701,28.722235419422315
2012-08-10 08:00:00,-88.18113112662432,28.722713811673103
2012-08-10 08:15:00,-88.18100807408094,28.723180365903534
2012-08-10 08:30:00,-88.18086263578094,28.723634642319634
2012-08-10 08:45:00,-88.18069484915351,28.72407619565186
2012-08-10 09:00:00,-88.1805047678295,28.72450457549062
2012-08-10 09:15:00,-88.180292462124,28.72491932663935
2012-08-10 09:30:00,-88.18005801950333,28.72531998948502
2012-08-10 09:45:00,-88.17980154503552,28.725706100385704
2012-08-10 10:00:00,-88.17952316182298,28.726077192074857
2012-08-10 10:15:00,-88.17922301141631,28.726432794081955
2012-08-10 10:30:00,-88.17890125420756,28.72677243316902
2012-08-10 10:45:00,-88.1785580698022,28.727095633782596
2012-08-10 11:00:00,-88.1781936573685,28.727401918520748
2012-08-10 11:15:00,-88.17780823596343,28.727690808614472
2012-08-10 11:30:00,-88.17740204483398,28.727961824422948
2012-08-10 11:45:00,-88.17697534369306,28.728214485941898
2012-08-10 12:00:00,-88.17652841296865,28.72844831332448
2012-08-10 12:15:00,-88.17606155402525,28.728662827413928
2012-08-10 12:30:00,-88.17557508935678,28.728857550287113
2012-08-10 12:45:00,-88.17506936275032,28.729032005808275
2012-08-10 13:00:00,-88.17454473942014,28.729185720192056
2012-08-10 13:15:00,-88.17400160611102,28.72931822257512
