time,longitude,latitude
2012-08-10 00:00:00,-86.86243523508334,27.229411757039035
2012-08-10 00:15:00,-86.85919252467777,27.228376630678255
2012-08-10 00:30:00,-86.85593668101289,27.227349126632642
2012-08-10 00:45:00,-86.85266766420834,27.226329675497432
2012-08-10 01:00:00,-86.84938544427322,27.22531871464621
2012-08-10 01:15:00,-86.8460900014077,27.224316688030513
2012-08-10 01:30:00,-86.84278132630075,27.223324045972795
2012-08-10 01:45:00,-86.83945942042409,27.22234124495286
2012-08-10 02:00:00,-86.83612429632167,27.221368747387885
2012-08-10 02:15:00,-86.83277597789449,27.220407021406242
2012-08-10 02:30:00,-86.82941450068,27.219456540615305
2012-08-10 02:45:00,-86.82603991212585,27.218517783863295
2012-08-10 03:00:00,-86.82265227185763,27.21759123499551
2012-08-10 03:15:00,-86.8192516519404,27.216677382605095
2012-08-10 03:30:00,-86.81583813713358,27.215776719778496
2012-08-10 03:45:00,-86.81241182513904,27.214889743835773
2012-08-10 04:00:00,-86.80897282684177,27.214016956065933
2012-08-10 04:15:00,-86.80552126654261,27.21315886145753
2012-08-10 04:30:00,-86.8020572821829,27.2123159684246
2012-08-10 04:45:00,-86.79858102556047,27.211488788528165
2012-08-10 05:00:00,-86.79509266253712,27.210677836193458
2012-08-10 05:15:00,-86.79159237323688,27.20988362842303
2012-08-10 05:30:00,-86.78808035223464,27.209106684505983
2012-08-10 05:45:00,-86.78455680873473,27.208347525723493
2012-08-10 06:00:00,-86.7810219667393,27.20760667505082
2012-08-10 06:15:00,-86.7774760652061,27.206884656855998
2012-08-10 06:30:00,-86.77391935819527,27.20618199659535
2012-08-10 06:45:00,-86.77035211500487,27.20549922050604
2012-08-10 07:00:00,-86.76677462029477,27.204836855295866
2012-08-10 07:15:00,-86.76318717419876,27.204195427830438
2012-08-10 07:30:00,-86.75959009242449,27.203575464817984
2012-08-10 07:45:00,-86.75598370634108,27.202977492491932
2012-08-10 08:00:00,-86.75236836305437,27.202402036291396
2012-08-10 08:15:00,-86.74874442546918,27.201849620539754
2012-08-10 08:30:00,-86.74511227233859,27.201320768121423
2012-08-10 08:45:00,-86.74147229829985,27.200816000157065
2012-08-10 09:00:00,-86.73782491389703,27.200335835677368
2012-08-10 09:15:00,-86.73417054558988,27.199880791295698
2012-08-10 09:30:00,-86.73050963574913,27.199451380879694
2012-08-10 09:45:00,-86.72684264263758,27.19904811522204
2012-08-10 10:00:00,-86.72317004037723,27.198671501710646
2012-08-10 10:15:00,-86.71949231890197,27.198322043998356
2012-08-10 10:30:00,-86.71580998389587,27.19800024167243
2012-08-10 10:45:00,-86.71212355671693,27.197706589923964
2012-08-10 11:00:00,-86.70843357430643,27.19744157921748
2012-08-10 11:15:00,-86.7047405890836,27.19720569496078
2012-08-10 11:30:00,-86.7010451688257,27.19699941717534
2012-08-10 11:45:00,-86.69734789653378,27.196823220167367
2012-08-10 12:00:00,-86.6936493702839,27.196677572199725
2012-08-10 12:15:00,-86.68995020306359,27.196562935164984
2012-08-10 12:30:00,-86.68625102259392,27.19647976425978
2012-08-10 12:45:00,-86.68255247113704,27.196428507660716
2012-08-10 13:00:00,-86.67885520528947,27.196409606202
2012-08-10 13:15:00,-86.67515989576107,27.19642349305504
2012-08-10 13:30:00,-86.67146722714011,27.196470593410172
2012-08-10 13:45:00,-86.66777789764426,27.19655132416075
2012-08-10 14:00:00,-86.66409261885795,27.196666093589812
2012-08-10 14:15:00,-86.660412115456,27.1968153010596
