time,longitude,latitude
2012-08-10 00:00:00,-86.39508793747054,28.074256091600017
2012-08-10 00:15:00,-86.3984934437429,28.0760069425997
2012-08-10 00:30:00,-86.4018935713621,28.077762695130826
2012-08-10 00:45:00,-86.40528799966681,28.079523615722177
2012-08-10 01:00:00,-86.40867640196606,28.08128997333709
2012-08-10 01:15:00,-86.41205844556221,28.083062038968855
2012-08-10 01:30:00,-86.41543379178519,28.084840085225302
2012-08-10 01:45:00,-86.4188020960384,28.086624385903214
2012-08-10 02:00:00,-86.42216300785617,28.088415215553347
2012-08-10 02:15:00,-86.42551617097284,28.09021284903671
2012-08-10 02:30:00,-86.42886122340404,28.092017561072858
2012-08-10 02:45:00,-86.43219779754018,28.093829625780934
2012-08-10 03:00:00,-86.43552552025213,28.095649316214296
2012-08-10 03:15:00,-86.43884401300934,28.097476903889433
2012-08-10 03:30:00,-86.4421528920108,28.099312658310115
2012-08-10 03:45:00,-86.4454517683287,28.101156846487473
2012-08-10 04:00:00,-86.44874024806509,28.103009732456858
2012-08-10 04:15:00,-86.4520179325211,28.10487157679237
2012-08-10 04:30:00,-86.45528441837874,28.106742636119783
2012-08-10 04:45:00,-86.45853929789556,28.10862316262888
2012-08-10 05:00:00,-86.461782159112,28.11051340358606
2012-08-10 05:15:00,-86.4650125860716,28.112413600847965
2012-08-10 05:30:00,-86.46823015905326,28.114323990377112
2012-08-10 05:45:00,-86.47143445481639,28.116244801760484
2012-08-10 06:00:00,-86.47462504685835,28.118176257731974
2012-08-10 06:15:00,-86.47780150568393,28.12011857369957
2012-08-10 06:30:00,-86.48096339908676,28.122071957278127
2012-08-10 06:45:00,-86.48411029244227,28.12403660782865
2012-08-10 07:00:00,-86.48724174901186,28.126012716004876
2012-08-10 07:15:00,-86.49035733025808,28.128000463308013
2012-08-10 07:30:00,-86.49345659617055,28.13000002165052
2012-08-10 07:45:00,-86.49653910560225,28.132011552929818
2012-08-10 08:00:00,-86.49960441661584,28.13403520861267
2012-08-10 08:15:00,-86.5026520868393,28.136071129331004
2012-08-10 08:30:00,-86.50568167383081,28.138119444490023
2012-08-10 08:45:00,-86.50869273545177,28.140180271889335
2012-08-10 09:00:00,-86.51168483024837,28.14225371735788
2012-08-10 09:15:00,-86.51465751784059,28.1443398744034
2012-08-10 09:30:00,-86.51761035931838,28.146438823877126
2012-08-10 09:45:00,-86.52054291764405,28.148550633654537
2012-08-10 10:00:00,-86.52345475806058,28.150675358332627
2012-08-10 10:15:00,-86.5263454485056,28.15281303894433
2012-08-10 10:30:00,-86.52921456003027,28.154963702690676
2012-08-10 10:45:00,-86.53206166722251,28.15712736269126
2012-08-10 11:00:00,-86.53488634863372,28.1593040177536
2012-08-10 11:15:00,-86.53768818720829,28.161493652161877
