time,longitude,latitude
2012-08-10 00:00:00,-89.31055212765845,28.11661981288865
2012-08-10 00:15:00,-89.30952344007669,28.1157799705039
2012-08-10 00:30:00,-89.3084729709112,28.114942720875554
2012-08-10 00:45:00,-89.30740064980355,28.114108228605613
2012-08-10 01:00:00,-89.30630641834765,28.11327665080979
2012-08-10 01:15:00,-89.30519023030429,28.11244813683562
2012-08-10 01:30:00,-89.30405205180683,28.111622827993994
2012-08-10 01:45:00,-89.3028918615571,28.110800857304877
2012-08-10 02:00:00,-89.30170965101132,28.109982349257887
2012-08-10 02:15:00,-89.3005054245558,28.109167419588214
2012-08-10 02:30:00,-89.29927919967189,28.108356175068717
2012-08-10 02:45:00,-89.29803100708935,28.107548713318646
2012-08-10 03:00:00,-89.29676089092808,28.106745122629444
2012-08-10 03:15:00,-89.29546890882774,28.105945481808146
2012-08-10 03:30:00,-89.29415513206449,28.10514986003879
2012-08-10 03:45:00,-89.2928196456549,28.10435831676225
2012-08-10 04:00:00,-89.2914625484467,28.103570901574933
2012-08-10 04:15:00,-89.29008395319572,28.102787654146518
2012-08-10 04:30:00,-89.28868398662887,28.102008604157056
2012-08-10 04:45:00,-89.28726278949281,28.101233771253654
2012-08-10 05:00:00,-89.28582051658785,28.100463165026813
2012-08-10 05:15:00,-89.2843573367863,28.099696785006675
2012-08-10 05:30:00,-89.28287343303505,28.09893462067919
2012-08-10 05:45:00,-89.28136900234188,28.098176651522127
2012-08-10 06:00:00,-89.27984425574545,28.097422847060813
2012-08-10 06:15:00,-89.2782994182687,28.096673166943532
2012-08-10 06:30:00,-89.27673472885537,28.09592756103646
2012-08-10 06:45:00,-89.27515044028937,28.095185969538047
2012-08-10 07:00:00,-89.27354681909698,28.094448323112456
2012-08-10 07:15:00,-89.27192414543181,28.093714543041923
2012-08-10 07:30:00,-89.27028271294228,28.092984541397524
2012-08-10 07:45:00,-89.26862282862152,28.092258221227915
2012-08-10 08:00:00,-89.26694481263961,28.091535476765692
2012-08-10 08:15:00,-89.26524899815823,28.090816193650788
2012-08-10 08:30:00,-89.26353573112745,28.090100249170366
2012-08-10 08:45:00,-89.26180537006498,28.089387512514623
2012-08-10 09:00:00,-89.26005828581737,28.08867784504794
2012-08-10 09:15:00,-89.25829486130333,28.087971100594658
2012-08-10 09:30:00,-89.25651549123958,28.087267125738787
2012-08-10 09:45:00,-89.25472058184933,28.086565760136846
