time,longitude,latitude
2012-08-10 15:15:00,-88.3752623334475,27.372747028728142
2012-08-10 15:30:00,-88.36909190044902,27.371545018750414
2012-08-10 15:45:00,-88.36292801972617,27.37038585441763
2012-08-10 16:00:00,-88.35677246569591,27.36926965332634
2012-08-10 16:15:00,-88.35062700700311,27.368196507975544
2012-08-10 16:30:00,-88.34449340544145,27.36716648569376
2012-08-10 16:45:00,-88.33837341487897,27.366179628591745
2012-08-10 17:00:00,-88.33226878018974,27.365235953540925
2012-08-10 17:15:00,-88.32618123619282,27.36433545217771
2012-08-10 17:30:00,-88.3201125065996,27.363478090933523
2012-08-10 17:45:00,-88.31406430297011,27.36266381109065
2012-08-10 18:00:00,-88.30803832367965,27.36189252886377
2012-08-10 18:15:00,-88.30203625289664,27.361164135507273
2012-08-10 18:30:00,-88.29605975957296,27.360478497448074
2012-08-10 18:45:00,-88.29011049644781,27.359835456443875
2012-08-10 19:00:00,-88.28419009906605,27.359234829766674
2012-08-10 19:15:00,-88.27830018481212,27.358676410411185
2012-08-10 19:30:00,-88.27244235196078,27.35815996732804
2012-08-10 19:45:00,-88.26661817874505,27.357685245681395
2012-08-10 20:00:00,-88.26082922244252,27.357251967130573
2012-08-10 20:15:00,-88.25507701848097,27.356859830135424
2012-08-10 20:30:00,-88.24936307956415,27.356508510285035
2012-08-10 20:45:00,-88.24368889481893,27.35619766064936
2012-08-10 21:00:00,-88.23805592896437,27.355926912153375
2012-08-10 21:15:00,-88.23246562150348,27.355695873973193
2012-08-10 21:30:00,-88.2269193859386,27.355504133953556
2012-08-10 21:45:00,-88.22141860901098,27.355351259046145
2012-08-10 22:00:00,-88.21596464996512,27.355236795768242
2012-08-10 22:15:00,-88.21055883983892,27.355160270681036
2012-08-10 22:30:00,-88.2052024807802,27.355121190887065
2012-08-10 22:45:00,-88.19989684539009,27.355119044546093
2012-08-10 23:00:00,-88.19464317609426,27.355153301408702
2012-08-10 23:15:00,-88.18944268454233,27.355223413366744
2012-08-10 23:30:00,-88.18429655103587,27.355328815019934
2012-08-10 23:45:00,-88.1792059239857,27.355468924257842
2012-08-11 00:00:00,-88.17417191939899,27.355643142856575
2012-08-11 00:15:00,-88.16919562039622,27.355850857089308
2012-08-11 00:30:00,-88.16427807675872,27.356091438349882
2012-08-11 00:45:00,-88.15942030450668,27.35636424378857
2012-08-11 01:00:00,-88.15462328550811,27.356668616959123
2012-08-11 01:15:00,-88.14988796711879,27.357003888476225
2012-08-11 01:30:00,-88.1452152618535,27.3573693766825
2012-08-11 01:45:00,-88.1406060470886,27.35776438832419
2012-08-11 02:00:00,-88.13606116479615,27.358188219234457
2012-08-11 02:15:00,-88.13158142130959,27.358640155023462
2012-08-11 02:30:00,-88.12716758712106,27.35911947177418
2012-08-11 02:45:00,-88.12282039671022,27.35962543674302
2012-08-11 03:00:00,-88.11854054840468,27.3601573090643
2012-08-11 03:15:00,-88.11432870427183,27.360714340457616
2012-08-11 03:30:00,-88.11018549004211,27.361295775937037
2012-08-11 03:45:00,-88.10611149506336,27.361900854521156
2012-08-11 04:00:00,-88.10210727228579,27.362528809943008
2012-08-11 04:15:00,-88.0981733382776,27.36317887135891
2012-08-11 04:30:00,-88.09431017327083,27.363850264055333
2012-08-11 04:45:00,-88.09051822123746,27.36454221015269
2012-08-11 05:00:00,-88.08679788999515,27.36525392930506
2012-08-11 05:15:00,-88.08314955134239,27.365984639394835
2012-08-11 05:30:00,-88.07957354122205,27.366733557221398
2012-08-11 05:45:00,-88.07607015991331,27.36749989918287
2012-08-11 06:00:00,-88.07263967225138,27.368282881949945
2012-08-11 06:15:00,-88.06928230787433,27.369081723130908
2012-08-11 06:30:00,-88.06599826149676,27.369895641926917
2012-08-11 06:45:00,-88.06278769320954,27.3707238597766
2012-08-11 07:00:00,-88.05965072880485,27.371565600989094
2012-08-11 07:15:00,-88.0565874601259,27.372420093364603
2012-08-11 07:30:00,-88.05359794544084,27.373286568801653
2012-08-11 07:45:00,-88.05068220983983,27.37416426389023
2012-08-11 08:00:00,-88.04784024565471,27.375052420489986
2012-08-11 08:15:00,-88.0450720129005,27.37595028629266
2012-08-11 08:30:00,-88.04237743973786,27.376857115368068
2012-08-11 08:45:00,-88.03975642295542,27.377772168692907
2012-08-11 09:00:00,-88.03720882847163,27.37869471466162
2012-08-11 09:15:00,-88.03473449185533,27.379624029578785
2012-08-11 09:30:00,-88.0323332188643,27.380559398132306
2012-08-11 09:45:00,-88.03000478600075,27.381500113846823
2012-08-11 10:00:00,-88.02774894108269,27.382445479516655
2012-08-11 10:15:00,-88.02556540383078,27.38339480761781
2012-08-11 10:30:00,-88.02345386646948,27.384347420698695
2012-08-11 10:45:00,-88.02141399434204,27.385302651748994
2012-08-11 11:00:00,-88.01944542653827,27.38625984454637
2012-08-11 11:15:00,-88.01754777653426,27.387218353980547
2012-08-11 11:30:00,-88.0157206328432,27.388177546354463
2012-08-11 11:45:00,-88.01396355967628,27.389136799662058
2012-08-11 12:00:00,-88.01227609761268,27.3900955038425
2012-08-11 12:15:00,-88.0106577642778,27.391053061010634
2012-08-11 12:30:00,-88.00910805502897,27.39200888566352
2012-08-11 12:45:00,-88.00762644364781,27.392962404863024
2012-08-11 13:00:00,-88.00621238303799,27.393913058394357
2012-08-11 13:15:00,-88.00486530592822,27.39486029890063
2012-08-11 13:30:00,-88.00358462557934,27.395803591993268
2012-08-11 13:45:00,-88.00236973649453,27.39674241633846
2012-08-11 14:00:00,-88.00122001513203,27.39767626371963
2012-08-11 14:15:00,-88.00013482061937,27.398604639076165
2012-08-11 14:30:00,-87.99911349546825,27.399527060518434
2012-08-11 14:45:00,-87.99815536628972,27.400443059319556
2012-08-11 15:00:00,-87.99725974450841,27.401352179884018
2012-08-11 15:15:00,-87.99642592707542,27.40225397969351
2012-08-11 15:30:00,-87.99565319717875,27.403148029230344
2012-08-11 15:45:00,-87.99494082495083,27.4040339118789
2012-08-11 16:00:00,-87.99428806817227,27.40491122380543
2012-08-11 16:15:00,-87.99369417297108,27.40577957381679
2012-08-11 16:30:00,-87.99315837451678,27.406638583198593
2012-08-11 16:45:00,-87.99267989770854,27.407487885533357
2012-08-11 17:00:00,-87.99225795785664,27.408327126499252
2012-08-11 17:15:00,-87.9918917613569,27.40915596365013
2012-08-11 17:30:00,-87.99158050635728,27.4099740661774
2012-08-11 17:45:00,-87.991323383416,27.410781114654604
2012-08-11 18:00:00,-87.99111957615048,27.41157680076527
2012-08-11 18:15:00,-87.99096826187677,27.41236082701494
2012-08-11 18:30:00,-87.9908686122388,27.413132906428043
2012-08-11 18:45:00,-87.99081979382697,27.413892762230486
2012-08-11 19:00:00,-87.99082096878577,27.414640127518844
2012-08-11 19:15:00,-87.99087129540956,27.415374744916928
2012-08-11 19:30:00,-87.99096992872656,27.41609636622056
2012-08-11 19:45:00,-87.99111602107024,27.416804752031464
2012-08-11 20:00:00,-87.99130872263788,27.41749967138127
2012-08-11 20:15:00,-87.99154718203577,27.41818090134652
2012-08-11 20:30:00,-87.99183054681058,27.41884822665559
2012-08-11 20:45:00,-87.99215796396632,27.419501439288535
2012-08-11 21:00:00,-87.99252858046677,27.42014033807081
2012-08-11 21:15:00,-87.99294154372271,27.420764728261897
2012-08-11 21:30:00,-87.99339600206392,27.421374421139852
2012-08-11 21:45:00,-87.99389110519579,27.42196923358258
2012-08-11 22:00:00,-87.99442600464013,27.422548987647016
2012-08-11 22:15:00,-87.99499985416011,27.42311351014712
2012-08-11 22:30:00,-87.9956118101686,27.423662632231707
2012-08-11 22:45:00,-87.99626103212023,27.42419618896303
2012-08-11 23:00:00,-87.9969466828871,27.42471401889717
2012-08-11 23:15:00,-87.99766792911757,27.42521596366702
2012-08-11 23:30:00,-87.99842394157814,27.42570186756889
2012-08-11 23:45:00,-87.99921389547826,27.42617157715373
2012-08-12 00:00:00,-88.00003697077804,27.4266249408239
2012-08-12 00:15:00,-88.00089235247833,27.427061808436235
2012-08-12 00:30:00,-88.00177923089358,27.427482030912444
2012-08-12 00:45:00,-88.00269680190719,27.42788545985758
2012-08-12 01:00:00,-88.00364426720955,27.42827194718752
2012-08-12 01:15:00,-88.00462083451853,27.428641344766096
2012-08-12 01:30:00,-88.00562571778246,27.428993504052812
2012-08-12 01:45:00,-88.00665813736573,27.429328275761673
2012-08-12 02:00:00,-88.0077173202168,27.429645509532065
2012-08-12 02:15:00,-88.00880250001893,27.429945053612204
2012-08-12 02:30:00,-88.00991291732369,27.430226754555896
2012-08-12 02:45:00,-88.01104781966735,27.430490456933146
2012-08-12 03:00:00,-88.01220646167016,27.43073600305533
2012-08-12 03:15:00,-88.01338810511872,27.43096323271544
2012-08-12 03:30:00,-88.01459201903185,27.431171982943905
2012-08-12 03:45:00,-88.01581747970968,27.4313620877804
2012-08-12 04:00:00,-88.01706377076657,27.431533378062063
2012-08-12 04:15:00,-88.0183301831477,27.431685681228586
2012-08-12 04:30:00,-88.01961601512983,27.431818821144383
2012-08-12 04:45:00,-88.02092057230611,27.43193261793832
2012-08-12 05:00:00,-88.02224316755527,27.432026887861173
2012-08-12 05:15:00,-88.0235831209957,27.43210144316109
2012-08-12 05:30:00,-88.02493975992446,27.432156091977184
2012-08-12 05:45:00,-88.02631241874185,27.432190638251438
2012-08-12 06:00:00,-88.0277004388616,27.432204881659008
2012-08-12 06:15:00,-88.02910316860752,27.43219861755693
2012-08-12 06:30:00,-88.0305199630967,27.43217163695129
2012-08-12 06:45:00,-88.03195018410986,27.432123726482775
2012-08-12 07:00:00,-88.03339319994923,27.43205466843058
2012-08-12 07:15:00,-88.03484838528429,27.4319642407345
2012-08-12 07:30:00,-88.03631512098578,27.43185221703506
2012-08-12 07:45:00,-88.03779279394871,27.431718366731463
2012-08-12 08:00:00,-88.03928079690455,27.431562455057126
2012-08-12 08:15:00,-88.04077852822317,27.431384243172687
2012-08-12 08:30:00,-88.04228539170528,27.431183488276165
2012-08-12 08:45:00,-88.04380079636583,27.430959943729828
2012-08-12 09:00:00,-88.04532415620913,27.430713359203356
2012-08-12 09:15:00,-88.04685488999596,27.430443480832963
2012-08-12 09:30:00,-88.04839242100336,27.43015005139612
2012-08-12 09:45:00,-88.04993617677769,27.429832810501257
2012-08-12 10:00:00,-88.05148558888136,27.429491494792046
2012-08-12 10:15:00,-88.05304009263425,27.429125838165604
2012-08-12 10:30:00,-88.05459912685053,27.428735572004168
2012-08-12 10:45:00,-88.05616213357148,27.42832042541964
2012-08-12 11:00:00,-88.05772855779443,27.427880125510306
2012-08-12 11:15:00,-88.05929784719935,27.42741439762927
2012-08-12 11:30:00,-88.06086945187322,27.426922965663884
2012-08-12 11:45:00,-88.06244282403355,27.426405552325583
2012-08-12 12:00:00,-88.0640174177513,27.425861879449393
2012-08-12 12:15:00,-88.06559268867393,27.425291668302467
2012-08-12 12:30:00,-88.06716809374929,27.424694639900896
2012-08-12 12:45:00,-88.06874309095113,27.42407051533414
2012-08-12 13:00:00,-88.07031713900692,27.42341901609645
2012-08-12 13:15:00,-88.07188969712867,27.42273986442442
2012-08-12 13:30:00,-88.07346022474768,27.42203278363998
2012-08-12 13:45:00,-88.07502818125342,27.421297498498205
2012-08-12 14:00:00,-88.07659302573761,27.420533735539138
2012-08-12 14:15:00,-88.07815421674454,27.41974122344308
2012-08-12 14:30:00,-88.07971121202804,27.418919693388524
2012-08-12 14:45:00,-88.08126346831568,27.41806887941208
2012-08-12 15:00:00,-88.08281044108116,27.41718851876962
2012-08-12 15:15:00,-88.08435158432576,27.41627835229802
2012-08-12 15:30:00,-88.08588635036932,27.415338124776742
2012-08-12 15:45:00,-88.08741418965138,27.414367585288627
2012-08-12 16:00:00,-88.08893455054285,27.413366487579314
2012-08-12 16:15:00,-88.0904468791691,27.412334590414684
2012-08-12 16:30:00,-88.09195061924497,27.41127165793556
2012-08-12 16:45:00,-88.09344521192232,27.410177460009088
2012-08-12 17:00:00,-88.09493009565082,27.409051772576216
2012-08-12 17:15:00,-88.0964047060528,27.40789437799472
2012-08-12 17:30:00,-88.09786847581209,27.406705065377107
2012-08-12 17:45:00,-88.09932083457791,27.40548363092304
2012-08-12 18:00:00,-88.1007612088838,27.40422987824564
2012-08-12 18:15:00,-88.10218902208264,27.40294361869129
2012-08-12 18:30:00,-88.10360369429768,27.401624671652446
2012-08-12 18:45:00,-88.1050046423899,27.400272864873088
2012-08-12 19:00:00,-88.10639127994276,27.39888803474637
2012-08-12 19:15:00,-88.10776301726398,27.397470026604083
2012-08-12 19:30:00,-88.1091192614048,27.396018694997526
2012-08-12 19:45:00,-88.1104594161969,27.39453390396944
2012-08-12 20:00:00,-88.1117828823074,27.393015527316688
2012-08-12 20:15:00,-88.11308905731192,27.39146344884342
2012-08-12 20:30:00,-88.11437733578607,27.389877562604365
2012-08-12 20:45:00,-88.11564710941556,27.3882577731381
2012-08-12 21:00:00,-88.11689776712512,27.386603995690155
2012-08-12 21:15:00,-88.11812869522564,27.384916156425703
2012-08-12 21:30:00,-88.11933927757934,27.383194192631613
2012-08-12 21:45:00,-88.12052889578351,27.381438052907768
2012-08-12 22:00:00,-88.12169692937209,27.37964769734753
2012-08-12 22:15:00,-88.12284275603535,27.377823097707275
2012-08-12 22:30:00,-88.12396575185717,27.37596423756494
2012-08-12 22:45:00,-88.1250652915698,27.37407111246759
2012-08-12 23:00:00,-88.1261407488261,27.3721437300679
2012-08-12 23:15:00,-88.12719149648903,27.37018211024957
2012-08-12 23:30:00,-88.12821690693741,27.368186285241585
2012-08-12 23:45:00,-88.12921635238783,27.36615629972137
2012-08-13 00:00:00,-88.1301892052319,27.364092210906914
2012-08-13 00:15:00,-88.13113483838852,27.36199408863786
2012-08-13 00:30:00,-88.1320526256708,27.359862015445735
2012-08-13 00:45:00,-88.13294194216681,27.357696086613302
2012-08-13 01:00:00,-88.13380216463364,27.355496410223168
2012-08-13 01:15:00,-88.13463267190392,27.35326310719579
2012-08-13 01:30:00,-88.13543284530458,27.350996311317008
2012-08-13 01:45:00,-88.13620206908689,27.348696169255323
2012-08-13 02:00:00,-88.13693973086698,27.346362840569014
2012-08-13 02:15:00,-88.13764522207626,27.34399649770317
2012-08-13 02:30:00,-88.13831793842074,27.341597325976885
2012-08-13 02:45:00,-88.13895728034885,27.339165523560837
2012-08-13 03:00:00,-88.13956265352655,27.336701301445324
2012-08-13 03:15:00,-88.14013346931863,27.33420488339901
2012-08-13 03:30:00,-88.14066914527525,27.331676505918512
2012-08-13 03:45:00,-88.14116910562328,27.329116418169
2012-08-13 04:00:00,-88.14163278176119,27.326524881916068
2012-08-13 04:15:00,-88.14205961275647,27.323902171449017
2012-08-13 04:30:00,-88.14244904584461,27.321248573495833
2012-08-13 04:45:00,-88.1428005369286,27.318564387129978
2012-08-13 05:00:00,-88.14311355107799,27.315849923669187
2012-08-13 05:15:00,-88.14338756302644,27.313105506566465
2012-08-13 05:30:00,-88.14362205766707,27.310331471293484
2012-08-13 05:45:00,-88.14381653054447,27.307528165216596
2012-08-13 06:00:00,-88.1439704883423,27.304695947465667
2012-08-13 06:15:00,-88.14408344936582,27.30183518879582
2012-08-13 06:30:00,-88.14415494401786,27.29894627144244
2012-08-13 06:45:00,-88.14418451526768,27.296029588969603
2012-08-13 07:00:00,-88.14417171911138,27.293085546112085
2012-08-13 07:15:00,-88.14411612502307,27.290114558611144
2012-08-13 07:30:00,-88.14401731639623,27.28711705304438
2012-08-13 07:45:00,-88.14387489097395,27.284093466649747
2012-08-13 08:00:00,-88.14368846126759,27.28104424714384
2012-08-13 08:15:00,-88.14345765496302,27.277969852534625
2012-08-13 08:30:00,-88.14318211531307,27.274870750928937
2012-08-13 08:45:00,-88.14286150151555,27.27174742033483
2012-08-13 09:00:00,-88.14249548907651,27.268600348458968
2012-08-13 09:15:00,-88.14208377015777,27.265430032499314
2012-08-13 09:30:00,-88.1416260539083,27.26223697893334
2012-08-13 09:45:00,-88.14112206677828,27.259021703301702
2012-08-13 10:00:00,-88.14057155281577,27.25578472998752
2012-08-13 10:15:00,-88.13997427394538,27.252526591991472
2012-08-13 10:30:00,-88.13933001022797,27.249247830702807
2012-08-13 10:45:00,-88.1386385601011,27.24594899566642
2012-08-13 11:00:00,-88.13789974059979,27.24263064434618
2012-08-13 11:15:00,-88.137113387557,27.23929334188472
2012-08-13 11:30:00,-88.13627935578339,27.235937660859893
2012-08-13 11:45:00,-88.13539751922656,27.232564181037905
2012-08-13 12:00:00,-88.13446777110896,27.229173489123355
2012-08-13 12:15:00,-88.13349002404449,27.22576617850626
2012-08-13 12:30:00,-88.1324642101337,27.222342849006274
2012-08-13 12:45:00,-88.13139028103708,27.21890410661418
2012-08-13 13:00:00,-88.13026820802662,27.215450563230757
2012-08-13 13:15:00,-88.12909798201551,27.21198283640328
2012-08-13 13:30:00,-88.12787961356605,27.208501549059655
2012-08-13 13:45:00,-88.1266131328758,27.205007329240527
2012-08-13 14:00:00,-88.12529858974165,27.20150080982935
2012-08-13 14:15:00,-88.12393605350215,27.197982628280542
2012-08-13 14:30:00,-88.12252561295827,27.194453426345888
2012-08-13 14:45:00,-88.12106737627258,27.190913849799397
2012-08-13 15:00:00,-88.11956147084749,27.187364548160723
2012-08-13 15:15:00,-88.1180080431827,27.183806174417246
2012-08-13 15:30:00,-88.11640725871206,27.18023938474506
2012-08-13 15:45:00,-88.11475930162005,27.176664838229062
2012-08-13 16:00:00,-88.11306437463854,27.173083196582233
2012-08-13 16:15:00,-88.11132269882422,27.16949512386432
2012-08-13 16:30:00,-88.10953451331747,27.165901286200036
2012-08-13 16:45:00,-88.1077000750829,27.162302351497
2012-08-13 17:00:00,-88.10581965863226,27.158698989163522
2012-08-13 17:15:00,-88.10389355573042,27.1550918698264
2012-08-13 17:30:00,-88.10192207508504,27.151481665048905
2012-08-13 17:45:00,-88.09990554202001,27.147869047049124
2012-08-13 18:00:00,-88.0978442981336,27.144254688418783
2012-08-13 18:15:00,-88.09573870094196,27.14063926184271
2012-08-13 18:30:00,-88.09358912350905,27.13702343981908
2012-08-13 18:45:00,-88.09139595406312,27.133407894380746
2012-08-13 19:00:00,-88.08915959560088,27.12979329681773
2012-08-13 19:15:00,-88.08688046547995,27.12618031740114
2012-08-13 19:30:00,-88.08455899500069,27.122569625108607
2012-08-13 19:45:00,-88.08219562897813,27.11896188735142
2012-08-13 20:00:00,-88.07979082530444,27.115357769703632
2012-08-13 20:15:00,-88.07734505450313,27.111757935633236
2012-08-13 20:30:00,-88.07485879927518,27.108163046235646
2012-08-13 20:45:00,-88.07233255403814,27.10457375996957
2012-08-13 21:00:00,-88.06976682445928,27.10099073239546
2012-08-13 21:15:00,-88.06716212698336,27.0974146159168
2012-08-13 21:30:00,-88.06451898835604,27.09384605952437
2012-08-13 21:45:00,-88.06183794514357,27.0902857085436
2012-08-13 22:00:00,-88.05911954324972,27.08673420438528
2012-08-13 22:15:00,-88.05636433743092,27.08319218429972
2012-08-13 22:30:00,-88.05357289080975,27.07966028113451
2012-08-13 22:45:00,-88.05074577438843,27.076139123096027
2012-08-13 23:00:00,-88.04788356656292,27.072629333514794
2012-08-13 23:15:00,-88.04498685263798,27.06913153061489
2012-08-13 23:30:00,-88.04205622434398,27.06564632728745
2012-08-13 23:45:00,-88.03909227935611,27.062174330868462
2012-08-14 00:00:00,-88.0360956208168,27.058716142920993
2012-08-14 00:15:00,-88.03306685686219,27.055272359021963
2012-08-14 00:30:00,-88.0300066001531,27.051843568553586
2012-08-14 00:45:00,-88.02691546741138,27.048430354499633
2012-08-14 01:00:00,-88.02379407896247,27.0450332932466
2012-08-14 01:15:00,-88.02064305828442,27.041652954389907
2012-08-14 01:30:00,-88.01746303156398,27.038289900545163
2012-08-14 01:45:00,-88.01425462726034,27.034944687164568
2012-08-14 02:00:00,-88.01101847567722,27.031617862358544
2012-08-14 02:15:00,-88.0077552085436,27.028309966722674
2012-08-14 02:30:00,-88.00446545860376,27.02502153317003
2012-08-14 02:45:00,-88.00114985921697,27.021753086768932
2012-08-14 03:00:00,-87.99780904396735,27.018505144586214
2012-08-14 03:15:00,-87.99444364628408,27.01527821553595
2012-08-14 03:30:00,-87.99105429907227,27.012072800233693
2012-08-14 03:45:00,-87.98764163435506,27.008889390856282
2012-08-14 04:00:00,-87.98420628292706,27.00572847100726
2012-08-14 04:15:00,-87.98074887401967,27.00259051558784
2012-08-14 04:30:00,-87.9772700349784,26.9994759906735
2012-08-14 04:45:00,-87.97377039095252,26.99638535339614
2012-08-14 05:00:00,-87.97025056459682,26.993319051831833
2012-08-14 05:15:00,-87.96671117578606,26.990277524894072
2012-08-14 05:30:00,-87.96315284134202,26.98726120223251
2012-08-14 05:45:00,-87.95957617477343,26.98427050413721
2012-08-14 06:00:00,-87.95598178602867,26.981305841448386
2012-08-14 06:15:00,-87.95237028126144,26.978367615471594
2012-08-14 06:30:00,-87.94874226260914,26.975456217898234
2012-08-14 06:45:00,-87.94509832798437,26.972572030731317
2012-08-14 07:00:00,-87.94143907087884,26.96971542621642
2012-08-14 07:15:00,-87.93776508018038,26.966886766777723
2012-08-14 07:30:00,-87.93407694000217,26.964086404959154
2012-08-14 07:45:00,-87.93037522952444,26.96131468337047
2012-08-14 08:00:00,-87.9266605228486,26.95857193463821
2012-08-14 08:15:00,-87.9229333888634,26.95585848136137
2012-08-14 08:30:00,-87.91919439112316,26.95317463607172
2012-08-14 08:45:00,-87.91544408773775,26.950520701198748
2012-08-14 09:00:00,-87.91168303127411,26.947896969039196
2012-08-14 09:15:00,-87.9079117686689,26.945303721730962
2012-08-14 09:30:00,-87.90413084115238,26.94274123123127
2012-08-14 09:45:00,-87.90034078418289,26.94020975929895
2012-08-14 10:00:00,-87.89654212739171,26.93770955748073
2012-08-14 10:15:00,-87.89273539453832,26.93524086710146
2012-08-14 10:30:00,-87.88892110347547,26.93280391925811
2012-08-14 10:45:00,-87.8850997661236,26.930398934817493
2012-08-14 11:00:00,-87.88127188845444,26.92802612441756
2012-08-14 11:15:00,-87.87743797048294,26.92568568847217
2012-08-14 11:30:00,-87.87359850626781,26.92337781717921
2012-08-14 11:45:00,-87.86975398391976,26.921102690531946
2012-08-14 12:00:00,-87.8659048856174,26.918860478333485
2012-08-14 12:15:00,-87.86205168762986,26.91665134021425
2012-08-14 12:30:00,-87.8581948603464,26.91447542565237
2012-08-14 12:45:00,-87.85433486831197,26.912332873996863
2012-08-14 13:00:00,-87.85047217026863,26.91022381449347
2012-08-14 13:15:00,-87.84660721920234,26.908148366313053
2012-08-14 13:30:00,-87.84274046239462,26.906106638582557
2012-08-14 13:45:00,-87.83887234147893,26.90409873041837
2012-08-14 14:00:00,-87.83500329250116,26.902124730961972
2012-08-14 14:15:00,-87.83113374598373,26.900184719417847
2012-08-14 14:30:00,-87.8272641269931,26.898278765093533
2012-08-14 14:45:00,-87.82339485521003,26.896406927441753
2012-08-14 15:00:00,-87.81952634500253,26.894569256104493
2012-08-14 15:15:00,-87.81565900550113,26.892765790959004
2012-08-14 15:30:00,-87.81179324067591,26.890996562165665
2012-08-14 15:45:00,-87.80792944941501,26.88926159021769
2012-08-14 16:00:00,-87.8040680256042,26.887560885992553
2012-08-14 16:15:00,-87.80020935820703,26.885894450805157
2012-08-14 16:30:00,-87.79635383134536,26.884262276462632
2012-08-14 16:45:00,-87.79250182437974,26.882664345320837
2012-08-14 17:00:00,-87.78865371198962,26.881100630342512
2012-08-14 17:15:00,-87.78480986425262,26.879571095157075
2012-08-14 17:30:00,-87.78097064672296,26.878075694121993
2012-08-14 17:45:00,-87.7771364205087,26.87661437238567
2012-08-14 18:00:00,-87.7733075423474,26.875187065951962
2012-08-14 18:15:00,-87.76948436468022,26.873793701746298
2012-08-14 18:30:00,-87.76566723572431,26.872434197683454
2012-08-14 18:45:00,-87.7618564995428,26.871108462736935
2012-08-14 19:00:00,-87.75805249611253,26.869816397010094
2012-08-14 19:15:00,-87.75425556138875,26.868557891808933
2012-08-14 19:30:00,-87.7504660273669,26.867332829716606
2012-08-14 19:45:00,-87.74668422214108,26.8661410846697
2012-08-14 20:00:00,-87.74291046995913,26.864982522036307
2012-08-14 20:15:00,-87.73914509127401,26.863856998695848
