time,longitude,latitude
2012-08-10 00:00:00,-88.56826483158773,27.580350165375126
2012-08-10 00:15:00,-88.56773659507546,27.579135868580455
2012-08-10 00:30:00,-88.56718821194491,27.577911274489527
2012-08-10 00:45:00,-88.56661939928546,27.576676562684145
2012-08-10 01:00:00,-88.56602988520712,27.5754319074121
2012-08-10 01:15:00,-88.56541940871391,27.57417747742339
2012-08-10 01:30:00,-88.5647877195652,27.57291343581805
2012-08-10 01:45:00,-88.56413457812506,27.57163993990589
2012-08-10 02:00:00,-88.56345975520055,27.570357141078468
2012-08-10 02:15:00,-88.56276303186947,27.569065184693475
2012-08-10 02:30:00,-88.56204419929782,27.56776420997167
2012-08-10 02:45:00,-88.5613030585476,27.566454349906728
2012-08-10 03:00:00,-88.56053942037533,27.565135731188196
2012-08-10 03:15:00,-88.55975310502208,27.563808474137698
2012-08-10 03:30:00,-88.55894394199532,27.562472692658503
2012-08-10 03:45:00,-88.55811176984328,27.561128494198577
2012-08-10 04:00:00,-88.55725643592184,27.559775979727288
2012-08-10 04:15:00,-88.55637779615515,27.558415243725875
2012-08-10 04:30:00,-88.55547571479016,27.55704637419173
2012-08-10 04:45:00,-88.55455006414614,27.555669452656506
2012-08-10 05:00:00,-88.553600724359,27.554284554218093
2012-08-10 05:15:00,-88.55262758312149,27.552891747586507
2012-08-10 05:30:00,-88.55163053541983,27.551491095143678
2012-08-10 05:45:00,-88.5506094832674,27.550082653017032
2012-08-10 06:00:00,-88.54956433543619,27.548666471166868
2012-08-10 06:15:00,-88.54849500718635,27.54724259348736
2012-08-10 06:30:00,-88.54740141999451,27.545811057921075
2012-08-10 06:45:00,-88.54628350128141,27.54437189658675
2012-08-10 07:00:00,-88.54514118413896,27.542925135920274
2012-08-10 07:15:00,-88.54397440705795,27.54147079682866
2012-08-10 07:30:00,-88.54278311365651,27.540008894856754
2012-08-10 07:45:00,-88.54156725241037,27.538539440366637
2012-08-10 08:00:00,-88.5403267763848,27.537062438729272
2012-08-10 08:15:00,-88.53906164296907,27.535577890528153
2012-08-10 08:30:00,-88.53777181361387,27.534085791774523
2012-08-10 08:45:00,-88.53645725357204,27.532586134133826
2012-08-10 09:00:00,-88.53511793164293,27.531078905163103
2012-08-10 09:15:00,-88.53375381992117,27.52956408855897
2012-08-10 09:30:00,-88.5323648935502,27.52804166441566
2012-08-10 09:45:00,-88.53095113048116,27.52651160949272
2012-08-10 10:00:00,-88.52951251123746,27.5249738974919
2012-08-10 10:15:00,-88.52804901868524,27.5234284993428
2012-08-10 10:30:00,-88.52656063781028,27.521875383496756
2012-08-10 10:45:00,-88.525047355502,27.520314516228563
2012-08-10 11:00:00,-88.52350916034484,27.518745861945316
2012-08-10 11:15:00,-88.5219460424175,27.517169383501866
2012-08-10 11:30:00,-88.52035799310012,27.515585042522385
2012-08-10 11:45:00,-88.51874500488998,27.5139927997274
2012-08-10 12:00:00,-88.5171070712259,27.512392615265718
2012-08-10 12:15:00,-88.51544418632209,27.51078444905062
2012-08-10 12:30:00,-88.51375634501163,27.5091682610997
2012-08-10 12:45:00,-88.51204354259959,27.50754401187773
2012-08-10 13:00:00,-88.51030577472635,27.505911662641974
2012-08-10 13:15:00,-88.50854303724148,27.504271175789317
2012-08-10 13:30:00,-88.50675532608787,27.502622515204628
2012-08-10 13:45:00,-88.50494263719648,27.500965646609565
2012-08-10 14:00:00,-88.50310496639193,27.499300537911108
2012-08-10 14:15:00,-88.50124230930933,27.497627159549218
2012-08-10 14:30:00,-88.49935466132231,27.495945484843027
2012-08-10 14:45:00,-88.49744201748243,27.49425549033484
2012-08-10 15:00:00,-88.49550437246992,27.492557156131284
2012-08-10 15:15:00,-88.49354172055624,27.49085046624102
2012-08-10 15:30:00,-88.49155405557818,27.489135408908353
2012-08-10 15:45:00,-88.489541370924,27.487411976942163
2012-08-10 16:00:00,-88.48750365953137,27.48568016803949
2012-08-10 16:15:00,-88.48544091389712,27.483939985103277
2012-08-10 16:30:00,-88.48335312609889,27.482191436553595
2012-08-10 16:45:00,-88.48124028782887,27.480434536631794
2012-08-10 17:00:00,-88.47910239043937,27.478669305696858
2012-08-10 17:15:00,-88.47693942500005,27.476895770513366
2012-08-10 17:30:00,-88.47475138236699,27.475113964530603
2012-08-10 17:45:00,-88.47253825326321,27.473323928152332
2012-08-10 18:00:00,-88.47030002837083,27.471525708996623
2012-08-10 18:15:00,-88.46803669843449,27.469719362145263
2012-08-10 18:30:00,-88.46574825437595,27.467904950382263
2012-08-10 18:45:00,-88.46343468741962,27.46608254442103
2012-08-10 19:00:00,-88.46109598922877,27.46425222311968
2012-08-10 19:15:00,-88.45873215205248,27.462414073684023
2012-08-10 19:30:00,-88.45634316888268,27.46056819185794
2012-08-10 19:45:00,-88.45392903362128,27.45871468210067
2012-08-10 20:00:00,-88.45148974125729,27.45685365775072
2012-08-10 20:15:00,-88.44902528805348,27.454985241176107
2012-08-10 20:30:00,-88.44653567174227,27.453109563910715
2012-08-10 20:45:00,-88.44402089173042,27.45122676677652
2012-08-10 21:00:00,-88.44148094931188,27.449336999991274
2012-08-10 21:15:00,-88.4389158478886,27.447440423261448
2012-08-10 21:30:00,-88.4363255931987,27.445537205860234
2012-08-10 21:45:00,-88.43371019355178,27.44362752669058
2012-08-10 22:00:00,-88.43106966007072,27.441711574333087
2012-08-10 22:15:00,-88.42840400693962,27.439789547078696
2012-08-10 22:30:00,-88.42571325165726,27.437861652946147
2012-08-10 22:45:00,-88.42299741529561,27.435928109684077
2012-08-10 23:00:00,-88.42025652276295,27.43398914475771
2012-08-10 23:15:00,-88.4174906030712,27.432044995320116
2012-08-10 23:30:00,-88.41469968960688,27.430095908168
2012-08-10 23:45:00,-88.41188382040488,27.428142139682063
2012-08-11 00:00:00,-88.40904303842444,27.42618395575217
2012-08-11 00:15:00,-88.40617739182697,27.424221631687345
2012-08-11 00:30:00,-88.4032869342549,27.42225545211074
2012-08-11 00:45:00,-88.40037172511097,27.42028571083976
2012-08-11 01:00:00,-88.39743182983753,27.41831271075141
2012-08-11 01:15:00,-88.39446732019525,27.416336763633147
2012-08-11 01:30:00,-88.39147827454073,27.414358190019467
2012-08-11 01:45:00,-88.38846477810216,27.41237731901441
2012-08-11 02:00:00,-88.38542692325271,27.410394488100142
2012-08-11 02:15:00,-88.38236480978071,27.40841004293208
2012-08-11 02:30:00,-88.37927854515597,27.40642433712072
2012-08-11 02:45:00,-88.37616824479174,27.404437732000567
2012-08-11 03:00:00,-88.37303403230163,27.40245059638648
2012-08-11 03:15:00,-88.36987603975055,27.400463306317793
2012-08-11 03:30:00,-88.36669440789949,27.39847624479052
2012-08-11 03:45:00,-88.36348928644327,27.396489801477998
2012-08-11 04:00:00,-88.36026083424078,27.394504372440224
2012-08-11 04:15:00,-88.3570092195371,27.392520359822438
2012-08-11 04:30:00,-88.35373462017701,27.39053817154342
2012-08-11 04:45:00,-88.35043722380924,27.38855822097391
2012-08-11 05:00:00,-88.347117228081,27.386580926605504
2012-08-11 05:15:00,-88.34377484082222,27.384606711710582
2012-08-11 05:30:00,-88.3404102802187,27.3826360039937
2012-08-11 05:45:00,-88.33702377497413,27.380669235234986
2012-08-11 06:00:00,-88.33361556446023,27.378706840925922
2012-08-11 06:15:00,-88.33018589885491,27.37674925989795
2012-08-11 06:30:00,-88.3267350392676,27.37479693394446
2012-08-11 06:45:00,-88.32326325785158,27.37285030743661
2012-08-11 07:00:00,-88.31977083790235,27.370909826933396
2012-08-11 07:15:00,-88.31625807394236,27.368975940786488
2012-08-11 07:30:00,-88.31272527179117,27.367049098740278
2012-08-11 07:45:00,-88.30917274862091,27.365129751527693
2012-08-11 08:00:00,-88.30560083299686,27.3632183504624
2012-08-11 08:15:00,-88.30200986490286,27.36131534702783
2012-08-11 08:30:00,-88.2984001957514,27.359421192463497
2012-08-11 08:45:00,-88.29477218837835,27.357536337349075
2012-08-11 09:00:00,-88.291126217022,27.355661231186808
2012-08-11 09:15:00,-88.28746266728636,27.353796321982813
2012-08-11 09:30:00,-88.28378193608854,27.351942055827642
2012-08-11 09:45:00,-88.28008443159,27.350098876476718
2012-08-11 10:00:00,-88.27637057311172,27.34826722493118
2012-08-11 10:15:00,-88.27264079103331,27.346447539019646
2012-08-11 10:30:00,-88.2688955266761,27.344640252981264
2012-08-11 10:45:00,-88.2651352321701,27.342845797050522
2012-08-11 11:00:00,-88.26136037030489,27.34106459704436
2012-08-11 11:15:00,-88.25757141436483,27.33929707395217
2012-08-11 11:30:00,-88.25376884794859,27.337543643529038
2012-08-11 11:45:00,-88.24995316477322,27.335804715892678
2012-08-11 12:00:00,-88.24612486846287,27.33408069512453
2012-08-11 12:15:00,-88.24228447232261,27.33237197887561
2012-08-11 12:30:00,-88.23843249909736,27.33067895797747
2012-08-11 12:45:00,-88.23456948071652,27.329002016058816
2012-08-11 13:00:00,-88.23069595802423,27.32734152916819
2012-08-11 13:15:00,-88.22681248049595,27.325697865403058
2012-08-11 13:30:00,-88.22291960594193,27.324071384545853
2012-08-11 13:45:00,-88.21901790019764,27.322462437707397
2012-08-11 14:00:00,-88.21510793680207,27.320871366978153
2012-08-11 14:15:00,-88.21119029666377,27.319298505087634
2012-08-11 14:30:00,-88.20726556771525,27.3177441750725
2012-08-11 14:45:00,-88.20333434455638,27.31620868995371
2012-08-11 15:00:00,-88.19939722808745,27.314692352423098
2012-08-11 15:15:00,-88.1954548251324,27.313195454539787
2012-08-11 15:30:00,-88.19150774805252,27.311718277436807
2012-08-11 15:45:00,-88.18755661435135,27.3102610910382
2012-08-11 16:00:00,-88.18360204627137,27.30882415378703
2012-08-11 16:15:00,-88.17964467038283,27.30740771238462
2012-08-11 16:30:00,-88.17568511716571,27.306012001541312
2012-08-11 16:45:00,-88.17172402058553,27.30463724373906
2012-08-11 17:00:00,-88.1677620176632,27.303283649006286
2012-08-11 17:15:00,-88.16379974803995,27.301951414705297
2012-08-11 17:30:00,-88.1598378535378,27.30064072533247
2012-08-11 17:45:00,-88.15587697771619,27.299351752331447
2012-08-11 18:00:00,-88.15191776542538,27.298084653919716
2012-08-11 18:15:00,-88.14796086235735,27.29683957492874
2012-08-11 18:30:00,-88.14400691459498,27.295616646657894
2012-08-11 18:45:00,-88.14005656815992,27.294415986742436
2012-08-11 19:00:00,-88.13611046855966,27.293237699035757
2012-08-11 19:15:00,-88.13216926033469,27.29208187350598
2012-08-11 19:30:00,-88.12823358660627,27.29094858614701
2012-08-11 19:45:00,-88.12430408862603,27.289837898904278
2012-08-11 20:00:00,-88.12038140532754,27.288749859615276
2012-08-11 20:15:00,-88.11646617288048,27.28768450196518
2012-08-11 20:30:00,-88.11255902424841,27.2866418454576
2012-08-11 20:45:00,-88.10866058875042,27.285621895400542
2012-08-11 21:00:00,-88.10477149162698,27.284624642907588
2012-08-11 21:15:00,-88.10089235361079,27.28365006491438
2012-08-11 21:30:00,-88.09702379050323,27.28269812421056
2012-08-11 21:45:00,-88.09316641275686,27.2817687694871
2012-08-11 22:00:00,-88.08932082506469,27.280861935398942
2012-08-11 22:15:00,-88.08548762595632,27.279977542643
2012-08-11 22:30:00,-88.08166740740167,27.279115498051468
2012-08-11 22:45:00,-88.07786075442291,27.27827569470039
2012-08-11 23:00:00,-88.07406824471518,27.277458012033353
2012-08-11 23:15:00,-88.07029044827613,27.27666231600018
2012-08-11 23:30:00,-88.06652792704483,27.275888459210496
2012-08-11 23:45:00,-88.06278123455049,27.27513628110199
2012-08-12 00:00:00,-88.05905091557123,27.27440560812318
2012-08-12 00:15:00,-88.0553375058033,27.273696253930563
2012-08-12 00:30:00,-88.05164153154041,27.273008019599942
2012-08-12 00:45:00,-88.04796350936446,27.272340693851582
2012-08-12 01:00:00,-88.0443039458472,27.27169405328902
2012-08-12 01:15:00,-88.04066333726347,27.271067862651282
2012-08-12 01:30:00,-88.03704216931605,27.270461875078162
2012-08-12 01:45:00,-88.03344091687238,27.269875832388337
2012-08-12 02:00:00,-88.02986004371301,27.269309465369947
2012-08-12 02:15:00,-88.0263000022923,27.268762494083226
2012-08-12 02:30:00,-88.0227612335111,27.268234628174834
2012-08-12 02:45:00,-88.01924416650192,27.267725567203545
2012-08-12 03:00:00,-88.01574921842641,27.26723500097689
2012-08-12 03:15:00,-88.01227679428533,27.26676260989826
2012-08-12 03:30:00,-88.00882728674095,27.266308065324054
2012-08-12 03:45:00,-88.00540107595215,27.265871029930384
2012-08-12 04:00:00,-88.00199852942228,27.265451158088883
2012-08-12 04:15:00,-87.9986200018593,27.26504809625103
2012-08-12 04:30:00,-87.99526583504829,27.264661483340515
2012-08-12 04:45:00,-87.99193635773625,27.26429095115307
2012-08-12 05:00:00,-87.98863188552879,27.263936124763237
2012-08-12 05:15:00,-87.98535272079863,27.26359662293755
2012-08-12 05:30:00,-87.98209915260632,27.263272058553536
2012-08-12 05:45:00,-87.97887145663312,27.26296203902403
2012-08-12 06:00:00,-87.97566989512569,27.26266616672605
2012-08-12 06:15:00,-87.97249471685244,27.262384039433744
2012-08-12 06:30:00,-87.9693461570712,27.262115250754725
2012-08-12 06:45:00,-87.96622443750829,27.261859390569295
2012-08-12 07:00:00,-87.96312976634866,27.26161604547201
2012-08-12 07:15:00,-87.96006233823728,27.261384799214742
2012-08-12 07:30:00,-87.95702233429124,27.261165233150713
2012-08-12 07:45:00,-87.95400992212218,27.26095692667884
2012-08-12 08:00:00,-87.95102525586934,27.26075945768777
2012-08-12 08:15:00,-87.9480684762428,27.26057240299905
2012-08-12 08:30:00,-87.9451397105767,27.260395338808728
2012-08-12 08:45:00,-87.94223907289246,27.260227841126664
2012-08-12 09:00:00,-87.93936666397137,27.26006948621296
2012-08-12 09:15:00,-87.93652257143641,27.259919851010956
2012-08-12 09:30:00,-87.93370686984295,27.25977851357611
2012-08-12 09:45:00,-87.93091962077796,27.259645053500115
2012-08-12 10:00:00,-87.9281608729677,27.25951905232966
2012-08-12 10:15:00,-87.92543066239396,27.259400093979256
2012-08-12 10:30:00,-87.92272901241859,27.259287765137497
2012-08-12 10:45:00,-87.92005593391617,27.259181655666215
2012-08-12 11:00:00,-87.91741142541444,27.25908135899186
2012-08-12 11:15:00,-87.91479547324184,27.258986472488665
2012-08-12 11:30:00,-87.9122080516823,27.258896597853052
2012-08-12 11:45:00,-87.90964912313686,27.25881134146871
