time,longitude,latitude
2012-08-10 00:00:00,-86.7181934252968,28.503642784003556
2012-08-10 00:15:00,-86.71762954195181,28.506607463635344
2012-08-10 00:30:00,-86.71703306737385,28.509559809304797
2012-08-10 00:45:00,-86.71640426222096,28.51249993784635
2012-08-10 01:00:00,-86.71574338089513,28.515427975359113
2012-08-10 01:15:00,-86.71505067131535,28.518344056763524
2012-08-10 01:30:00,-86.71432637471331,28.52124832534567
2012-08-10 01:45:00,-86.713570725452,28.524140932290287
2012-08-10 02:00:00,-86.71278395086716,28.527022036203245
2012-08-10 02:15:00,-86.71196627113157,28.52989180262458
2012-08-10 02:30:00,-86.71111789914211,28.532750403532944
2012-08-10 02:45:00,-86.71023904042953,28.53559801684235
2012-08-10 03:00:00,-86.70932989309094,28.538434825892185
2012-08-10 03:15:00,-86.70839064774464,28.541261018931397
2012-08-10 03:30:00,-86.7074214875071,28.544076788597835
2012-08-10 03:45:00,-86.70642258799177,28.546882331393718
2012-08-10 04:00:00,-86.70539411732922,28.54967784715811
2012-08-10 04:15:00,-86.70433623620833,28.55246353853729
2012-08-10 04:30:00,-86.703249097938,28.555239610453906
2012-08-10 04:45:00,-86.70213284852932,28.558006269575912
2012-08-10 05:00:00,-86.70098762679713,28.56076372378609
2012-08-10 05:15:00,-86.69981356448051,28.563512181653053
2012-08-10 05:30:00,-86.69861078638162,28.566251851904706
2012-08-10 05:45:00,-86.69737941052253,28.568982942904917
2012-08-10 06:00:00,-86.6961195483191,28.57170566213441
2012-08-10 06:15:00,-86.6948313047718,28.574420215676497
2012-08-10 06:30:00,-86.69351477867222,28.57712680770848
2012-08-10 06:45:00,-86.69217006282473,28.579825639999545
2012-08-10 07:00:00,-86.69079724428228,28.58251691141587
2012-08-10 07:15:00,-86.68939640459608,28.585200817433737
2012-08-10 07:30:00,-86.68796762007824,28.587877549661314
2012-08-10 07:45:00,-86.68651096207654,28.590547295369863
2012-08-10 08:00:00,-86.68502649726067,28.593210237035034
2012-08-10 08:15:00,-86.68351428791902,28.59586655188878
2012-08-10 08:30:00,-86.68197439226523,28.598516411482493
2012-08-10 08:45:00,-86.68040686475315,28.601159981262068
2012-08-10 09:00:00,-86.6788117563999,28.603797420155566
2012-08-10 09:15:00,-86.67718911511601,28.606428880173883
2012-08-10 09:30:00,-86.67553898604193,28.60905450602482
2012-08-10 09:45:00,-86.6738614118902,28.611674434741147
2012-08-10 10:00:00,-86.67215643329226,28.61428879532312
2012-08-10 10:15:00,-86.67042408914936,28.61689770839591
2012-08-10 10:30:00,-86.66866441698659,28.61950128588234
2012-08-10 10:45:00,-86.66687745330883,28.622099630691242
2012-08-10 11:00:00,-86.66506323395863,28.62469283642171
2012-08-10 11:15:00,-86.66322179447486,28.627280987083534
2012-08-10 11:30:00,-86.66135317045116,28.629864156834216
2012-08-10 11:45:00,-86.6594573978938,28.632442409732793
2012-08-10 12:00:00,-86.65753451357796,28.635015799510793
2012-08-10 12:15:00,-86.65558455540177,28.63758436936054
2012-08-10 12:30:00,-86.65360756273745,28.640148151740963
2012-08-10 12:45:00,-86.65160357677871,28.642707168200896
2012-08-10 13:00:00,-86.64957264088382,28.6452614292199
2012-08-10 13:15:00,-86.64751480091395,28.647810934066833
2012-08-10 13:30:00,-86.6454301055662,28.650355670676134
2012-08-10 13:45:00,-86.6433186067008,28.65289561554191
2012-08-10 14:00:00,-86.64118035966204,28.655430733629924
2012-08-10 14:15:00,-86.63901542359199,28.657960978307333
2012-08-10 14:30:00,-86.63682386173649,28.660486291290248
2012-08-10 14:45:00,-86.6346057417433,28.66300660260903
2012-08-10 15:00:00,-86.6323611359519,28.665521830591192
2012-08-10 15:15:00,-86.63009012167436,28.668031881861843
2012-08-10 15:30:00,-86.62779278146688,28.67053665136144
2012-08-10 15:45:00,-86.62546920339183,28.67303602238073
2012-08-10 16:00:00,-86.62311948126964,28.67552986661274
2012-08-10 16:15:00,-86.62074371492038,28.67801804422161
2012-08-10 16:30:00,-86.61834201039476,28.680500403928075
2012-08-10 16:45:00,-86.61591448019439,28.68297678311141
2012-08-10 17:00:00,-86.61346124348108,28.685447007927507
2012-08-10 17:15:00,-86.61098242627483,28.68791089344286
2012-08-10 17:30:00,-86.60847816164043,28.690368243784206
2012-08-10 17:45:00,-86.60594858986231,28.692818852303542
2012-08-10 18:00:00,-86.6033938586074,28.69526250175843
2012-08-10 18:15:00,-86.60081412307606,28.697698964506976
2012-08-10 18:30:00,-86.59820954614071,28.700128002717108
2012-08-10 18:45:00,-86.59558029847227,28.70254936858998
2012-08-10 19:00:00,-86.59292655865409,28.70496280459702
2012-08-10 19:15:00,-86.59024851328371,28.707368043730423
2012-08-10 19:30:00,-86.58754635706242,28.709764809766558
2012-08-10 19:45:00,-86.58482029287228,28.712152817541828
2012-08-10 20:00:00,-86.58207053184087,28.71453177324065
2012-08-10 20:15:00,-86.57929729339375,28.716901374695084
2012-08-10 20:30:00,-86.57650080529471,28.71926131169565
2012-08-10 20:45:00,-86.57368130367377,28.721611266312895
2012-08-10 21:00:00,-86.57083903304297,28.723950913229263
2012-08-10 21:15:00,-86.56797424630044,28.726279920080884
2012-08-10 21:30:00,-86.56508720472225,28.728597947808705
2012-08-10 21:45:00,-86.56217817794261,28.730904651018612
2012-08-10 22:00:00,-86.55924744392198,28.733199678349976
2012-08-10 22:15:00,-86.5562952889033,28.735482672852108
2012-08-10 22:30:00,-86.55332200735678,28.737753272368195
2012-08-10 22:45:00,-86.55032790191312,28.74001110992619
2012-08-10 23:00:00,-86.54731328328546,28.74225581413595
2012-08-10 23:15:00,-86.54427847018015,28.7444870095922
2012-08-10 23:30:00,-86.54122378919648,28.746704317282656
2012-08-10 23:45:00,-86.53814957471545,28.748907355000988
2012-08-11 00:00:00,-86.53505616877786,28.751095737764054
2012-08-11 00:15:00,-86.53194392095206,28.75326907823278
2012-08-11 00:30:00,-86.52881318819145,28.755426987136328
2012-08-11 00:45:00,-86.52566433468199,28.757569073698797
2012-08-11 01:00:00,-86.52249773167982,28.759694946067967
2012-08-11 01:15:00,-86.51931375733906,28.76180421174546
2012-08-11 01:30:00,-86.51611279653034,28.763896478017777
2012-08-11 01:45:00,-86.51289524065,28.76597135238759
2012-08-11 02:00:00,-86.50966148742049,28.768028443004738
2012-08-11 02:15:00,-86.50641194068197,28.77006735909643
2012-08-11 02:30:00,-86.50314701017548,28.77208771139604
2012-08-11 02:45:00,-86.49986711131807,28.774089112569897
2012-08-11 03:00:00,-86.49657266496996,28.776071177641537
2012-08-11 03:15:00,-86.49326409719406,28.778033524412756
2012-08-11 03:30:00,-86.48994183900795,28.77997577388082
2012-08-11 03:45:00,-86.48660632612905,28.781897550651404
2012-08-11 04:00:00,-86.48325799871296,28.783798483346775
2012-08-11 04:15:00,-86.47989730108554,28.785678205008473
2012-08-11 04:30:00,-86.47652468146853,28.787536353493905
2012-08-11 04:45:00,-86.47314059169906,28.789372571866327
2012-08-11 05:00:00,-86.46974548694371,28.791186508777763
2012-08-11 05:15:00,-86.46633982540702,28.792977818844214
2012-08-11 05:30:00,-86.46292406803538,28.7947461630128
2012-08-11 05:45:00,-86.45949867821602,28.79649120892027
2012-08-11 06:00:00,-86.45606412147191,28.798212631242357
2012-08-11 06:15:00,-86.4526208651529,28.79991011203345
2012-08-11 06:30:00,-86.44916937812317,28.801583341056062
2012-08-11 06:45:00,-86.44571013044553,28.803232016099543
2012-08-11 07:00:00,-86.44224359306276,28.804855843287736
2012-08-11 07:15:00,-86.43877023747638,28.806454537374968
2012-08-11 07:30:00,-86.43529053542353,28.80802782202997
2012-08-11 07:45:00,-86.43180495855202,28.80957543010744
2012-08-11 08:00:00,-86.42831397809377,28.81109710390665
2012-08-11 08:15:00,-86.42481806453745,28.812592595416753
2012-08-11 08:30:00,-86.42131768730069,28.814061666548383
2012-08-11 08:45:00,-86.4178133144021,28.81550408935121
2012-08-11 09:00:00,-86.41430541213371,28.816919646217126
2012-08-11 09:15:00,-86.41079444473425,28.818308130068758
2012-08-11 09:30:00,-86.4072808740639,28.81966934453313
2012-08-11 09:45:00,-86.40376515928122,28.82100310410006
2012-08-11 10:00:00,-86.40024775652229,28.822309234265155
2012-08-11 10:15:00,-86.39672911858283,28.82358757165715
2012-08-11 10:30:00,-86.39320969460334,28.824837964149477
2012-08-11 10:45:00,-86.38968992975792,28.826060270956017
2012-08-11 11:00:00,-86.38617026494725,28.82725436271073
2012-08-11 11:15:00,-86.38265113649648,28.82842012153105
2012-08-11 11:30:00,-86.37913297585823,28.829557441065184
2012-08-11 11:45:00,-86.37561620932146,28.8306662265231
2012-08-11 12:00:00,-86.37210125772681,28.831746394691255
2012-08-11 12:15:00,-86.36858853618894,28.83279787393117
2012-08-11 12:30:00,-86.36507845382644,28.833820604161943
2012-08-11 12:45:00,-86.3615714134994,28.834814536826634
2012-08-11 13:00:00,-86.3580678115554,28.83577963484274
2012-08-11 13:15:00,-86.35456803758422,28.8367158725369
2012-08-11 13:30:00,-86.35107247418183,28.837623235563964
2012-08-11 13:45:00,-86.34758149672403,28.83850172081073
2012-08-11 14:00:00,-86.3440954731504,28.839351336284732
2012-08-11 14:15:00,-86.34061476375942,28.840172100988305
2012-08-11 14:30:00,-86.3371397210147,28.84096404477819
2012-08-11 14:45:00,-86.3336706893631,28.841727208211033
2012-08-11 15:00:00,-86.33020800506492,28.842461642375284
2012-08-11 15:15:00,-86.32675199603658,28.843167408709892
2012-08-11 15:30:00,-86.32330298170632,28.843844578810288
2012-08-11 15:45:00,-86.31986127288297,28.844493234221986
2012-08-11 16:00:00,-86.31642717163841,28.845113466222564
2012-08-11 16:15:00,-86.31300097120392,28.845705375592555
2012-08-11 16:30:00,-86.30958295588059,28.846269072375705
2012-08-11 16:45:00,-86.30617340096379,28.846804675629105
2012-08-11 17:00:00,-86.3027725726827,28.84731231316396
2012-08-11 17:15:00,-86.29938072815477,28.847792121277546
2012-08-11 17:30:00,-86.29599811535522,28.848244244477083
2012-08-11 17:45:00,-86.29262497310143,28.848668835196165
2012-08-11 18:00:00,-86.28926153105235,28.849066053504373
2012-08-11 18:15:00,-86.28590800972326,28.84943606681084
2012-08-11 18:30:00,-86.28256462051554,28.8497790495625
2012-08-11 18:45:00,-86.27923156576173,28.850095182937864
2012-08-11 19:00:00,-86.2759090387858,28.85038465453698
2012-08-11 19:15:00,-86.2725972239786,28.850647658068326
2012-08-11 19:30:00,-86.26929629688837,28.850884393033365
2012-08-11 19:45:00,-86.2660064243263,28.85109506440956
2012-08-11 20:00:00,-86.26272776448671,28.85127988233267
2012-08-11 20:15:00,-86.2594604670816,28.85143906177905
2012-08-11 20:30:00,-86.2562046734895,28.851572822248798
2012-08-11 20:45:00,-86.25296051691826,28.85168138745041
2012-08-11 21:00:00,-86.24972812258127,28.85176498498786
2012-08-11 21:15:00,-86.24650760788705,28.85182384605078
2012-08-11 21:30:00,-86.24329908264177,28.851858205108524
2012-08-11 21:45:00,-86.24010264926382,28.851868299608903
2012-08-11 22:00:00,-86.23691840301022,28.851854369682215
2012-08-11 22:15:00,-86.23374643221452,28.851816657851337
2012-08-11 22:30:00,-86.23058681853551,28.851755408748517
2012-08-11 22:45:00,-86.22743963721639,28.851670868839598
2012-08-11 23:00:00,-86.2243049573535,28.851563286156175
2012-08-11 23:15:00,-86.22118284217396,28.851432910036397
2012-08-11 23:30:00,-86.2180733493213,28.851279990875007
2012-08-11 23:45:00,-86.21497653114845,28.851104779883112
2012-08-12 00:00:00,-86.2118924350176,28.85090752885816
2012-08-12 00:15:00,-86.20882110360614,28.8506884899646
2012-08-12 00:30:00,-86.20576257521769,28.85044791552577
2012-08-12 00:45:00,-86.2027168840977,28.850186057827337
2012-08-12 01:00:00,-86.1996840607526,28.849903168932748
2012-08-12 01:15:00,-86.19666413227182,28.849599500510955
2012-08-12 01:30:00,-86.19365712265152,28.84927530367674
2012-08-12 01:45:00,-86.19066305311935,28.84893082884401
2012-08-12 02:00:00,-86.18768194245912,28.848566325592124
2012-08-12 02:15:00,-86.18471380733418,28.848182042545577
2012-08-12 02:30:00,-86.18175866260893,28.84777822726727
2012-08-12 02:45:00,-86.17881652166787,28.84735512616521
2012-08-12 03:00:00,-86.17588739673094,28.84691298441287
2012-08-12 03:15:00,-86.1729712991647,28.84645204588314
2012-08-12 03:30:00,-86.17006823978784,28.845972553095812
2012-08-12 03:45:00,-86.1671782291703,28.845474747178486
2012-08-12 04:00:00,-86.16430127792535,28.84495886784071
2012-08-12 04:15:00,-86.16143739699362,28.844425153361282
2012-08-12 04:30:00,-86.15858659791809,28.843873840588344
2012-08-12 04:45:00,-86.15574889310915,28.84330516495216
2012-08-12 05:00:00,-86.15292429609883,28.842719360490214
2012-08-12 05:15:00,-86.15011282178364,28.842116659884162
2012-08-12 05:30:00,-86.1473144866553,28.841497294508265
2012-08-12 05:45:00,-86.14452930901847,28.840861494488784
2012-08-12 06:00:00,-86.14175730919457,28.840209488773954
2012-08-12 06:15:00,-86.1389985097114,28.839541505214115
2012-08-12 06:30:00,-86.13625293547759,28.83885777065137
2012-08-12 06:45:00,-86.1335206139416,28.838158511018154
2012-08-12 07:00:00,-86.13080157523439,28.83744395144414
2012-08-12 07:15:00,-86.12809585229553,28.836714316370788
2012-08-12 07:30:00,-86.12540348098223,28.835969829672923
2012-08-12 07:45:00,-86.12272450016113,28.835210714786506
2012-08-12 08:00:00,-86.1200589517825,28.83443719484182
2012-08-12 08:15:00,-86.11740688093602,28.833649492801435
2012-08-12 08:30:00,-86.11476833588794,28.8328478316022
2012-08-12 08:45:00,-86.11214336809971,28.832032434300334
2012-08-12 09:00:00,-86.10953203222768,28.831203524218875
2012-08-12 09:15:00,-86.10693438610406,28.83036132509668
2012-08-12 09:30:00,-86.10435049069882,28.829506061238213
2012-08-12 09:45:00,-86.10178041006232,28.828637957663243
2012-08-12 10:00:00,-86.09922421124895,28.82775724025555
2012-08-12 10:15:00,-86.09668196422193,28.826864135909815
2012-08-12 10:30:00,-86.09415374173928,28.825958872675894
2012-08-12 10:45:00,-86.09163961922144,28.82504167989962
2012-08-12 11:00:00,-86.08913967460083,28.824112788359272
2012-08-12 11:15:00,-86.0866539881538,28.823172430396987
2012-08-12 11:30:00,-86.08418264231538,28.822220840044306
2012-08-12 11:45:00,-86.0817257214771,28.821258253141053
2012-08-12 12:00:00,-86.07928331176845,28.820284907446815
2012-08-12 12:15:00,-86.07685550082257,28.81930104274431
2012-08-12 12:30:00,-86.0744423775268,28.81830690093388
2012-08-12 12:45:00,-86.07204403175858,28.81730272611828
2012-08-12 13:00:00,-86.06966055410744,28.8162887646773
2012-08-12 13:15:00,-86.06729203558375,28.81526526533155
2012-08-12 13:30:00,-86.06493856731518,28.81423247919489
2012-08-12 13:45:00,-86.06260024023163,28.813190659814794
2012-08-12 14:00:00,-86.06027714473967,28.812140063200186
2012-08-12 14:15:00,-86.0579693703873,28.81108094783622
2012-08-12 14:30:00,-86.05567700552028,28.81001357468555
2012-08-12 14:45:00,-86.05340013693076,28.808938207175753
2012-08-12 15:00:00,-86.05113884949917,28.807855111172707
2012-08-12 15:15:00,-86.0488932258307,28.806764554939466
2012-08-12 15:30:00,-86.04666334588768,28.805666809080464
2012-08-12 15:45:00,-86.04444928661903,28.804562146470847
2012-08-12 16:00:00,-86.04225112158747,28.803450842170783
2012-08-12 16:15:00,-86.04006892059566,28.802333173324705
2012-08-12 16:30:00,-86.03790274931221,28.801209419045314
2012-08-12 16:45:00,-86.03575266889902,28.800079860282594
2012-08-12 17:00:00,-86.03361873564083,28.79894477967772
2012-08-12 17:15:00,-86.03150100057822,28.79780446140202
2012-08-12 17:30:00,-86.02939950914525,28.79665919098116
2012-08-12 17:45:00,-86.02731430081295,28.795509255104804
2012-08-12 18:00:00,-86.02524540873954,28.794354941422025
2012-08-12 18:15:00,-86.02319285942859,28.79319653832282
2012-08-12 18:30:00,-86.02115667239636,28.79203433470611
2012-08-12 18:45:00,-86.01913685984916,28.790868619734564
2012-08-12 19:00:00,-86.01713342637191,28.789699682576796
2012-08-12 19:15:00,-86.01514636862883,28.788527812137513
2012-08-12 19:30:00,-86.01317567507724,28.787353296776224
2012-08-12 19:45:00,-86.01122132569552,28.786176424015096
2012-08-12 20:00:00,-86.00928329172599,28.784997480236616
2012-08-12 20:15:00,-86.00736153543363,28.783816750371805
2012-08-12 20:30:00,-86.00545600988136,28.782634517579616
2012-08-12 20:45:00,-86.00356665872317,28.78145106291833
2012-08-12 21:00:00,-86.00169341601553,28.780266665009822
2012-08-12 21:15:00,-85.99983620604728,28.779081599697502
2012-08-12 21:30:00,-85.9979949431892,28.777896139698758
2012-08-12 21:45:00,-85.9961695317637,28.776710554252837
2012-08-12 22:00:00,-85.99435986593515,28.77552510876513
2012-08-12 22:15:00,-85.99256582962146,28.774340064448744
2012-08-12 22:30:00,-85.9907872964273,28.773155677964304
2012-08-12 22:45:00,-85.98902412959961,28.771972201058976
2012-08-12 23:00:00,-85.98727618200526,28.770789880205623
2012-08-12 23:15:00,-85.98554329613094,28.769608956243193
2012-08-12 23:30:00,-85.9838253041058,28.768429664019216
2012-08-12 23:45:00,-85.98212202774685,28.76725223203537
2012-08-13 00:00:00,-85.98043327862695,28.76607688209718
2012-08-13 00:15:00,-85.97875885816543,28.764903828968656
2012-08-13 00:30:00,-85.97709855774114,28.76373328003301
2012-08-13 00:45:00,-85.97545215882786,28.762565434960475
2012-08-13 01:00:00,-85.9738194331521,28.76140048538415
2012-08-13 01:15:00,-85.97220014287268,28.76023861458478
2012-08-13 01:30:00,-85.97059404078188,28.759079997185378
2012-08-13 01:45:00,-85.96900087052784,28.757924798856564
2012-08-13 02:00:00,-85.96742036685778,28.7567731760334
2012-08-13 02:15:00,-85.96585225588136,28.755625275644572
2012-08-13 02:30:00,-85.96429625535384,28.754481234854822
2012-08-13 02:45:00,-85.96275207497843,28.75334118082134
2012-08-13 03:00:00,-85.96121941672679,28.752205230464785
2012-08-13 03:15:00,-85.95969797517729,28.751073490255642
2012-08-13 03:30:00,-85.95818743786987,28.749946056016643
2012-08-13 03:45:00,-85.9566874856772,28.748823012741898
2012-08-13 04:00:00,-85.95519779319076,28.747704434433235
2012-08-13 04:15:00,-85.95371802912128,28.746590383954327
2012-08-13 04:30:00,-85.95224785671246,28.745480912903115
2012-08-13 04:45:00,-85.95078693416734,28.74437606150297
2012-08-13 05:00:00,-85.94933491508633,28.74327585851285
2012-08-13 05:15:00,-85.94789144891573,28.742180321156766
2012-08-13 05:30:00,-85.94645618140562,28.741089455072878
2012-08-13 05:45:00,-85.94502875507601,28.740003254282502
2012-08-13 06:00:00,-85.94360880969049,28.738921701179304
2012-08-13 06:15:00,-85.942195982736,28.73784476653869
2012-08-13 06:30:00,-85.94078990990755,28.73677240954754
2012-08-13 06:45:00,-85.93939022559668,28.73570457785417
2012-08-13 07:00:00,-85.93799656338261,28.734641207638514
2012-08-13 07:15:00,-85.93660855652517,28.733582223702417
2012-08-13 07:30:00,-85.93522583845821,28.73252753957993
2012-08-13 07:45:00,-85.93384804328251,28.73147705766735
2012-08-13 08:00:00,-85.93247480625728,28.730430669373
2012-08-13 08:15:00,-85.93110576428893,28.729388255286306
2012-08-13 08:30:00,-85.92974055641622,28.72834968536593
2012-08-13 08:45:00,-85.92837882429046,28.72731481914638
2012-08-13 09:00:00,-85.9270202126499,28.726283505962865
2012-08-13 09:15:00,-85.92566436978747,28.725255585193878
2012-08-13 09:30:00,-85.92431094801078,28.72423088652093
2012-08-13 09:45:00,-85.92295960409326,28.723209230205022
2012-08-13 10:00:00,-85.92160999971603,28.722190427379143
2012-08-13 10:15:00,-85.92026180189927,28.72117428035621
2012-08-13 10:30:00,-85.91891468342253,28.720160582951863
2012-08-13 10:45:00,-85.91756832323283,28.719149120821402
2012-08-13 11:00:00,-85.91622240684023,28.718139671810082
2012-08-13 11:15:00,-85.91487662669971,28.717132006316024
2012-08-13 11:30:00,-85.91353068257872,28.71612588766492
2012-08-13 11:45:00,-85.91218428191038,28.715121072495737
2012-08-13 12:00:00,-85.91083714013129,28.714117311156645
2012-08-13 12:15:00,-85.90948898100338,28.713114348110384
2012-08-13 12:30:00,-85.90813953691956,28.712111922348114
2012-08-13 12:45:00,-85.9067885491927,28.71110976781098
2012-08-13 13:00:00,-85.90543576832728,28.710107613818405
2012-08-13 13:15:00,-85.90408095427365,28.70910518550219
2012-08-13 13:30:00,-85.90272387666423,28.708102204245538
2012-08-13 13:45:00,-85.90136431503144,28.707098388126152
2012-08-13 14:00:00,-85.90000205900736,28.706093452362545
2012-08-13 14:15:00,-85.89863690850478,28.705087109762744
2012-08-13 14:30:00,-85.89726867387982,28.704079071174483
2012-08-13 14:45:00,-85.8958971760758,28.70306904593602
2012-08-13 15:00:00,-85.89452224674834,28.70205674232661
2012-08-13 15:15:00,-85.89314372837167,28.701041868015903
2012-08-13 15:30:00,-85.89176147432664,28.700024130511395
2012-08-13 15:45:00,-85.89037534897012,28.699003237603183
2012-08-13 16:00:00,-85.88898522768628,28.69797889780518
2012-08-13 16:15:00,-85.88759099691991,28.696950820792008
2012-08-13 16:30:00,-85.88619255419206,28.695918717830818
2012-08-13 16:45:00,-85.88478980809829,28.694882302207272
