time,longitude,latitude
2012-08-10 00:00:00,-88.12830465825547,28.53517518751768
2012-08-10 00:15:00,-88.13131018675807,28.535105300103993
2012-08-10 00:30:00,-88.13430653074929,28.535054167887168
2012-08-10 00:45:00,-88.13729312916279,28.53502188363308
2012-08-10 01:00:00,-88.14026941045049,28.53500852915657
2012-08-10 01:15:00,-88.14323479307848,28.535014174802455
2012-08-10 01:30:00,-88.1461886860603,28.535038878939005
2012-08-10 01:45:00,-88.14913048952695,28.53508268746558
2012-08-10 02:00:00,-88.15205959533255,28.53514563333598
2012-08-10 02:15:00,-88.15497538769469,28.535227736099056
2012-08-10 02:30:00,-88.15787724386873,28.53532900145808
2012-08-10 02:45:00,-88.16076453485498,28.53544942085025
2012-08-10 03:00:00,-88.16363662613752,28.535588971047826
2012-08-10 03:15:00,-88.16649287845334,28.535747613782437
2012-08-10 03:30:00,-88.16933264859013,28.535925295393895
2012-08-10 03:45:00,-88.17215529021121,28.536121946504856
2012-08-10 04:00:00,-88.17496015470641,28.53633748172256
2012-08-10 04:15:00,-88.17774659206695,28.536571799368847
2012-08-10 04:30:00,-88.18051395178257,28.536824781239673
2012-08-10 04:45:00,-88.18326158375906,28.537096292395134
2012-08-10 05:00:00,-88.18598883925436,28.53738618098102
2012-08-10 05:15:00,-88.18869507183125,28.53769427808276
2012-08-10 05:30:00,-88.19137963832462,28.538020397612794
2012-08-10 05:45:00,-88.19404189982099,28.538364336232064
2012-08-10 06:00:00,-88.19668122264811,28.53872587330634
2012-08-10 06:15:00,-88.19929697937265,28.539104770897968
2012-08-10 06:30:00,-88.20188854980358,28.539500773793577
2012-08-10 06:45:00,-88.20445532199898,28.5399136095681
2012-08-10 07:00:00,-88.20699669327401,28.540342988685463
2012-08-10 07:15:00,-88.20951207120767,28.54078860463623
2012-08-10 07:30:00,-88.2120008746459,28.54125013411226
2012-08-10 07:45:00,-88.21446253469858,28.54172723721847
2012-08-10 08:00:00,-88.21689649572805,28.542219557721587
2012-08-10 08:15:00,-88.21930221632662,28.542726723335793
2012-08-10 08:30:00,-88.22167917028128,28.54324834604483
2012-08-10 08:45:00,-88.22402684752302,28.54378402246021
2012-08-10 09:00:00,-88.22634475505863,28.544333334215104
2012-08-10 09:15:00,-88.22863241788221,28.544895848393416
2012-08-10 09:30:00,-88.23088937986446,28.545471117993195
2012-08-10 09:45:00,-88.23311520461748,28.54605868242373
2012-08-10 10:00:00,-88.23530947633274,28.546658068035416
2012-08-10 10:15:00,-88.23747180059041,28.54726878868139
2012-08-10 10:30:00,-88.23960180513751,28.54789034630993
2012-08-10 10:45:00,-88.24169914063317,28.548522231586503
2012-08-10 11:00:00,-88.24376348135907,28.54916392454426
2012-08-10 11:15:00,-88.24579452589327,28.549814895261786
2012-08-10 11:30:00,-88.24779199774585,28.550474604566645
2012-08-10 11:45:00,-88.24975564595448,28.551142504763305
2012-08-10 12:00:00,-88.25168524563826,28.55181804038391
2012-08-10 12:15:00,-88.25358059850832,28.552500648960272
2012-08-10 12:30:00,-88.25544153333412,28.553189761815307
2012-08-10 12:45:00,-88.25726790636399,28.553884804872407
2012-08-10 13:00:00,-88.25905960169887,28.55458519948086
2012-08-10 13:15:00,-88.26081653161832,28.555290363255512
2012-08-10 13:30:00,-88.26253863685763,28.555999710928873
2012-08-10 13:45:00,-88.26422588683519,28.55671265521373
2012-08-10 14:00:00,-88.26587827982976,28.557428607674336
2012-08-10 14:15:00,-88.26749584310713,28.558146979604246
2012-08-10 14:30:00,-88.26907863299557,28.55886718290877
