time,longitude,latitude
2012-08-10 00:00:00,-88.4567821253535,27.506020759968415
2012-08-10 00:15:00,-88.45518973882118,27.50578142334298
2012-08-10 00:30:00,-88.4536109979361,27.505542068851174
2012-08-10 00:45:00,-88.45204573133297,27.50530245745272
2012-08-10 01:00:00,-88.45049376668894,27.50506234765149
2012-08-10 01:15:00,-88.44895493075956,27.504821495545034
2012-08-10 01:30:00,-88.44742904940283,27.504579654875624
2012-08-10 01:45:00,-88.44591594759149,27.50433657708284
2012-08-10 02:00:00,-88.44441544941391,27.504092011358004
2012-08-10 02:15:00,-88.4429273780634,27.503845704700634
2012-08-10 02:30:00,-88.4414515558162,27.503597401977206
2012-08-10 02:45:00,-88.43998780399865,27.5033468459825
2012-08-10 03:00:00,-88.4385359429437,27.503093777503707
2012-08-10 03:15:00,-88.43709579193725,27.502837935387582
2012-08-10 03:30:00,-88.43566716915451,27.502579056610784
2012-08-10 03:45:00,-88.4342498915867,27.502316876353667
2012-08-10 04:00:00,-88.43284377495851,27.50205112807778
2012-08-10 04:15:00,-88.43144863363683,27.50178154360733
2012-08-10 04:30:00,-88.43006428053131,27.501507853214807
2012-08-10 04:45:00,-88.42869052698731,27.50122978571086
2012-08-10 05:00:00,-88.4273271826715,27.500947068538686
2012-08-10 05:15:00,-88.42597405545087,27.50065942787316
2012-08-10 05:30:00,-88.42463095126519,27.50036658872484
2012-08-10 05:45:00,-88.42329767399379,27.500068275049067
2012-08-10 06:00:00,-88.42197402531662,27.49976420986025
2012-08-10 06:15:00,-88.42065980457038,27.499454115351526
2012-08-10 06:30:00,-88.41935480860039,27.499137713019877
2012-08-10 06:45:00,-88.41805883160875,27.49881472379685
2012-08-10 07:00:00,-88.41677166499949,27.498484868184928
2012-08-10 07:15:00,-88.41549309722136,27.49814786639963
2012-08-10 07:30:00,-88.41422291360848,27.497803438517476
2012-08-10 07:45:00,-88.41296089621962,27.49745130462976
2012-08-10 08:00:00,-88.41170682367637,27.49709118500223
2012-08-10 08:15:00,-88.41046047100144,27.496722800240647
2012-08-10 08:30:00,-88.40922160945735,27.49634587146213
2012-08-10 08:45:00,-88.40799000638633,27.495960120472336
2012-08-10 09:00:00,-88.40676542505172,27.495565269948496
2012-08-10 09:15:00,-88.40554762448184,27.495161043628116
2012-08-10 09:30:00,-88.40433635931666,27.494747166503448
2012-08-10 09:45:00,-88.40313137965799,27.49432336502154
2012-08-10 10:00:00,-88.40193243092384,27.493889367289714
2012-08-10 10:15:00,-88.4007392537072,27.493444903286356
2012-08-10 10:30:00,-88.39955158364026,27.4929897050768
2012-08-10 10:45:00,-88.39836915126446,27.49252350703419
2012-08-10 11:00:00,-88.3971916819073,27.492046046065106
2012-08-10 11:15:00,-88.39601889556626,27.49155706183979
2012-08-10 11:30:00,-88.39485050680001,27.49105629702686
2012-08-10 11:45:00,-88.3936862246278,27.49054349753217
2012-08-10 12:00:00,-88.39252575243758,27.4900184127415
2012-08-10 12:15:00,-88.39136878790336,27.489480795766887
2012-08-10 12:30:00,-88.3902150229122,27.48893040369631
2012-08-10 12:45:00,-88.38906414350156,27.488366997846377
2012-08-10 13:00:00,-88.38791582980686,27.487790344017775
2012-08-10 13:15:00,-88.38676975601979,27.48720021275306
2012-08-10 13:30:00,-88.38562559035795,27.486596379596445
2012-08-10 13:45:00,-88.38448299504638,27.485978625355155
2012-08-10 14:00:00,-88.38334162631148,27.485346736362033
2012-08-10 14:15:00,-88.3822011343874,27.48470050473907
2012-08-10 14:30:00,-88.38106116353563,27.484039728661408
2012-08-10 14:45:00,-88.37992135207757,27.483364212621368
2012-08-10 15:00:00,-88.37878133244051,27.482673767692223
2012-08-10 15:15:00,-88.37764073121724,27.481968211791294
