time,longitude,latitude
2012-08-10 00:00:00,-89.17615805070325,28.15255938056774
2012-08-10 00:15:00,-89.17539205205127,28.152648840875717
2012-08-10 00:30:00,-89.17463271705624,28.152733112636326
2012-08-10 00:45:00,-89.17387988614016,28.152811940256754
2012-08-10 01:00:00,-89.1731333850434,28.152885070103395
2012-08-10 01:15:00,-89.1723930250795,28.152952250632662
2012-08-10 01:30:00,-89.17165860341633,28.153013232522053
2012-08-10 01:45:00,-89.17092990338347,28.15306776880152
2012-08-10 02:00:00,-89.17020669480505,28.153115614985012
2012-08-10 02:15:00,-89.16948873435778,28.15315652920222
2012-08-10 02:30:00,-89.16877576595347,28.153190272330736
2012-08-10 02:45:00,-89.16806752114528,28.15321660812851
2012-08-10 03:00:00,-89.16736371955744,28.153235303366625
2012-08-10 03:15:00,-89.16666406933696,28.153246127962305
2012-08-10 03:30:00,-89.16596826762688,28.1532488551121
2012-08-10 03:45:00,-89.16527600106014,28.153243261425242
2012-08-10 04:00:00,-89.1645869462733,28.153229127057134
2012-08-10 04:15:00,-89.16390077043897,28.15320623584297
2012-08-10 04:30:00,-89.16321713181576,28.15317437543131
2012-08-10 04:45:00,-89.16253568031499,28.15313333741747
2012-08-10 05:00:00,-89.16185605808258,28.15308291747659
2012-08-10 05:15:00,-89.16117790009501,28.15302291549607
2012-08-10 05:30:00,-89.16050083476853,28.152953135707378
2012-08-10 05:45:00,-89.15982448458017,28.152873386817003
2012-08-10 06:00:00,-89.15914846669963,28.15278348213635
2012-08-10 06:15:00,-89.15847239363062,28.15268323971035
2012-08-10 06:30:00,-89.1577958738605,28.152572482444604
2012-08-10 06:45:00,-89.15711851251677,28.152451038230772
2012-08-10 07:00:00,-89.15643991202917,28.152318740069884
2012-08-10 07:15:00,-89.15575967279605,28.15217542619324
2012-08-10 07:30:00,-89.15507739385394,28.152020940180623
2012-08-10 07:45:00,-89.15439267354883,28.151855131075557
2012-08-10 08:00:00,-89.15370511020802,28.151677853497215
2012-08-10 08:15:00,-89.15301430281164,28.151488967748694
2012-08-10 08:30:00,-89.15231985166209,28.151288339921248
2012-08-10 08:45:00,-89.1516213590502,28.151075841994203
2012-08-10 09:00:00,-89.15091842991674,28.1508513519302
2012-08-10 09:15:00,-89.15021067250811,28.150614753765332
2012-08-10 09:30:00,-89.14949769902526,28.15036593769398
2012-08-10 09:45:00,-89.14877912626466,28.15010480014783
2012-08-10 10:00:00,-89.14805457624985,28.14983124386873
2012-08-10 10:15:00,-89.14732367685266,28.14954517797508
2012-08-10 10:30:00,-89.14658606240303,28.149246518021354
