time,longitude,latitude
2012-08-10 00:00:00,-88.58017332384972,27.520768397333814
2012-08-10 00:15:00,-88.57760468910288,27.519443104021345
2012-08-10 00:30:00,-88.57502847983497,27.5181236347828
2012-08-10 00:45:00,-88.57244511942446,27.516809965017337
2012-08-10 01:00:00,-88.56985501715629,27.515502062362696
2012-08-10 01:15:00,-88.56725856799163,27.514199886925763
2012-08-10 01:30:00,-88.56465615236357,27.512903391522894
2012-08-10 01:45:00,-88.56204813599886,27.511612521929816
2012-08-10 02:00:00,-88.55943486976602,27.51032721714069
2012-08-10 02:15:00,-88.55681668954962,27.509047409635944
2012-08-10 02:30:00,-88.55419391615101,27.507773025658363
2012-08-10 02:45:00,-88.55156685521536,27.50650398549708
2012-08-10 03:00:00,-88.54893579718494,27.505240203778936
2012-08-10 03:15:00,-88.5463010172784,27.503981589766767
2012-08-10 03:30:00,-88.54366277549612,27.502728047664068
2012-08-10 03:45:00,-88.54102131665157,27.50147947692563
2012-08-10 04:00:00,-88.53837687042837,27.500235772573653
2012-08-10 04:15:00,-88.53572965146266,27.498996825518795
2012-08-10 04:30:00,-88.53307985945037,27.497762522885655
2012-08-10 04:45:00,-88.53042767927882,27.496532748342165
2012-08-10 05:00:00,-88.5277732811824,27.495307382432355
2012-08-10 05:15:00,-88.52511682092185,27.494086302911846
2012-08-10 05:30:00,-88.52245843998651,27.492869385085555
2012-08-10 05:45:00,-88.51979826581929,27.49165650214713
2012-08-10 06:00:00,-88.51713641206392,27.49044752551951
2012-08-10 06:15:00,-88.51447297883368,27.48924232519609
2012-08-10 06:30:00,-88.51180805300086,27.488040770081874
2012-08-10 06:45:00,-88.50914170850636,27.486842728333976
2012-08-10 07:00:00,-88.50647400668875,27.485648067700957
2012-08-10 07:15:00,-88.50380499663201,27.48445665586032
2012-08-10 07:30:00,-88.5011347155309,27.483268360753662
2012-08-10 07:45:00,-88.49846318907295,27.482083050918895
2012-08-10 08:00:00,-88.49579043183658,27.480900595818998
2012-08-10 08:15:00,-88.49311644770448,27.479720866166744
2012-08-10 08:30:00,-88.49044123029135,27.47854373424486
2012-08-10 08:45:00,-88.48776476338496,27.477369074221063
2012-08-10 09:00:00,-88.48508702139974,27.476196762457416
2012-08-10 09:15:00,-88.4824079698419,27.475026677813435
2012-08-10 09:30:00,-88.47972756578535,27.47385870194237
2012-08-10 09:45:00,-88.4770457583572,27.472692719580238
2012-08-10 10:00:00,-88.47436248923188,27.471528618827097
2012-08-10 10:15:00,-88.47167769313297,27.470366291420056
2012-08-10 10:30:00,-88.46899129834202,27.469205632997554
2012-08-10 10:45:00,-88.46630322721293,27.468046543354415
2012-08-10 11:00:00,-88.46361339669131,27.46688892668726
2012-08-10 11:15:00,-88.46092171883735,27.465732691829814
2012-08-10 11:30:00,-88.45822810135168,27.464577752477794
2012-08-10 11:45:00,-88.45553244810303,27.463424027403008
2012-08-10 12:00:00,-88.45283465965679,27.46227144065622
2012-08-10 12:15:00,-88.45013463380357,27.461119921758392
2012-08-10 12:30:00,-88.44743226608703,27.459969405880024
2012-08-10 12:45:00,-88.44472745032982,27.458819834008242
2012-08-10 13:00:00,-88.44202007915693,27.457671153101405
2012-08-10 13:15:00,-88.43931004451544,27.456523316231
2012-08-10 13:30:00,-88.4365972381897,27.45537628271058
2012-08-10 13:45:00,-88.43388155231125,27.454230018211593
2012-08-10 14:00:00,-88.43116287986234,27.453084494865806
2012-08-10 14:15:00,-88.42844111517276,27.45193969135429
2012-08-10 14:30:00,-88.42571615440893,27.45079559298286
2012-08-10 14:45:00,-88.42298789605428,27.449652191743777
2012-08-10 15:00:00,-88.42025624138046,27.44850948636375
2012-08-10 15:15:00,-88.41752109490879,27.44736748233821
2012-08-10 15:30:00,-88.41478236486132,27.446226191951745
2012-08-10 15:45:00,-88.41203996360065,27.44508563428485
2012-08-10 16:00:00,-88.4092938080581,27.443945835206996
2012-08-10 16:15:00,-88.40654382014954,27.442806827356108
2012-08-10 16:30:00,-88.40378992717812,27.44166865010458
2012-08-10 16:45:00,-88.40103206222382,27.440531349511843
2012-08-10 17:00:00,-88.39827016451889,27.439394978263728
2012-08-10 17:15:00,-88.39550417980911,27.43825959559895
2012-08-10 17:30:00,-88.3927340607001,27.437125267222847
2012-08-10 17:45:00,-88.38995976698872,27.435992065208694
2012-08-10 18:00:00,-88.387181265979,27.434860067886753
2012-08-10 18:15:00,-88.38439853278255,27.433729359721283
2012-08-10 18:30:00,-88.38161155060318,27.432600031175944
2012-08-10 18:45:00,-88.37882031100534,27.431472178567958
2012-08-10 19:00:00,-88.37602481416688,27.43034590391148
2012-08-10 19:15:00,-88.37322506911555,27.429221314750478
2012-08-10 19:30:00,-88.37042109394882,27.428098523981586
2012-08-10 19:45:00,-88.3676129160372,27.426977649667354
2012-08-10 20:00:00,-88.36480057221091,27.42585881484042
2012-08-10 20:15:00,-88.36198410892983,27.424742147299064
2012-08-10 20:30:00,-88.35916358243689,27.423627779394536
2012-08-10 20:45:00,-88.35633905889476,27.422515847810768
2012-08-10 21:00:00,-88.35351061450584,27.42140649333694
2012-08-10 21:15:00,-88.35067833561541,27.420299860633406
2012-08-10 21:30:00,-88.34784231879873,27.41919609799167
2012-08-10 21:45:00,-88.34500267093188,27.418095357088866
2012-08-10 22:00:00,-88.34215950924657,27.416997792737398
2012-08-10 22:15:00,-88.33931296136898,27.415903562630223
2012-08-10 22:30:00,-88.33646316534285,27.41481282708233
2012-08-10 22:45:00,-88.33361026963695,27.413725748768982
2012-08-10 23:00:00,-88.33075443313713,27.412642492461345
2012-08-10 23:15:00,-88.32789582512365,27.411563224760144
2012-08-10 23:30:00,-88.32503462523381,27.410488113827853
2012-08-10 23:45:00,-88.3221710234098,27.40941732911996
2012-08-11 00:00:00,-88.31930521983222,27.408351041115907
2012-08-11 00:15:00,-88.31643742483989,27.407289421050354
2012-08-11 00:30:00,-88.313567858836,27.406232640645364
2012-08-11 00:45:00,-88.31069675218114,27.405180871844006
2012-08-11 01:00:00,-88.3078243450736,27.40413428654587
2012-08-11 01:15:00,-88.30495088741701,27.40309305634506
2012-08-11 01:30:00,-88.30207663867597,27.402057352271182
2012-08-11 01:45:00,-88.29920186771994,27.401027344533748
2012-08-11 02:00:00,-88.29632685265544,27.400003202270494
2012-08-11 02:15:00,-88.29345188064714,27.39898509330013
2012-08-11 02:30:00,-88.29057724772832,27.397973183879937
2012-08-11 02:45:00,-88.28770325860077,27.396967638468645
2012-08-11 03:00:00,-88.2848302264248,27.39596861949501
2012-08-11 03:15:00,-88.2819584725995,27.394976287132536
2012-08-11 03:30:00,-88.27908832653362,27.39399079908058
2012-08-11 03:45:00,-88.27622012540752,27.393012310352084
2012-08-11 04:00:00,-88.27335421392652,27.39204097306834
2012-08-11 04:15:00,-88.2704909440666,27.391076936260994
2012-08-11 04:30:00,-88.26763067481225,27.390120345681687
2012-08-11 04:45:00,-88.26477377188715,27.389171343619502
2012-08-11 05:00:00,-88.26192060747742,27.388230068726482
2012-08-11 05:15:00,-88.25907155994865,27.38729665585144
2012-08-11 05:30:00,-88.25622701355647,27.386371235882066
2012-08-11 05:45:00,-88.2533873581512,27.385453935595557
2012-08-11 06:00:00,-88.25055298887729,27.384544877517808
2012-08-11 06:15:00,-88.24772430586748,27.38364417979119
2012-08-11 06:30:00,-88.24490171393207,27.382751956051074
2012-08-11 06:45:00,-88.24208562224383,27.381868315311138
2012-08-11 07:00:00,-88.23927644401911,27.380993361857456
2012-08-11 07:15:00,-88.23647459619521,27.38012719515132
2012-08-11 07:30:00,-88.23368049910454,27.379269909740582
2012-08-11 07:45:00,-88.23089457614593,27.378421595179525
2012-08-11 08:00:00,-88.22811725345318,27.377582335957104
2012-08-11 08:15:00,-88.2253489595613,27.376752211433413
2012-08-11 08:30:00,-88.22259012507094,27.37593129578425
2012-08-11 08:45:00,-88.21984118231151,27.375119657953615
2012-08-11 09:00:00,-88.21710256500343,27.37431736161394
2012-08-11 09:15:00,-88.21437470791939,27.37352446513379
2012-08-11 09:30:00,-88.21165804654521,27.372741021552734
2012-08-11 09:45:00,-88.20895301674038,27.371967078563053
2012-08-11 10:00:00,-88.20626005439888,27.371202678498143
2012-08-11 10:15:00,-88.2035795951103,27.370447858327346
2012-08-11 10:30:00,-88.20091207382171,27.369702649656737
2012-08-11 10:45:00,-88.19825792450096,27.36896707873576
2012-08-11 11:00:00,-88.19561757980118,27.368241166469286
2012-08-11 11:15:00,-88.19299147072721,27.367524928434776
2012-08-11 11:30:00,-88.19038002630397,27.366818374904284
2012-08-11 11:45:00,-88.18778367324718,27.36612151087083
2012-08-11 12:00:00,-88.18520283563657,27.3654343360789
2012-08-11 12:15:00,-88.18263793459197,27.364756845058757
2012-08-11 12:30:00,-88.18008938795262,27.36408902716418
2012-08-11 12:45:00,-88.17755760996042,27.363430866613243
2012-08-11 13:00:00,-88.17504301094705,27.362782342531847
2012-08-11 13:15:00,-88.17254599702535,27.362143428999566
2012-08-11 13:30:00,-88.17006696978541,27.361514095097473
2012-08-11 13:45:00,-88.16760632599566,27.360894304957682
2012-08-11 14:00:00,-88.16516445730944,27.360284017814255
2012-08-11 14:15:00,-88.16274174997707,27.359683188055175
2012-08-11 14:30:00,-88.16033858456366,27.359091765275004
2012-08-11 14:45:00,-88.15795533567315,27.35850969432789
2012-08-11 15:00:00,-88.15559237167895,27.357936915380677
2012-08-11 15:15:00,-88.15325005446118,27.35737336396591
2012-08-11 15:30:00,-88.15092873915079,27.356818971034375
2012-08-11 15:45:00,-88.14862877388074,27.35627366300705
2012-08-11 16:00:00,-88.14635049954481,27.355737361826094
2012-08-11 16:15:00,-88.14409424956393,27.355209985004716
2012-08-11 16:30:00,-88.14186034966059,27.354691445675765
2012-08-11 16:45:00,-88.13964911764134,27.354181652638843
2012-08-11 17:00:00,-88.13746086318774,27.353680510405724
2012-08-11 17:15:00,-88.13529588765576,27.353187919244007
2012-08-11 17:30:00,-88.13315448388393,27.352703775218828
2012-08-11 17:45:00,-88.13103693601023,27.352227970232622
2012-08-11 18:00:00,-88.12894351929799,27.35176039206289
2012-08-11 18:15:00,-88.12687449997087,27.35130092439782
2012-08-11 18:30:00,-88.1248301350572,27.350849446869773
2012-08-11 18:45:00,-88.1228106722439,27.35040583508659
2012-08-11 19:00:00,-88.12081634973994,27.349969960660587
2012-08-11 19:15:00,-88.11884739614948,27.34954169123544
2012-08-11 19:30:00,-88.11690403035503,27.3491208905109
2012-08-11 19:45:00,-88.1149864614105,27.3487074182653
2012-08-11 20:00:00,-88.11309488844395,27.34830113037599
2012-08-11 20:15:00,-88.1112295005703,27.34790187883775
2012-08-11 20:30:00,-88.10939047681399,27.34750951177928
2012-08-11 20:45:00,-88.10757798604168,27.347123873477923
2012-08-11 21:00:00,-88.10579218690512,27.346744804372726
2012-08-11 21:15:00,-88.10403322779389,27.346372141075978
2012-08-11 21:30:00,-88.10230124679782,27.34600571638336
2012-08-11 21:45:00,-88.10059637167909,27.345645359282923
2012-08-11 22:00:00,-88.09891871985391,27.345290894963078
2012-08-11 22:15:00,-88.09726839838392,27.34494214481984
2012-08-11 22:30:00,-88.09564550397693,27.344598926463515
2012-08-11 22:45:00,-88.09405012299696,27.344261053725027
2012-08-11 23:00:00,-88.09248233148307,27.343928336662035
2012-08-11 23:15:00,-88.09094219517722,27.343600581565067
