time,longitude,latitude
2012-08-11 02:00:00,-89.00859168376685,28.47292813092593
2012-08-11 02:15:00,-89.00750135689276,28.47214468228526
2012-08-11 02:30:00,-89.00641767028445,28.471354562078634
2012-08-11 02:45:00,-89.00534104740072,28.47055770636818
2012-08-11 03:00:00,-89.00427189989729,28.46975405393953
2012-08-11 03:15:00,-89.00321062717086,28.468943546458515
2012-08-11 03:30:00,-89.00215761592425,28.468126128636246
2012-08-11 03:45:00,-89.00111323975281,28.46730174840256
2012-08-11 04:00:00,-89.00007785875258,28.466470357087832
2012-08-11 04:15:00,-88.99905181915013,28.465631909612963
2012-08-11 04:30:00,-88.99803545295435,28.46478636468723
2012-08-11 04:45:00,-88.9970290776303,28.46393368501388
2012-08-11 05:00:00,-88.99603299579516,28.463073837503252
2012-08-11 05:15:00,-88.99504749493664,28.46220679349318
2012-08-11 05:30:00,-88.9940728471537,28.461332528976197
2012-08-11 05:45:00,-88.99310930891971,28.460451024833098
2012-08-11 06:00:00,-88.99215712086776,28.459562267072446
2012-08-11 06:15:00,-88.99121650759814,28.45866624707527
2012-08-11 06:30:00,-88.99028767750784,28.457762961844594
2012-08-11 06:45:00,-88.98937082264179,28.456852414258986
2012-08-11 07:00:00,-88.9884661185659,28.4559346133295
2012-08-11 07:15:00,-88.98757372426165,28.45500957445928
2012-08-11 07:30:00,-88.98669378204247,28.454077319704904
2012-08-11 07:45:00,-88.98582641749142,28.453137878038756
2012-08-11 08:00:00,-88.98497173941996,28.452191285611633
2012-08-11 08:15:00,-88.98412983984755,28.451237586014784
2012-08-11 08:30:00,-88.98330079400212,28.45027683054042
2012-08-11 08:45:00,-88.9824846603409,28.449309078439818
2012-08-11 09:00:00,-88.98168148059128,28.448334397177927
2012-08-11 09:15:00,-88.9808912798115,28.447352862683573
2012-08-11 09:30:00,-88.98011406647127,28.446364559594276
2012-08-11 09:45:00,-88.97934983255222,28.445369581494713
2012-08-11 10:00:00,-88.97859855366772,28.444368031147945
2012-08-11 10:15:00,-88.977860189202,28.44336002071838
2012-08-11 10:30:00,-88.97713468246796,28.44234567198536
2012-08-11 10:45:00,-88.97642196088363,28.441325116546327
2012-08-11 11:00:00,-88.97572193616712,28.440298496008833
2012-08-11 11:15:00,-88.97503450454992,28.439265962170413
2012-08-11 11:30:00,-88.97435954700805,28.43822767718533
2012-08-11 11:45:00,-88.97369692951075,28.437183813717297
2012-08-11 12:00:00,-88.97304650328682,28.436134555077352
2012-08-11 12:15:00,-88.97240810510797,28.435080095346095
2012-08-11 12:30:00,-88.9717815575891,28.434020639479407
2012-08-11 12:45:00,-88.97116666950545,28.432956403397068
2012-08-11 13:00:00,-88.9705632361264,28.43188761405354
2012-08-11 13:15:00,-88.96997103956558,28.43081450949024
2012-08-11 13:30:00,-88.96938984914728,28.42973733886879
2012-08-11 13:45:00,-88.96881942178858,28.428656362484578
2012-08-11 14:00:00,-88.96825950239709,28.42757185176007
2012-08-11 14:15:00,-88.96770982428383,28.426484089217492
2012-08-11 14:30:00,-88.96717010959118,28.425393368430477
2012-08-11 14:45:00,-88.9666400697359,28.424299993954325
2012-08-11 15:00:00,-88.96611940586668,28.423204281234625
2012-08-11 15:15:00,-88.96560780933606,28.422106556494107
2012-08-11 15:30:00,-88.96510496218666,28.42100715659759
2012-08-11 15:45:00,-88.96461053765107,28.419906428895082
2012-08-11 16:00:00,-88.96412420066505,28.418804731042986
2012-08-11 16:15:00,-88.96364560839369,28.41770243080342
2012-08-11 16:30:00,-88.96317441077024,28.416599905821826
2012-08-11 16:45:00,-88.96271025104724,28.415497543383193
2012-08-11 17:00:00,-88.96225276635938,28.414395740147178
2012-08-11 17:15:00,-88.9618015882974,28.41329490186253
2012-08-11 17:30:00,-88.9613563434929,28.41219544306127
2012-08-11 17:45:00,-88.96091665421324,28.411097786733137
2012-08-11 18:00:00,-88.96048213896611,28.410002363980798
2012-08-11 18:15:00,-88.96005241311322,28.408909613656544
2012-08-11 18:30:00,-88.95962708949229,28.407819981981206
2012-08-11 18:45:00,-88.95920577904685,28.406733922146017
2012-08-11 19:00:00,-88.95878809146284,28.405651893898227
2012-08-11 19:15:00,-88.95837363581144,28.404574363111397
2012-08-11 19:30:00,-88.95796202119757,28.40350180134131
2012-08-11 19:45:00,-88.9575528574129,28.402434685368448
2012-08-11 20:00:00,-88.9571457555925,28.40137349672808
2012-08-11 20:15:00,-88.95674032887439,28.40031872122905
2012-08-11 20:30:00,-88.9563361930607,28.399270848462326
2012-08-11 20:45:00,-88.95593296727985,28.3982303713004
2012-08-11 21:00:00,-88.95553027464871,28.397197785388663
2012-08-11 21:15:00,-88.95512774293357,28.39617358863019
2012-08-11 21:30:00,-88.95472500520911,28.395158280665136
2012-08-11 21:45:00,-88.9543217005138,28.394152362345892
2012-08-11 22:00:00,-88.95391747450097,28.39315633520933
2012-08-11 22:15:00,-88.95351198008444,28.39217070094734
2012-08-11 22:30:00,-88.95310487807724,28.39119596087701
2012-08-11 22:45:00,-88.95269583782242,28.39023261541162
2012-08-11 23:00:00,-88.95228453781459,28.389281163533784
2012-08-11 23:15:00,-88.9518706663109,28.38834210227204
2012-08-11 23:30:00,-88.95145392192988,28.387415926182037
2012-08-11 23:45:00,-88.95103401423735,28.3865031268337
2012-08-12 00:00:00,-88.95061066431785,28.38560419230556
2012-08-12 00:15:00,-88.9501836053305,28.38471960668738
2012-08-12 00:30:00,-88.94975258304757,28.38384984959215
2012-08-12 00:45:00,-88.94931735637464,28.38299539567865
2012-08-12 01:00:00,-88.9488776978513,28.382156714185598
2012-08-12 01:15:00,-88.948433394131,28.381334268478383
2012-08-12 01:30:00,-88.9479842464388,28.3805285156093
2012-08-12 01:45:00,-88.9475300710059,28.37973990589242
2012-08-12 02:00:00,-88.94707069947953,28.378968882493965
2012-08-12 02:15:00,-88.94660597930707,28.37821588103904
2012-08-12 02:30:00,-88.94613577409335,28.377481329235522
2012-08-12 02:45:00,-88.94565996392983,28.376765646515793
2012-08-12 03:00:00,-88.9451784456948,28.376069243696907
2012-08-12 03:15:00,-88.94469113332345,28.375392522659784
2012-08-12 03:30:00,-88.94419795804673,28.37473587604784
2012-08-12 03:45:00,-88.94369886859825,28.374099686985694
2012-08-12 04:00:00,-88.94319383138831,28.3734843288181
2012-08-12 04:15:00,-88.94268283064424,28.372890164869585
2012-08-12 04:30:00,-88.94216586851627,28.372317548225027
2012-08-12 04:45:00,-88.94164296514819,28.371766821531356
2012-08-12 05:00:00,-88.94111415871248,28.371238316820474
2012-08-12 05:15:00,-88.94057950540926,28.37073235535342
2012-08-12 05:30:00,-88.94003907942887,28.37024924748563
2012-08-12 05:45:00,-88.9394929728774,28.369789292553296
2012-08-12 06:00:00,-88.93894129566509,28.369352778780605
2012-08-12 06:15:00,-88.9383841753575,28.36893998320754
2012-08-12 06:30:00,-88.937821756989,28.36855117163794
2012-08-12 06:45:00,-88.93725420283864,28.368186598607394
2012-08-12 07:00:00,-88.93668169216873,28.367846507370576
2012-08-12 07:15:00,-88.93610442092617,28.36753112990733
2012-08-12 07:30:00,-88.93552260140702,28.367240686947046
2012-08-12 07:45:00,-88.93493646188453,28.366975388010616
2012-08-12 08:00:00,-88.9343462462011,28.366735431469287
2012-08-12 08:15:00,-88.93375221332487,28.3665210046196
2012-08-12 08:30:00,-88.93315463687183,28.366332283773726
2012-08-12 08:45:00,-88.93255380459394,28.36616943436437
2012-08-12 09:00:00,-88.93195001783393,28.366032611063414
2012-08-12 09:15:00,-88.93134359094802,28.365921957913166
2012-08-12 09:30:00,-88.93073485069714,28.365837608469366
2012-08-12 09:45:00,-88.93012413560805,28.36577968595496
2012-08-12 10:00:00,-88.92951179530566,28.365748303423608
2012-08-12 10:15:00,-88.92889818981763,28.365743563932114
2012-08-12 10:30:00,-88.92828368885323,28.365765560720515
2012-08-12 10:45:00,-88.92766867105738,28.36581437739891
2012-08-12 11:00:00,-88.92705352324158,28.36589008813995
2012-08-12 11:15:00,-88.92643863959319,28.365992757875894
2012-08-12 11:30:00,-88.92582442086488,28.366122442499204
2012-08-12 11:45:00,-88.92521127354614,28.3662791890656
2012-08-12 12:00:00,-88.9245996090182,28.366463035998564
2012-08-12 12:15:00,-88.92398984269472,28.36667401329425
2012-08-12 12:30:00,-88.92338239314985,28.366912142725823
2012-08-12 12:45:00,-88.92277768123574,28.36717743804609
2012-08-12 13:00:00,-88.92217612919143,28.367469905187686
2012-08-12 13:15:00,-88.92157815974524,28.367789542459807
2012-08-12 13:30:00,-88.92098419521265,28.368136340740584
2012-08-12 13:45:00,-88.92039465659192,28.368510283664175
2012-08-12 14:00:00,-88.91980996265934,28.368911347801884
2012-08-12 14:15:00,-88.91923052906665,28.369339502836525
2012-08-12 14:30:00,-88.91865676744234,28.369794711729472
2012-08-12 14:45:00,-88.91808908449914,28.370276930879687
2012-08-12 15:00:00,-88.91752788114982,28.37078611027403
2012-08-12 15:15:00,-88.91697355163316,28.371322193628334
2012-08-12 15:30:00,-88.91642648265193,28.371885118518662
2012-08-12 15:45:00,-88.91588705252505,28.3724748165023
2012-08-12 16:00:00,-88.91535563035606,28.3730912132282
2012-08-12 16:15:00,-88.91483257521985,28.373734228536595
2012-08-12 16:30:00,-88.91431823536946,28.374403776547563
2012-08-12 16:45:00,-88.91381294746498,28.375099765738348
2012-08-12 17:00:00,-88.91331703582625,28.37582209900924
2012-08-12 17:15:00,-88.9128308117114,28.376570673737948
2012-08-12 17:30:00,-88.91235457262272,28.377345381822504
2012-08-12 17:45:00,-88.91188860164162,28.378146109712887
2012-08-12 18:00:00,-88.9114331667941,28.378972738431447
2012-08-12 18:15:00,-88.91098852044804,28.379825143582472
2012-08-12 18:30:00,-88.9105548987441,28.380703195351085
2012-08-12 18:45:00,-88.9101325210612,28.381606758491838
2012-08-12 19:00:00,-88.9097215895181,28.38253569230733
2012-08-12 19:15:00,-88.90932228851202,28.38348985061731
2012-08-12 19:30:00,-88.90893478429541,28.384469081718805
2012-08-12 19:45:00,-88.90855922459158,28.38547322833787
2012-08-12 20:00:00,-88.90819573825013,28.38650212757369
2012-08-12 20:15:00,-88.90784443494262,28.387555610835673
2012-08-12 20:30:00,-88.90750540489903,28.388633503774166
2012-08-12 20:45:00,-88.90717871868563,28.389735626205514
2012-08-12 21:00:00,-88.90686442702469,28.3908617920322
2012-08-12 21:15:00,-88.90656256065634,28.39201180915903
2012-08-12 21:30:00,-88.90627313024248,28.39318547940617
2012-08-12 21:45:00,-88.90599612631301,28.394382598419934
2012-08-12 22:00:00,-88.90573151925402,28.395602955582188
2012-08-12 22:15:00,-88.90547925933765,28.39684633391932
2012-08-12 22:30:00,-88.90523927679338,28.398112510011778
2012-08-12 22:45:00,-88.90501148192,28.399401253904987
2012-08-12 23:00:00,-88.90479576523819,28.400712329022642
2012-08-12 23:15:00,-88.90459199768314,28.40204549208332
2012-08-12 23:30:00,-88.90440003083634,28.403400493021458
2012-08-12 23:45:00,-88.90421969719559,28.404777074913717
2012-08-13 00:00:00,-88.90405081048226,28.406174973911742
2012-08-13 00:15:00,-88.90389316598485,28.407593919182105
2012-08-13 00:30:00,-88.90374654093777,28.40903363285428
2012-08-13 00:45:00,-88.90361069493414,28.410493829977636
2012-08-13 01:00:00,-88.90348537037097,28.411974218488357
2012-08-13 01:15:00,-88.90337029292546,28.413474499187014
2012-08-13 01:30:00,-88.90326517206086,28.41499436572763
2012-08-13 01:45:00,-88.90316970156032,28.41653350461886
2012-08-13 02:00:00,-88.90308356008721,28.418091595238014
2012-08-13 02:15:00,-88.90300641177024,28.419668309858487
2012-08-13 02:30:00,-88.90293790681137,28.421263313691323
2012-08-13 02:45:00,-88.902877682115,28.422876264941337
2012-08-13 03:00:00,-88.90282536193621,28.42450681487842
2012-08-13 03:15:00,-88.9027805585464,28.42615460792436
2012-08-13 03:30:00,-88.9027428729144,28.427819281755575
2012-08-13 03:45:00,-88.9027118954011,28.429500467422056
2012-08-13 04:00:00,-88.90268720646557,28.431197789482866
2012-08-13 04:15:00,-88.90266837738064,28.432910866158355
2012-08-13 04:30:00,-88.90265497095584,28.434639309499072
2012-08-13 04:45:00,-88.90264654226608,28.436382725571598
2012-08-13 05:00:00,-88.90264263938369,28.438140714661163
2012-08-13 05:15:00,-88.90264280411192,28.439912871490936
2012-08-13 05:30:00,-88.90264657271808,28.441698785457966
2012-08-13 05:45:00,-88.90265347666427,28.443498040885398
2012-08-13 06:00:00,-88.90266304333377,28.445310217290647
2012-08-13 06:15:00,-88.90267479675153,28.447134889669133
2012-08-13 06:30:00,-88.9026882582966,28.448971628793277
2012-08-13 06:45:00,-88.902702947405,28.450820001526232
2012-08-13 07:00:00,-88.90271838226091,28.45267957114981
2012-08-13 07:15:00,-88.90273408047481,28.454549897705967
2012-08-13 07:30:00,-88.90274955974668,28.45643053835106
2012-08-13 07:45:00,-88.90276433851277,28.458321047722226
2012-08-13 08:00:00,-88.90277793657455,28.460220978315014
2012-08-13 08:15:00,-88.90278987570821,28.462129880871583
2012-08-13 08:30:00,-88.90279968025358,28.464047304778553
2012-08-13 08:45:00,-88.90280687768107,28.465972798473505
2012-08-13 09:00:00,-88.90281099913535,28.467905909859187
2012-08-13 09:15:00,-88.90281157995477,28.469846186724546
2012-08-13 09:30:00,-88.90280816016553,28.47179317717145
2012-08-13 09:45:00,-88.90280028494932,28.473746430046013
2012-08-13 10:00:00,-88.90278750508392,28.475705495373493
2012-08-13 10:15:00,-88.9027693773562,28.477669924795567
2012-08-13 10:30:00,-88.9027454649464,28.479639272008946
2012-08-13 10:45:00,-88.90271533778356,28.481613093204228
2012-08-13 11:00:00,-88.90267857287122,28.48359094750383
2012-08-13 11:15:00,-88.90263475458373,28.485572397397803
2012-08-13 11:30:00,-88.9025834749322,28.487557009176452
2012-08-13 11:45:00,-88.90252433380022,28.489544353358678
2012-08-13 12:00:00,-88.9024569391492,28.491534005114815
2012-08-13 12:15:00,-88.90238090719373,28.493525544682818
2012-08-13 12:30:00,-88.9022958625468,28.495518557776705
2012-08-13 12:45:00,-88.90220143833535,28.497512635986233
2012-08-13 13:00:00,-88.90209727628657,28.499507377166726
2012-08-13 13:15:00,-88.90198302678539,28.501502385818046
2012-08-13 13:30:00,-88.90185834890366,28.50349727345172
2012-08-13 13:45:00,-88.90172291040165,28.505491658945296
2012-08-13 14:00:00,-88.90157638770268,28.50748516888308
2012-08-13 14:15:00,-88.90141846584173,28.509477437882417
2012-08-13 14:30:00,-88.90124883838898,28.511468108904623
2012-08-13 14:45:00,-88.90106720734926,28.513456833549764
2012-08-13 15:00:00,-88.90087328303846,28.51544327233467
2012-08-13 15:15:00,-88.90066678393818,28.51742709495347
2012-08-13 15:30:00,-88.90044743652938,28.51940798052005
2012-08-13 15:45:00,-88.90021497510668,28.521385617791918
2012-08-13 16:00:00,-88.89996914157456,28.523359705374826
2012-08-13 16:15:00,-88.89970968522702,28.525329951907782
2012-08-13 16:30:00,-88.89943636251226,28.52729607622808
2012-08-13 16:45:00,-88.8991489367834,28.529257807516135
2012-08-13 17:00:00,-88.89884717803717,28.531214885419825
2012-08-13 17:15:00,-88.89853086264169,28.533167060158114
2012-08-13 17:30:00,-88.89819977305524,28.535114092603923
2012-08-13 17:45:00,-88.89785369753741,28.537055754346184
2012-08-13 18:00:00,-88.8974924298547,28.538991827731166
2012-08-13 18:15:00,-88.89711576898172,28.54092210588307
2012-08-13 18:30:00,-88.89672351879992,28.542846392703954
2012-08-13 18:45:00,-88.89631548779474,28.544764502853404
2012-08-13 19:00:00,-88.89589148875368,28.54667626170801
2012-08-13 19:15:00,-88.89545133846653,28.54858150530106
2012-08-13 19:30:00,-88.89499485742917,28.5504800802428
2012-08-13 19:45:00,-88.89452186955273,28.55237184362177
2012-08-13 20:00:00,-88.89403220187918,28.55425666288773
2012-08-13 20:15:00,-88.8935256843051,28.556134415716716
2012-08-13 20:30:00,-88.89300214931521,28.558004989858887
2012-08-13 20:45:00,-88.89246143172709,28.5598682829698
2012-08-13 21:00:00,-88.89190336844801,28.56172420242572
2012-08-13 21:15:00,-88.89132779824547,28.563572665123782
2012-08-13 21:30:00,-88.89073456153223,28.565413597267646
2012-08-13 21:45:00,-88.8901235001675,28.567246934139433
2012-08-13 22:00:00,-88.88949445727512,28.569072619858762
2012-08-13 22:15:00,-88.88884727707978,28.570890607129748
2012-08-13 22:30:00,-88.88818180476207,28.572700856976965
2012-08-13 22:45:00,-88.88749788633349,28.574503338471168
2012-08-13 23:00:00,-88.8867953685321,28.576298028445677
2012-08-13 23:15:00,-88.88607409873951,28.57808491120444
2012-08-13 23:30:00,-88.88533392491969,28.579863978222672
2012-08-13 23:45:00,-88.88457469558033,28.58163522784114
2012-08-14 00:00:00,-88.88379625975706,28.583398664954952
2012-08-14 00:15:00,-88.88299846702097,28.58515430069782
2012-08-14 00:30:00,-88.88218116750957,28.586902152122747
2012-08-14 00:45:00,-88.88134421198153,28.588642241880045
2012-08-14 01:00:00,-88.88048745189514,28.590374597893728
2012-08-14 01:15:00,-88.87961073951088,28.592099253037084
2012-08-14 01:30:00,-88.87871392801767,28.593816244808412
2012-08-14 01:45:00,-88.87779687168242,28.595525615007745
2012-08-14 02:00:00,-88.87685942602282,28.597227409415353
2012-08-14 02:15:00,-88.87590144800312,28.598921677473015
2012-08-14 02:30:00,-88.87492279625225,28.6006084719688
2012-08-14 02:45:00,-88.87392333130391,28.60228784872613
2012-08-14 03:00:00,-88.87290291585789,28.60395986629787
2012-08-14 03:15:00,-88.87186141506182,28.605624585666188
2012-08-14 03:30:00,-88.87079869681273,28.607282069948845
2012-08-14 03:45:00,-88.86971463207769,28.60893238411258
2012-08-14 04:00:00,-88.86860909523243,28.610575594694186
2012-08-14 04:15:00,-88.86748196441714,28.612211769529857
2012-08-14 04:30:00,-88.86633312190821,28.61384097749335
2012-08-14 04:45:00,-88.86516245450487,28.61546328824329
2012-08-14 05:00:00,-88.86396985392972,28.61707877198014
2012-08-14 05:15:00,-88.86275521724183,28.61868749921324
2012-08-14 05:30:00,-88.86151844726095,28.62028954053831
2012-08-14 05:45:00,-88.8602594530018,28.62188496642572
2012-08-14 06:00:00,-88.85897815011707,28.623473847019806
2012-08-14 06:15:00,-88.85767446134764,28.625056251949374
2012-08-14 06:30:00,-88.85634831697884,28.626632250149658
2012-08-14 06:45:00,-88.85499965530111,28.62820190969577
2012-08-14 07:00:00,-88.85362842307376,28.62976529764768
2012-08-14 07:15:00,-88.85223457599025,28.631322479906782
2012-08-14 07:30:00,-88.85081807914348,28.632873521084058
2012-08-14 07:45:00,-88.84937890748955,28.63441848437981
2012-08-14 08:00:00,-88.84791704630877,28.635957431474925
2012-08-14 08:15:00,-88.84643249166253,28.637490422433448
2012-08-14 08:30:00,-88.84492525084444,28.639017515616406
2012-08-14 08:45:00,-88.84339534282415,28.64053876760648
2012-08-14 09:00:00,-88.84184279868276,28.642054233143366
2012-08-14 09:15:00,-88.84026766203813,28.643563965069593
2012-08-14 09:30:00,-88.83866998945902,28.645068014286647
2012-08-14 09:45:00,-88.8370498508667,28.646566429720938
2012-08-14 10:00:00,-88.83540732992255,28.648059258299327
2012-08-14 10:15:00,-88.83374252440055,28.64954654493379
2012-08-14 10:30:00,-88.83205554654369,28.651028332514716
2012-08-14 10:45:00,-88.83034652340274,28.652504661912488
2012-08-14 11:00:00,-88.82861559715627,28.653975571987033
2012-08-14 11:15:00,-88.82686292541116,28.65544109960477
2012-08-14 11:30:00,-88.82508868148253,28.65690127966253
2012-08-14 11:45:00,-88.82329305465194,28.658356145118045
2012-08-14 12:00:00,-88.82147625040317,28.659805727026463
2012-08-14 12:15:00,-88.81963849063469,28.661250054582563
2012-08-14 12:30:00,-88.81778001384804,28.662689155168106
2012-08-14 12:45:00,-88.8159010753112,28.664123054403927
2012-08-14 13:00:00,-88.81400194719656,28.665551776206268
2012-08-14 13:15:00,-88.81208291869261,28.666975342846897
2012-08-14 13:30:00,-88.81014429608909,28.668393775016582
2012-08-14 13:45:00,-88.80818640283533,28.669807091891343
2012-08-14 14:00:00,-88.80620957957122,28.671215311201124
2012-08-14 14:15:00,-88.80421418413052,28.672618449300487
2012-08-14 14:30:00,-88.80220059151623,28.674016521240944
2012-08-14 14:45:00,-88.80016919384808,28.675409540844427
2012-08-14 15:00:00,-88.79812040028192,28.676797520777523
2012-08-14 15:15:00,-88.79605463690103,28.67818047262612
2012-08-14 15:30:00,-88.7939723465796,28.67955840697025
2012-08-14 15:45:00,-88.79187398881841,28.680931333458833
2012-08-14 16:00:00,-88.78976003955289,28.682299260884008
2012-08-14 16:15:00,-88.7876309909338,28.68366219725473
2012-08-14 16:30:00,-88.78548735108107,28.68502014986935
2012-08-14 16:45:00,-88.783329643811,28.686373125386964
2012-08-14 17:00:00,-88.78115840833746,28.68772112989732
2012-08-14 17:15:00,-88.77897419894725,28.689064168989088
2012-08-14 17:30:00,-88.77677758465036,28.690402247816497
2012-08-14 17:45:00,-88.77456914880602,28.691735371164164
2012-08-14 18:00:00,-88.77234948872483,28.69306354350999
2012-08-14 18:15:00,-88.7701192152478,28.69438676908622
2012-08-14 18:30:00,-88.7678789523032,28.695705051938457
2012-08-14 18:45:00,-88.76562933644182,28.697018395982564
2012-08-14 19:00:00,-88.76337101635173,28.698326805059448
2012-08-14 19:15:00,-88.76110465235328,28.699630282987847
2012-08-14 19:30:00,-88.75883091587511,28.700928833615155
2012-08-14 19:45:00,-88.75655048891204,28.702222460866324
2012-08-14 20:00:00,-88.7542640634662,28.70351116879099
2012-08-14 20:15:00,-88.75197234097195,28.704794961608926
