time,longitude,latitude
2012-08-11 05:15:00,-88.90766077751996,28.325848358821897
2012-08-11 05:30:00,-88.90714402571865,28.325431561237693
2012-08-11 05:45:00,-88.9066319983139,28.325016903915188
2012-08-11 06:00:00,-88.90612470087208,28.32460440098938
2012-08-11 06:15:00,-88.90562213242146,28.324194069783527
2012-08-11 06:30:00,-88.90512428566494,28.323785930983718
2012-08-11 06:45:00,-88.90463114720686,28.323380008809313
2012-08-11 07:00:00,-88.90414269779218,28.322976331178758
2012-08-11 07:15:00,-88.90365891255743,28.32257492987028
2012-08-11 07:30:00,-88.90317976129214,28.322175840676845
2012-08-11 07:45:00,-88.90270520871003,28.321779103554974
2012-08-11 08:00:00,-88.9022352147287,28.321384762766872
2012-08-11 08:15:00,-88.90176973475643,28.32099286701541
2012-08-11 08:30:00,-88.90130871998551,28.320603469571317
2012-08-11 08:45:00,-88.90085211769083,28.32021662839214
2012-08-11 09:00:00,-88.90039987153222,28.319832406232532
2012-08-11 09:15:00,-88.89995192185948,28.319450870745396
2012-08-11 09:30:00,-88.89950820601948,28.31907209457316
2012-08-11 09:45:00,-88.89906865866404,28.318696155428896
2012-08-11 10:00:00,-88.89863321205785,28.318323136166843
2012-08-11 10:15:00,-88.89820179638505,28.317953124841882
2012-08-11 10:30:00,-88.89777434005374,28.31758621475766
2012-08-11 10:45:00,-88.89735076999737,28.317222504502944
2012-08-11 11:00:00,-88.89693101197233,28.31686209797588
2012-08-11 11:15:00,-88.89651499085096,28.31650510439587
2012-08-11 11:30:00,-88.89610263090934,28.316151638302767
2012-08-11 11:45:00,-88.89569385610879,28.315801819542965
2012-08-11 12:00:00,-88.89528859037055,28.315455773242277
2012-08-11 12:15:00,-88.89488675784267,28.315113629765307
2012-08-11 12:30:00,-88.89448828315886,28.3147755246613
2012-08-11 12:45:00,-88.89409309168875,28.31444159859626
2012-08-11 13:00:00,-88.89370110977876,28.31411199727141
2012-08-11 13:15:00,-88.89331226498334,28.313786871327892
2012-08-11 13:30:00,-88.89292648628616,28.313466376237685
2012-08-11 13:45:00,-88.89254370431088,28.313150672180853
2012-08-11 14:00:00,-88.89216385152137,28.312839923909124
2012-08-11 14:15:00,-88.89178686241087,28.3125343005961
2012-08-11 14:30:00,-88.89141267368014,28.312233975674314
2012-08-11 14:45:00,-88.89104122440453,28.311939126659322
2012-08-11 15:00:00,-88.89067245618963,28.311649934961064
2012-08-11 15:15:00,-88.89030631331515,28.31136658568274
2012-08-11 15:30:00,-88.88994274286748,28.311089267407745
2012-08-11 15:45:00,-88.88958169486084,28.31081817197505
2012-08-11 16:00:00,-88.88922312234733,28.310553494243525
2012-08-11 16:15:00,-88.88886698151583,28.3102954318458
2012-08-11 16:30:00,-88.88851323178012,28.310044184932195
2012-08-11 16:45:00,-88.88816183585597,28.309799955905344
2012-08-11 17:00:00,-88.88781275982765,28.309562949146105
2012-08-11 17:15:00,-88.88746597320446,28.309333370731512
2012-08-11 17:30:00,-88.88712144896735,28.309111428145446
2012-08-11 17:45:00,-88.88677916360612,28.30889732998287
2012-08-11 18:00:00,-88.88643909714732,28.30869128564832
2012-08-11 18:15:00,-88.88610123317339,28.308493505049476
2012-08-11 18:30:00,-88.88576555883354,28.308304198286752
2012-08-11 18:45:00,-88.88543206484658,28.308123575339735
2012-08-11 19:00:00,-88.88510074549632,28.3079518457514
2012-08-11 19:15:00,-88.8847715986195,28.30778921831112
2012-08-11 19:30:00,-88.88444462558712,28.307635900737285
2012-08-11 19:45:00,-88.8841198312796,28.307492099360555
2012-08-11 20:00:00,-88.88379722405632,28.307358018808664
2012-08-11 20:15:00,-88.88347681571993,28.307233861693835
2012-08-11 20:30:00,-88.88315862147557,28.30711982830377
2012-08-11 20:45:00,-88.88284265988558,28.30701611629716
2012-08-11 21:00:00,-88.88252895282,28.306922920404723
2012-08-11 21:15:00,-88.88221752540363,28.306840432136656
2012-08-11 21:30:00,-88.88190840596006,28.306768839497682
2012-08-11 21:45:00,-88.88160162595283,28.306708326710663
2012-08-11 22:00:00,-88.88129721992406,28.30665907394957
2012-08-11 22:15:00,-88.88099522543101,28.30662125708283
2012-08-11 22:30:00,-88.88069568298076,28.30659504742784
2012-08-11 22:45:00,-88.8803986359637,28.306580611517592
2012-08-11 23:00:00,-88.88010413058569,28.306578110880256
2012-08-11 23:15:00,-88.8798122157993,28.306587701832502
2012-08-11 23:30:00,-88.8795229432343,28.306609535287382
2012-08-11 23:45:00,-88.87923636712755,28.306643756577405
2012-08-12 00:00:00,-88.8789525442523,28.30669050529355
2012-08-12 00:15:00,-88.87867153384742,28.306749915140887
2012-08-12 00:30:00,-88.8783933975463,28.30682211381137
2012-08-12 00:45:00,-88.87811819930546,28.30690722287434
2012-08-12 01:00:00,-88.87784600533315,28.30700535768521
2012-08-12 01:15:00,-88.87757688401776,28.307116627312784
2012-08-12 01:30:00,-88.87731090585575,28.307241134485558
2012-08-12 01:45:00,-88.8770481433792,28.307378975557338
2012-08-12 02:00:00,-88.87678867108244,28.30753024049236
2012-08-12 02:15:00,-88.8765325653482,28.307695012870138
2012-08-12 02:30:00,-88.87627990437333,28.307873369910045
2012-08-12 02:45:00,-88.87603076809381,28.308065382515633
2012-08-12 03:00:00,-88.8757852381088,28.308271115338847
2012-08-12 03:15:00,-88.87554339760352,28.308490626863918
2012-08-12 03:30:00,-88.87530533127082,28.308723969510737
2012-08-12 03:45:00,-88.87507112523137,28.30897118975758
2012-08-12 04:00:00,-88.87484086695207,28.309232328282743
2012-08-12 04:15:00,-88.87461464516231,28.3095074201247
2012-08-12 04:30:00,-88.87439254976775,28.309796494860446
2012-08-12 04:45:00,-88.87417467176162,28.31009957680143
2012-08-12 05:00:00,-88.8739611031333,28.31041668520652
2012-08-12 05:15:00,-88.87375193677357,28.310747834511435
2012-08-12 05:30:00,-88.87354726637663,28.311093034573908
2012-08-12 05:45:00,-88.87334718633815,28.31145229093381
2012-08-12 06:00:00,-88.87315179164975,28.311825605087407
2012-08-12 06:15:00,-88.8729611777894,28.312212974774745
2012-08-12 06:30:00,-88.87277544060778,28.312614394279365
2012-08-12 06:45:00,-88.87259467620997,28.313029854739206
2012-08-12 07:00:00,-88.87241898083272,28.31345934446772
2012-08-12 07:15:00,-88.8722484507168,28.313902849284148
2012-08-12 07:30:00,-88.87208318197457,28.314360352851857
2012-08-12 07:45:00,-88.8719232704527,28.314831837023593
2012-08-12 08:00:00,-88.87176881158949,28.315317282192442
2012-08-12 08:15:00,-88.8716199002671,28.315816667647212
2012-08-12 08:30:00,-88.87147663065836,28.316329971931054
2012-08-12 08:45:00,-88.87133909606855,28.316857173201992
2012-08-12 09:00:00,-88.87120738877228,28.31739824959399
2012-08-12 09:15:00,-88.87108159984508,28.3179531795772
2012-08-12 09:30:00,-88.87096181898998,28.31852194231612
2012-08-12 09:45:00,-88.87084813435895,28.319104518024414
2012-08-12 10:00:00,-88.87074063236945,28.319700888314998
2012-08-12 10:15:00,-88.87063939751637,28.32031103654414
2012-08-12 10:30:00,-88.87054451217982,28.320934948148082
2012-08-12 10:45:00,-88.87045605642864,28.32157261097105
2012-08-12 11:00:00,-88.87037410782033,28.322224015583295
2012-08-12 11:15:00,-88.87029874119743,28.32288915558791
2012-08-12 11:30:00,-88.87023002848098,28.32356802791524
2012-08-12 11:45:00,-88.87016803846116,28.32426063310365
2012-08-12 12:00:00,-88.87011283658626,28.32496697556546
2012-08-12 12:15:00,-88.8700644847502,28.325687063836913
2012-08-12 12:30:00,-88.87002304107892,28.326420910811173
2012-08-12 12:45:00,-88.86998855971612,28.327168533953348
2012-08-12 13:00:00,-88.86996109060897,28.327929955496497
2012-08-12 13:15:00,-88.86994067929416,28.32870520261771
2012-08-12 13:30:00,-88.8699273666852,28.329494307593336
2012-08-12 13:45:00,-88.86992118886141,28.330297307932668
2012-08-12 14:00:00,-88.86992217685929,28.331114246489193
2012-08-12 14:15:00,-88.86993035646734,28.331945171548927
2012-08-12 14:30:00,-88.86994574802469,28.332790136895174
2012-08-12 14:45:00,-88.86996836622434,28.333649201849216
2012-08-12 15:00:00,-88.86999821992161,28.334522431286562
2012-08-12 15:15:00,-88.87003531194866,28.335409895628278
2012-08-12 15:30:00,-88.87007963893568,28.336311670807248
2012-08-12 15:45:00,-88.87013119113949,28.337227838209074
2012-08-12 16:00:00,-88.87018995228009,28.33815848458755
2012-08-12 16:15:00,-88.8702558993859,28.339103701954638
2012-08-12 16:30:00,-88.87032900264863,28.340063587444995
2012-08-12 16:45:00,-88.87040922528844,28.341038243155143
2012-08-12 17:00:00,-88.87049652342982,28.342027775957675
2012-08-12 17:15:00,-88.87059084598907,28.343032297290787
2012-08-12 17:30:00,-88.87069213457411,28.344051922923462
2012-08-12 17:45:00,-88.87080032339708,28.345086772696977
2012-08-12 18:00:00,-88.87091533920042,28.34613697024312
2012-08-12 18:15:00,-88.87103710119663,28.34720264267984
2012-08-12 18:30:00,-88.8711655210225,28.348283920284974
2012-08-12 18:45:00,-88.87130050270838,28.349380936148773
2012-08-12 19:00:00,-88.87144194266236,28.35049382580613
2012-08-12 19:15:00,-88.87158972967006,28.351622726849556
2012-08-12 19:30:00,-88.8717437449101,28.352767778523962
2012-08-12 19:45:00,-88.8719038619858,28.353929121304333
2012-08-12 20:00:00,-88.8720699469732,28.35510689645734
2012-08-12 20:15:00,-88.872241858486,28.356301245588174
2012-08-12 20:30:00,-88.87241944775722,28.357512310173828
2012-08-12 20:45:00,-88.87260255873754,28.358740231084006
2012-08-12 21:00:00,-88.87279102821047,28.35998514809104
2012-08-12 21:15:00,-88.87298468592418,28.36124719937018
2012-08-12 21:30:00,-88.87318335474002,28.362526520991658
2012-08-12 21:45:00,-88.87338685079729,28.363823246406085
2012-08-12 22:00:00,-88.87359498369437,28.36513750592459
2012-08-12 22:15:00,-88.87380755668583,28.366469426195188
2012-08-12 22:30:00,-88.87402436689497,28.367819129676967
2012-08-12 22:45:00,-88.87424520554157,28.36918673411356
2012-08-12 23:00:00,-88.87446985818414,28.370572352007446
2012-08-12 23:15:00,-88.8746981049763,28.371976090096698
2012-08-12 23:30:00,-88.8749297209365,28.373398048835714
2012-08-12 23:45:00,-88.87516447623065,28.374838321881334
2012-08-13 00:00:00,-88.8754021364668,28.376296995585896
2012-08-13 00:15:00,-88.87564246300161,28.377774148498602
2012-08-13 00:30:00,-88.87588521325743,28.3792698508766
2012-08-13 00:45:00,-88.87613014104906,28.380784164207395
2012-08-13 01:00:00,-88.87637699691926,28.382317140743925
2012-08-13 01:15:00,-88.87662552848207,28.38386882305356
2012-08-13 01:30:00,-88.87687548077308,28.38543924358238
2012-08-13 01:45:00,-88.8771265966054,28.38702842423616
2012-08-13 02:00:00,-88.87737861693064,28.388636375979086
2012-08-13 02:15:00,-88.87763128120396,28.390263098451452
2012-08-13 02:30:00,-88.87788432775164,28.391908579607374
2012-08-13 02:45:00,-88.87813749414083,28.393572795373466
2012-08-13 03:00:00,-88.87839051754996,28.395255709329433
2012-08-13 03:15:00,-88.87864313513867,28.39695727241165
2012-08-13 03:30:00,-88.87889508441586,28.398677422640382
2012-08-13 03:45:00,-88.87914610360481,28.400416084871388
2012-08-13 04:00:00,-88.87939593200419,28.402173170572603
2012-08-13 04:15:00,-88.87964431034402,28.40394857762642
2012-08-13 04:30:00,-88.87989098113559,28.405742190158097
2012-08-13 04:45:00,-88.88013568901378,28.407553878390583
2012-08-13 05:00:00,-88.88037818107124,28.409383498526147
2012-08-13 05:15:00,-88.88061820718302,28.4112308926551
2012-08-13 05:30:00,-88.88085552032081,28.413095888691846
2012-08-13 05:45:00,-88.88108987685555,28.414978300338213
2012-08-13 06:00:00,-88.88132103684788,28.416877927074236
2012-08-13 06:15:00,-88.88154876432505,28.418794554176177
2012-08-13 06:30:00,-88.88177282754374,28.420727952761766
2012-08-13 06:45:00,-88.88199299923771,28.42267787986233
2012-08-13 07:00:00,-88.8822090568495,28.42464407852155
2012-08-13 07:15:00,-88.88242078274556,28.426626277920462
2012-08-13 07:30:00,-88.88262796441393,28.428624193528282
2012-08-13 07:45:00,-88.88283039464409,28.430637527278385
2012-08-13 08:00:00,-88.88302787168833,28.43266596776886
2012-08-13 08:15:00,-88.88322019940419,28.434709190487013
2012-08-13 08:30:00,-88.8834071873773,28.436766858057066
2012-08-13 08:45:00,-88.88358865102416,28.438838620510236
2012-08-13 09:00:00,-88.88376441167489,28.440924115576422
2012-08-13 09:15:00,-88.88393429663566,28.443022968996477
2012-08-13 09:30:00,-88.8840981392304,28.445134794854038
2012-08-13 09:45:00,-88.88425577882187,28.4472591959259
2012-08-13 10:00:00,-88.8844070608119,28.449395764049825
2012-08-13 10:15:00,-88.88455183662114,28.451544080508864
2012-08-13 10:30:00,-88.88468996364814,28.453703716430876
2012-08-13 10:45:00,-88.88482130520804,28.455874233202234
2012-08-13 11:00:00,-88.88494573045088,28.458055182894437
2012-08-13 11:15:00,-88.88506311425996,28.46024610870238
2012-08-13 11:30:00,-88.88517333713072,28.462446545393057
2012-08-13 11:45:00,-88.88527628503101,28.46465601976345
2012-08-13 12:00:00,-88.88537184924314,28.466874051106306
2012-08-13 12:15:00,-88.88545992618849,28.46910015168261
2012-08-13 12:30:00,-88.88554041723486,28.471333827199466
2012-08-13 12:45:00,-88.88561322848753,28.473574577292258
2012-08-13 13:00:00,-88.88567827056472,28.47582189600985
2012-08-13 13:15:00,-88.88573545835874,28.47807527230154
2012-08-13 13:30:00,-88.88578471078313,28.48033419050455
2012-08-13 13:45:00,-88.88582595050711,28.48259813083115
2012-08-13 14:00:00,-88.88585910367837,28.484866569854063
2012-08-13 14:15:00,-88.88588409963542,28.487138980989073
2012-08-13 14:30:00,-88.88590087061023,28.48941483497379
2012-08-13 14:45:00,-88.88590935142224,28.491693600341396
2012-08-13 15:00:00,-88.88590947916536,28.493974743888465
2012-08-13 15:15:00,-88.8859011928889,28.49625773113588
2012-08-13 15:30:00,-88.88588443327379,28.498542026781976
2012-08-13 15:45:00,-88.88585914230522,28.50082709514705
2012-08-13 16:00:00,-88.88582526294277,28.50311240060841
2012-08-13 16:15:00,-88.88578273878977,28.505397408025203
2012-08-13 16:30:00,-88.88573151376316,28.50768158315231
2012-08-13 16:45:00,-88.8856715317651,28.509964393042686
2012-08-13 17:00:00,-88.88560273635775,28.51224530643772
2012-08-13 17:15:00,-88.88552507044245,28.51452379414484
2012-08-13 17:30:00,-88.8854384759447,28.51679932940203
2012-08-13 17:45:00,-88.88534289350622,28.519071388228895
2012-08-13 18:00:00,-88.88523826218545,28.521339449763822
2012-08-13 18:15:00,-88.8851245191676,28.52360299658706
2012-08-13 18:30:00,-88.8850015994855,28.525861515029437
2012-08-13 18:45:00,-88.88486943575258,28.528114495466635
2012-08-13 19:00:00,-88.88472795790855,28.530361432598852
2012-08-13 19:15:00,-88.88457709297936,28.532601825715865
2012-08-13 19:30:00,-88.88441676485215,28.534835178947546
2012-08-13 19:45:00,-88.88424689406642,28.5370610015
2012-08-13 20:00:00,-88.88406739762249,28.53927880787751
2012-08-13 20:15:00,-88.88387818880827,28.541488118090435
2012-08-13 20:30:00,-88.88367917704502,28.54368845784934
2012-08-13 20:45:00,-88.88347026775283,28.545879358745502
2012-08-13 21:00:00,-88.88325136223669,28.54806035841844
2012-08-13 21:15:00,-88.88302235759379,28.550231000710745
2012-08-13 21:30:00,-88.88278314664274,28.552390835810698
2012-08-13 21:45:00,-88.88253361787537,28.554539420383147
2012-08-13 22:00:00,-88.88227365543152,28.556676317689128
2012-08-13 22:15:00,-88.88200313909724,28.558801097694854
2012-08-13 22:30:00,-88.8817219443262,28.56091333717063
2012-08-13 22:45:00,-88.88142994228502,28.56301261978036
2012-08-13 23:00:00,-88.88112699992253,28.5650985361623
2012-08-13 23:15:00,-88.88081298006298,28.567170684001756
2012-08-13 23:30:00,-88.88048774152337,28.56922866809656
2012-08-13 23:45:00,-88.88015113925445,28.571272100416
2012-08-14 00:00:00,-88.87980302450553,28.57330060015396
2012-08-14 00:15:00,-88.87944324501261,28.575313793776992
2012-08-14 00:30:00,-88.87907164520942,28.57731131506807
2012-08-14 00:45:00,-88.87868806646114,28.57929280516676
2012-08-14 01:00:00,-88.8782923473197,28.581257912606592
2012-08-14 01:15:00,-88.87788432380059,28.58320629335031
2012-08-14 01:30:00,-88.87746382968042,28.58513761082374
2012-08-14 01:45:00,-88.87703069681443,28.58705153594913
2012-08-14 02:00:00,-88.87658475547305,28.588947747178633
2012-08-14 02:15:00,-88.87612583469708,28.590825930528535
2012-08-14 02:30:00,-88.87565376267013,28.592685779614964
2012-08-14 02:45:00,-88.87516836710729,28.59452699569162
2012-08-14 03:00:00,-88.87466947565906,28.596349287690188
2012-08-14 03:15:00,-88.87415691632916,28.598152372263986
2012-08-14 03:30:00,-88.8736305179051,28.599935973835326
2012-08-14 03:45:00,-88.87309011040051,28.601699824647234
2012-08-14 04:00:00,-88.87253552550796,28.60344366481995
2012-08-14 04:15:00,-88.87196659706079,28.60516724241262
2012-08-14 04:30:00,-88.87138316150302,28.606870313490518
2012-08-14 04:45:00,-88.87078505836547,28.60855264219805
2012-08-14 05:00:00,-88.87017213074719,28.61021400083793
2012-08-14 05:15:00,-88.8695442258,28.611854169956796
2012-08-14 05:30:00,-88.868901195215,28.613472938437415
2012-08-14 05:45:00,-88.86824289570993,28.615070103597645
2012-08-14 06:00:00,-88.8675691895155,28.616645471296177
2012-08-14 06:15:00,-88.86687994485946,28.618198856045122
2012-08-14 06:30:00,-88.86617503644642,28.61973008112946
2012-08-14 06:45:00,-88.8654543459326,28.62123897873335
2012-08-14 07:00:00,-88.8647177623939,28.62272539007311
2012-08-14 07:15:00,-88.86396518278553,28.624189165536865
2012-08-14 07:30:00,-88.86319651239208,28.625630164830568
2012-08-14 07:45:00,-88.86241166526658,28.627048257130138
2012-08-14 08:00:00,-88.86161056465743,28.628443321239327
2012-08-14 08:15:00,-88.86079314342125,28.62981524575308
2012-08-14 08:30:00,-88.85995934442086,28.631163929225924
2012-08-14 08:45:00,-88.8591091209072,28.632489280345048
2012-08-14 09:00:00,-88.85824243688386,28.633791218107362
2012-08-14 09:15:00,-88.85735926745276,28.635069672000224
2012-08-14 09:30:00,-88.8564595991405,28.636324582185274
2012-08-14 09:45:00,-88.85554343020391,28.637555899684603
2012-08-14 10:00:00,-88.85461077091404,28.638763586568732
2012-08-14 10:15:00,-88.85366164381729,28.639947616145697
2012-08-14 10:30:00,-88.8526960839729,28.64110797315065
2012-08-14 10:45:00,-88.85171413916626,28.64224465393515
2012-08-14 11:00:00,-88.85071587009723,28.64335766665547
2012-08-14 11:15:00,-88.849701350543,28.644447031459094
2012-08-14 11:30:00,-88.84867066749457,28.645512780668618
2012-08-14 11:45:00,-88.84762392126666,28.646554958962202
2012-08-14 12:00:00,-88.84656122558054,28.647573623549988
2012-08-14 12:15:00,-88.84548270761961,28.648568844345515
2012-08-14 12:30:00,-88.84438850805736,28.649540704131507
2012-08-14 12:45:00,-88.84327878105785,28.65048929871899
2012-08-14 13:00:00,-88.8421536942483,28.651414737099056
2012-08-14 13:15:00,-88.84101342866394,28.652317141586433
2012-08-14 13:30:00,-88.83985817866495,28.65319664795396
2012-08-14 13:45:00,-88.83868815182599,28.65405340555718
2012-08-14 14:00:00,-88.8375035687987,28.65488757744845
2012-08-14 14:15:00,-88.8363046631469,28.655699340479703
2012-08-14 14:30:00,-88.83509168115552,28.656488885393124
2012-08-14 14:45:00,-88.83386488161311,28.657256416898942
2012-08-14 15:00:00,-88.83262453556895,28.658002153739698
2012-08-14 15:15:00,-88.83137092606532,28.6587263287403
2012-08-14 15:30:00,-88.83010434784565,28.659429188843223
2012-08-14 15:45:00,-88.82882510703928,28.660110995128242
2012-08-14 16:00:00,-88.82753352082374,28.66077202281607
2012-08-14 16:15:00,-88.8262299170653,28.661412561255457
2012-08-14 16:30:00,-88.82491463393904,28.662032913893167
2012-08-14 16:45:00,-88.82358801952896,28.66263339822642
2012-08-14 17:00:00,-88.82225043140927,28.663214345737373
2012-08-14 17:15:00,-88.82090223620831,28.663776101809262
2012-08-14 17:30:00,-88.8195438091558,28.66431902562385
2012-08-14 17:45:00,-88.81817553361486,28.664843490039896
2012-08-14 18:00:00,-88.81679780059986,28.665349881452492
2012-08-14 18:15:00,-88.81541100828144,28.665838599632995
2012-08-14 18:30:00,-88.81401556148003,28.666310057549495
2012-08-14 18:45:00,-88.81261187114903,28.666764681167727
2012-08-14 19:00:00,-88.81120035384892,28.667202909232433
2012-08-14 19:15:00,-88.80978143121358,28.667625193029245
2012-08-14 19:30:00,-88.80835552941052,28.668031996126942
2012-08-14 19:45:00,-88.80692307859627,28.66842379410024
2012-08-14 20:00:00,-88.80548451236814,28.668801074233237
2012-08-14 20:15:00,-88.80404026721392,28.66916433520381
