time,longitude,latitude
2012-08-10 00:00:00,-86.3155453805547,26.681245420959833
2012-08-10 00:15:00,-86.31176808665883,26.679609738718586
2012-08-10 00:30:00,-86.30800946167825,26.677976126269204
2012-08-10 00:45:00,-86.30426935708032,26.676344507705426
2012-08-10 01:00:00,-86.30054761333987,26.674714808675716
2012-08-10 01:15:00,-86.2968440600532,26.67308695661346
2012-08-10 01:30:00,-86.29315851607296,26.671460880969008
2012-08-10 01:45:00,-86.28949078966389,26.669836513443283
2012-08-10 02:00:00,-86.28584067867942,26.668213788222584
2012-08-10 02:15:00,-86.28220797075853,26.66659264221415
2012-08-10 02:30:00,-86.27859244354305,26.664973015282197
2012-08-10 02:45:00,-86.27499386491522,26.66335485048408
2012-08-10 03:00:00,-86.27141199325526,26.661738094306266
2012-08-10 03:15:00,-86.26784657771837,26.660122696899613
2012-08-10 03:30:00,-86.26429735853108,26.658508612313717
2012-08-10 03:45:00,-86.26076406730608,26.6568957987299
2012-08-10 04:00:00,-86.25724642737526,26.655284218692493
2012-08-10 04:15:00,-86.25374415414056,26.653673839338044
2012-08-10 04:30:00,-86.25025695544221,26.652064632622032
2012-08-10 04:45:00,-86.24678453194367,26.650456575542737
2012-08-10 05:00:00,-86.2433265775328,26.64884965036183
2012-08-10 05:15:00,-86.2398827797386,26.64724384482142
2012-08-10 05:30:00,-86.23645282016297,26.645639152357067
2012-08-10 05:45:00,-86.23303637492663,26.644035572306336
2012-08-10 06:00:00,-86.22963311512885,26.642433110112677
2012-08-10 06:15:00,-86.22624270732031,26.640831777524085
2012-08-10 06:30:00,-86.22286481398812,26.63923159278633
2012-08-10 06:45:00,-86.21949909405225,26.637632580830285
2012-08-10 07:00:00,-86.21614520337295,26.636034773452906
2012-08-10 07:15:00,-86.21280279526815,26.634438209491606
2012-08-10 07:30:00,-86.20947152104019,26.632842934991658
2012-08-10 07:45:00,-86.20615103051078,26.631249003366207
2012-08-10 08:00:00,-86.20284097256324,26.62965647554861
2012-08-10 08:15:00,-86.19954099569127,26.628065420136632
2012-08-10 08:30:00,-86.19625074855325,26.62647591352825
2012-08-10 08:45:00,-86.19296988053127,26.624888040048685
2012-08-10 09:00:00,-86.18969804229384,26.62330189206835
2012-08-10 09:15:00,-86.1864348863616,26.62171757011137
2012-08-10 09:30:00,-86.18318006767463,26.620135182954357
2012-08-10 09:45:00,-86.17993324416078,26.618554847715217
2012-08-10 10:00:00,-86.1766940773039,26.61697668993159
2012-08-10 10:15:00,-86.17346223271142,26.615400843628663
2012-08-10 10:30:00,-86.17023738067996,26.613827451376068
2012-08-10 10:45:00,-86.16701919675842,26.612256664333586
2012-08-10 11:00:00,-86.16380736230703,26.610688642285456
2012-08-10 11:15:00,-86.160601565052,26.609123553663128
2012-08-10 11:30:00,-86.15740149963439,26.60756157555605
2012-08-10 11:45:00,-86.1542068681525,26.60600289371039
2012-08-10 12:00:00,-86.15101738069691,26.604447702515422
2012-08-10 12:15:00,-86.1478327558771,26.602896204977565
2012-08-10 12:30:00,-86.14465272133855,26.601348612681715
2012-08-10 12:45:00,-86.14147701426992,26.599805145739808
2012-08-10 13:00:00,-86.1383053818995,26.5982660327265
2012-08-10 13:15:00,-86.13513758197963,26.596731510601945
2012-08-10 13:30:00,-86.13197338325884,26.59520182462159
2012-08-10 13:45:00,-86.12881256594054,26.59367722823287
