time,longitude,latitude
2012-08-10 00:00:00,-88.84745761132491,27.485484714726415
2012-08-10 00:15:00,-88.84108028576435,27.482200226040383
2012-08-10 00:30:00,-88.83461453602727,27.478919501126253
2012-08-10 00:45:00,-88.82806118289916,27.47564385634888
2012-08-10 01:00:00,-88.82142111419603,27.47237462226702
2012-08-10 01:15:00,-88.8146952846736,27.469113142423748
2012-08-10 01:30:00,-88.80788471586504,27.465860772111697
2012-08-10 01:45:00,-88.8009904958469,27.462618877114537
2012-08-10 02:00:00,-88.79401377893312,27.45938883242626
2012-08-10 02:15:00,-88.78695578529691,27.45617202094987
2012-08-10 02:30:00,-88.77981780052063,27.4529698321771
2012-08-10 02:45:00,-88.77260117507386,27.44978366085078
2012-08-10 03:00:00,-88.76530732371948,27.44661490561157
2012-08-10 03:15:00,-88.75793772484825,27.443464967630746
2012-08-10 03:30:00,-88.75049391974215,27.44033524923077
2012-08-10 03:45:00,-88.74297751176684,27.43722715249541
2012-08-10 04:00:00,-88.73539016549363,27.434142077871176
2012-08-10 04:15:00,-88.72773360575196,27.43108142276185
2012-08-10 04:30:00,-88.72000961661311,27.428046580118007
2012-08-10 04:45:00,-88.7122200403059,27.425038937023345
2012-08-10 05:00:00,-88.70436677606553,27.422059873279693
2012-08-10 05:15:00,-88.69645177891633,27.41911075999266
2012-08-10 05:30:00,-88.68847705838981,27.416192958159733
2012-08-10 05:45:00,-88.68044467717907,27.41330781726281
2012-08-10 06:00:00,-88.67235674973097,27.410456673866992
2012-08-10 06:15:00,-88.6642154407776,27.407640850227594
2012-08-10 06:30:00,-88.6560229638085,27.404861652907112
2012-08-10 06:45:00,-88.64778157948516,27.40212037140407
2012-08-10 07:00:00,-88.63949359399967,27.39941827679567
2012-08-10 07:15:00,-88.63116135737917,27.39675662039604
2012-08-10 07:30:00,-88.62278726173773,27.39413663243197
2012-08-10 07:45:00,-88.61437373947788,27.39155952073791
2012-08-10 08:00:00,-88.60592326144379,27.38902646947199
2012-08-10 08:15:00,-88.59743833502804,27.386538637854777
2012-08-10 08:30:00,-88.58892150223404,27.384097158932647
2012-08-10 08:45:00,-88.58037533769637,27.38170313836745
2012-08-10 09:00:00,-88.57180244666131,27.379357653254058
2012-08-10 09:15:00,-88.56320546292999,27.3770617509674
2012-08-10 09:30:00,-88.55458704676661,27.37481644804055
2012-08-10 09:45:00,-88.54594988277462,27.372622729075424
2012-08-10 10:00:00,-88.53729667774297,27.37048154568749
2012-08-10 10:15:00,-88.52863015846506,27.368393815485994
2012-08-10 10:30:00,-88.51995306953297,27.36636042109104
2012-08-10 10:45:00,-88.51126817110968,27.36438220918893
2012-08-10 11:00:00,-88.502578236682,27.362459989627048
2012-08-10 11:15:00,-88.493886050797,27.360594534549556
2012-08-10 11:30:00,-88.48519440678467,27.358786577574936
2012-08-10 11:45:00,-88.47650610446951,27.35703681301662
2012-08-10 12:00:00,-88.46782394787435,27.355345895147618
2012-08-10 12:15:00,-88.45915074291901,27.35371443751021
2012-08-10 12:30:00,-88.4504892951165,27.35214301227147
2012-08-10 12:45:00,-88.44184240726983,27.350632149625476
2012-08-10 13:00:00,-88.43321287717207,27.349182337243093
2012-08-10 13:15:00,-88.42460349531261,27.34779401976991
2012-08-10 13:30:00,-88.41601704259277,27.34646759837305
2012-08-10 13:45:00,-88.40745628805358,27.345203430337378
2012-08-10 14:00:00,-88.39892398661861,27.344001828711598
2012-08-10 14:15:00,-88.3904228768544,27.342863062004614
2012-08-10 14:30:00,-88.38195567875138,27.34178735393265
2012-08-10 14:45:00,-88.37352509152795,27.34077488321721
2012-08-10 15:00:00,-88.36513379146055,27.33982578343422
2012-08-10 15:15:00,-88.35678442974253,27.338940142914353
2012-08-10 15:30:00,-88.34847963037437,27.338118004694632
2012-08-10 15:45:00,-88.34022198808786,27.337359366521245
2012-08-10 16:00:00,-88.33201406630674,27.336664180903508
2012-08-10 16:15:00,-88.32385839514635,27.336032355218794
2012-08-10 16:30:00,-88.31575746945464,27.33546375186823
2012-08-10 16:45:00,-88.30771374689694,27.334958188482773
2012-08-10 17:00:00,-88.29972964608694,27.33451543817937
2012-08-10 17:15:00,-88.29180754476621,27.334135229866753
2012-08-10 17:30:00,-88.28394977803394,27.333817248600262
2012-08-10 17:45:00,-88.27615863662952,27.33356113598513
2012-08-10 18:00:00,-88.26843636526976,27.333366490627604
2012-08-10 18:15:00,-88.26078516104249,27.33323286863325
2012-08-10 18:30:00,-88.25320717185805,27.33315978415156
2012-08-10 18:45:00,-88.24570449496088,27.333146709966165
2012-08-10 19:00:00,-88.2382791755027,27.333193078129597
2012-08-10 19:15:00,-88.23093320517854,27.333298280641834
2012-08-10 19:30:00,-88.22366852092732,27.333461670171616
2012-08-10 19:45:00,-88.21648700369792,27.333682560819387
2012-08-10 20:00:00,-88.20939047728226,27.333960228920763
2012-08-10 20:15:00,-88.2023807072163,27.33429391388932
2012-08-10 20:30:00,-88.19545939975029,27.334682819097473
2012-08-10 20:45:00,-88.18862820088873,27.33512611279422
2012-08-10 21:00:00,-88.18188869550096,27.33562292905849
2012-08-10 21:15:00,-88.1752424065026,27.33617236878665
2012-08-10 21:30:00,-88.1686907941085,27.336773500712678
2012-08-10 21:45:00,-88.16223525515771,27.337425362459587
2012-08-10 22:00:00,-88.15587712251103,27.338126961620585
2012-08-10 22:15:00,-88.14961766452097,27.33887727686845
2012-08-10 22:30:00,-88.14345808457469,27.339675259091514
2012-08-10 22:45:00,-88.13739952070966,27.340519832554687
2012-08-10 23:00:00,-88.13144304530182,27.341409896083903
2012-08-10 23:15:00,-88.12558966482592,27.342344324272407
2012-08-10 23:30:00,-88.1198403196879,27.34332196870712
2012-08-10 23:45:00,-88.11419588412843,27.344341659213374
2012-08-11 00:00:00,-88.10865716619753,27.34540220511629
2012-08-11 00:15:00,-88.10322490779917,27.346502396517142
2012-08-11 00:30:00,-88.09789978480556,27.3476410055829
2012-08-11 00:45:00,-88.09268240723983,27.348816787847223
2012-08-11 01:00:00,-88.0875733195262,27.350028483521108
2012-08-11 01:15:00,-88.08257300080656,27.35127481881138
2012-08-11 01:30:00,-88.07768186532225,27.352554507245287
2012-08-11 01:45:00,-88.07290026285975,27.353866250999385
2012-08-11 02:00:00,-88.0682284792591,27.35520874223086
2012-08-11 02:15:00,-88.06366673698369,27.356580664409563
2012-08-11 02:30:00,-88.0592151957497,27.357980693648877
2012-08-11 02:45:00,-88.05487395321383,27.359407500033672
2012-08-11 03:00:00,-88.05064304571717,27.36085974894348
2012-08-11 03:15:00,-88.0465224490842,27.362336102369174
2012-08-11 03:30:00,-88.04251207947486,27.36383522022156
2012-08-11 03:45:00,-88.03861179428773,27.365355761630035
2012-08-11 04:00:00,-88.03482139311245,27.366896386229687
2012-08-11 04:15:00,-88.03114061872944,27.368455755435132
2012-08-11 04:30:00,-88.0275691581549,27.37003253369931
2012-08-11 04:45:00,-88.02410664372913,27.371625389755625
2012-08-11 05:00:00,-88.02075265424597,27.373232997841868
2012-08-11 05:15:00,-88.01750671612153,27.374854038904257
2012-08-11 05:30:00,-88.01436830459993,27.3764872017801
2012-08-11 05:45:00,-88.01133684499409,27.378131184357493
2012-08-11 06:00:00,-88.00841171395925,27.379784694710715
2012-08-11 06:15:00,-88.00559224079686,27.38144645220992
2012-08-11 06:30:00,-88.00287770878681,27.383115188603636
2012-08-11 06:45:00,-88.0002673565455,27.384789649072754
2012-08-11 07:00:00,-87.99776037940794,27.386468593254836
2012-08-11 07:15:00,-87.9953559308313,27.388150796237404
2012-08-11 07:30:00,-87.99305312381804,27.38983504951912
2012-08-11 07:45:00,-87.99085103235596,27.391520161937645
2012-08-11 08:00:00,-87.98874869287323,27.393204960563132
2012-08-11 08:15:00,-87.98674510570659,27.39488829155626
2012-08-11 08:30:00,-87.98483923658014,27.39656902098982
2012-08-11 08:45:00,-87.98303001809259,27.398246035633054
2012-08-11 09:00:00,-87.98131635121067,27.399918243697893
2012-08-11 09:15:00,-87.97969710676657,27.401584575546167
2012-08-11 09:30:00,-87.97817112695768,27.403243984357182
2012-08-11 09:45:00,-87.97673722684644,27.40489544675508
2012-08-11 10:00:00,-87.97539419585821,27.406537963395326
2012-08-11 10:15:00,-87.97414079927512,27.40817055950983
2012-08-11 10:30:00,-87.97297577972397,27.40979228541017
2012-08-11 10:45:00,-87.97189785865666,27.411402216948574
2012-08-11 11:00:00,-87.97090573782123,27.41299945593627
2012-08-11 11:15:00,-87.969998100722,27.414583130519013
2012-08-11 11:30:00,-87.96917361406697,27.416152395509606
2012-08-11 11:45:00,-87.96843092920066,27.417706432677303
