time,longitude,latitude
2012-08-12 01:45:00,-86.49324090972188,27.528238845042164
2012-08-12 02:00:00,-86.4957849707479,27.53157748249117
2012-08-12 02:15:00,-86.49837932861526,27.534896052082175
2012-08-12 02:30:00,-86.50102337373227,27.53819401375731
2012-08-12 02:45:00,-86.50371648439491,27.541470835572824
2012-08-12 03:00:00,-86.50645802717588,27.544725993884438
2012-08-12 03:15:00,-86.50924735731822,27.54795897353284
2012-08-12 03:30:00,-86.512083819133,27.551169268029295
2012-08-12 03:45:00,-86.5149667464005,27.55435637974117
2012-08-12 04:00:00,-86.51789546277428,27.55751982007727
2012-08-12 04:15:00,-86.52086928218742,27.560659109672816
2012-08-12 04:30:00,-86.52388750926048,27.56377377857382
2012-08-12 04:45:00,-86.52694943971049,27.566863366420808
2012-08-12 05:00:00,-86.53005436076089,27.569927422631483
2012-08-12 05:15:00,-86.53320155155161,27.572965506582133
2012-08-12 05:30:00,-86.53639028354934,27.575977187787704
2012-08-12 05:45:00,-86.53961982095704,27.578962046080207
2012-08-12 06:00:00,-86.54288942112264,27.581919671785226
2012-08-12 06:15:00,-86.54619833494625,27.584849665896297
2012-08-12 06:30:00,-86.5495458072858,27.58775164024688
2012-08-12 06:45:00,-86.55293107736006,27.590625217679747
2012-08-12 07:00:00,-86.5563533791491,27.593470032213386
2012-08-12 07:15:00,-86.55981194179178,27.596285729205082
2012-08-12 07:30:00,-86.56330598998015,27.599071965510475
2012-08-12 07:45:00,-86.56683474435027,27.60182840963921
2012-08-12 08:00:00,-86.5703974218692,27.60455474190651
2012-08-12 08:15:00,-86.57399323621772,27.6072506545803
2012-08-12 08:30:00,-86.57762139816883,27.609915852023526
2012-08-12 08:45:00,-86.58128111596136,27.612550050831388
2012-08-12 09:00:00,-86.58497159566863,27.61515297996315
2012-08-12 09:15:00,-86.5886920415623,27.617724380868285
2012-08-12 09:30:00,-86.59244165647075,27.62026400760658
2012-08-12 09:45:00,-86.59621964213216,27.622771626961907
2012-08-12 10:00:00,-86.60002519954188,27.62524701854946
2012-08-12 10:15:00,-86.6038575292945,27.627689974916052
2012-08-12 10:30:00,-86.60771583192007,27.630100301633153
2012-08-12 10:45:00,-86.61159930821468,27.632477817382334
2012-08-12 11:00:00,-86.61550715956523,27.63482235403298
2012-08-12 11:15:00,-86.61943858826841,27.637133756712043
2012-08-12 11:30:00,-86.62339279784403,27.63941188386551
2012-08-12 11:45:00,-86.62736899334239,27.641656607311305
2012-08-12 12:00:00,-86.631366381646,27.643867812283386
2012-08-12 12:15:00,-86.63538417176603,27.646045397466832
2012-08-12 12:30:00,-86.63942157513284,27.64818927502378
2012-08-12 12:45:00,-86.6434778058813,27.65029937061008
2012-08-12 13:00:00,-86.64755208113063,27.652375623382422
2012-08-12 13:15:00,-86.65164362125877,27.654417985995863
2012-08-12 13:30:00,-86.65575165017182,27.65642642459156
2012-08-12 13:45:00,-86.65987539556829,27.65840091877461
2012-08-12 14:00:00,-86.6640140891986,27.66034146158189
2012-08-12 14:15:00,-86.66816696711982,27.662248059439836
2012-08-12 14:30:00,-86.67233326994582,27.664120732112075
2012-08-12 14:45:00,-86.67651224309311,27.66595951263703
2012-08-12 15:00:00,-86.68070313702212,27.66776444725543
2012-08-12 15:15:00,-86.68490520747471,27.66953559532766
2012-08-12 15:30:00,-86.68911771570797,27.671273029241146
2012-08-12 15:45:00,-86.69333992872414,27.672976834307708
2012-08-12 16:00:00,-86.6975711194972,27.67464710865094
2012-08-12 16:15:00,-86.70181056719606,27.67628396308377
2012-08-12 16:30:00,-86.70605755740493,27.6778875209763
2012-08-12 16:45:00,-86.7103113823405,27.679457918114135
2012-08-12 17:00:00,-86.71457134106645,27.680995302547295
2012-08-12 17:15:00,-86.71883673970525,27.682499834429862
2012-08-12 17:30:00,-86.72310689164757,27.68397168585049
2012-08-12 17:45:00,-86.72738111775897,27.685411040654124
2012-08-12 18:00:00,-86.7316587465842,27.686818094255102
2012-08-12 18:15:00,-86.7359391145493,27.68819305344189
2012-08-12 18:30:00,-86.74022156616152,27.689536136173636
2012-08-12 18:45:00,-86.74450545420753,27.690847571368877
2012-08-12 19:00:00,-86.74879013994962,27.69212759868672
2012-08-12 19:15:00,-86.75307499332001,27.693376468300787
2012-08-12 19:30:00,-86.7573593931131,27.694594440666236
2012-08-12 19:45:00,-86.76164272717601,27.695781786280172
2012-08-12 20:00:00,-86.76592439259757,27.69693878543582
2012-08-12 20:15:00,-86.77020379589555,27.698065727970807
2012-08-12 20:30:00,-86.77448035320192,27.699162913009985
2012-08-12 20:45:00,-86.77875349044612,27.700230648703034
2012-08-12 21:00:00,-86.78302264353651,27.701269251957157
2012-08-12 21:15:00,-86.78728725853962,27.702279048165313
2012-08-12 21:30:00,-86.79154679185697,27.70326037093039
2012-08-12 21:45:00,-86.79580071039994,27.704213561785608
2012-08-12 22:00:00,-86.80004849176235,27.70513896991159
2012-08-12 22:15:00,-86.8042896243904,27.706036951850503
2012-08-12 22:30:00,-86.8085236077501,27.706907871217606
2012-08-12 22:45:00,-86.81274995249157,27.70775209841068
2012-08-12 23:00:00,-86.81696818061032,27.708570010317533
2012-08-12 23:15:00,-86.82117782560498,27.709361990021993
2012-08-12 23:30:00,-86.82537843263133,27.71012842650872
2012-08-12 23:45:00,-86.82956955865251,27.710869714367195
2012-08-13 00:00:00,-86.83375077258484,27.71158625349516
2012-08-13 00:15:00,-86.83792165543919,27.71227844880198
2012-08-13 00:30:00,-86.84208180045763,27.712946709912313
2012-08-13 00:45:00,-86.84623081324492,27.71359145087029
2012-08-13 01:00:00,-86.85036831189463,27.71421308984458
2012-08-13 01:15:00,-86.8544939271096,27.714812048834503
2012-08-13 01:30:00,-86.858607302316,27.715388753377503
2012-08-13 01:45:00,-86.86270809377095,27.715943632258217
2012-08-13 02:00:00,-86.86679597066323,27.716477117219547
2012-08-13 02:15:00,-86.87087061520698,27.716989642675895
2012-08-13 02:30:00,-86.87493172272794,27.71748164542881
2012-08-13 02:45:00,-86.87897900174204,27.717953564385304
2012-08-13 03:00:00,-86.88301217402591,27.718405840279097
2012-08-13 03:15:00,-86.88703097467878,27.71883891539485
2012-08-13 03:30:00,-86.89103515217556,27.719253233295543
2012-08-13 03:45:00,-86.89502446841061,27.719649238553156
2012-08-13 04:00:00,-86.89899869873227,27.720027376482868
2012-08-13 04:15:00,-86.90295763196771,27.720388092880814
2012-08-13 04:30:00,-86.90690107043773,27.720731833765555
2012-08-13 04:45:00,-86.9108288299614,27.72105904512328
2012-08-13 05:00:00,-86.91474073985023,27.72137017265681
2012-08-13 05:15:00,-86.91863664289153,27.721665661538477
2012-08-13 05:30:00,-86.9225163953206,27.721945956167005
2012-08-13 05:45:00,-86.92637986678122,27.72221149992831
2012-08-13 06:00:00,-86.93022694027479,27.72246273496028
2012-08-13 06:15:00,-86.93405751209772,27.72270010192154
2012-08-13 06:30:00,-86.93787149176717,27.72292403976416
2012-08-13 06:45:00,-86.94166880193477,27.723134985510374
2012-08-13 07:00:00,-86.9454493782878,27.723333374033288
2012-08-13 07:15:00,-86.94921316943801,27.723519637841573
2012-08-13 07:30:00,-86.95296013679791,27.723694206868036
2012-08-13 07:45:00,-86.95669025444515,27.723857508261954
2012-08-13 08:00:00,-86.96040350897445,27.724009966185307
2012-08-13 08:15:00,-86.96409989933707,27.72415200161267
2012-08-13 08:30:00,-86.96777943666775,27.72428403213484
2012-08-13 08:45:00,-86.9714421440997,27.724406471766162
2012-08-13 09:00:00,-86.97508805656732,27.724519730755436
2012-08-13 09:15:00,-86.97871722059683,27.724624215400254
2012-08-13 09:30:00,-86.9823296940851,27.724720327864738
2012-08-13 09:45:00,-86.98592554606668,27.72480846600058
2012-08-13 10:00:00,-86.98950485646967,27.724889023171347
2012-08-13 10:15:00,-86.99306771586012,27.724962388079923
2012-08-13 10:30:00,-86.99661422517583,27.725028944599156
2012-08-13 10:45:00,-87.00014449544938,27.725089071605602
2012-08-13 11:00:00,-87.00365864752098,27.725143142816414
2012-08-13 11:15:00,-87.00715681174132,27.725191526629203
2012-08-13 11:30:00,-87.01063912766503,27.725234585964877
2012-08-13 11:45:00,-87.01410574373482,27.7252726781134
2012-08-13 12:00:00,-87.01755681695704,27.725306154582444
2012-08-13 12:15:00,-87.020992512569,27.725335360948907
2012-08-13 12:30:00,-87.02441300369848,27.725360636713233
2012-08-13 12:45:00,-87.02781847101602,27.725382315156523
2012-08-13 13:00:00,-87.03120910238019,27.725400723200472
2012-08-13 13:15:00,-87.034585092477,27.72541618127019
2012-08-13 13:30:00,-87.0379466424534,27.725429003159963
2012-08-13 13:45:00,-87.0412939595457,27.725439495901902
2012-08-13 14:00:00,-87.04462725670334,27.725447959637528
2012-08-13 14:15:00,-87.04794675220884,27.725454687492377
2012-08-13 14:30:00,-87.05125266929434,27.725459965453737
2012-08-13 14:45:00,-87.05454523575538,27.725464072251604
2012-08-13 15:00:00,-87.05782468356249,27.725467279242903
2012-08-13 15:15:00,-87.06109124847127,27.725469850299135
2012-08-13 15:30:00,-87.06434516963178,27.725472041697515
2012-08-13 15:45:00,-87.06758668919737,27.725474102015735
2012-08-13 16:00:00,-87.07081605193433,27.72547627203047
2012-08-13 16:15:00,-87.0740335048326,27.72547878461971
2012-08-13 16:30:00,-87.07723929671835,27.725481864669128
2012-08-13 16:45:00,-87.08043367786908,27.725485728982644
2012-08-13 17:00:00,-87.08361689963198,27.725490586197377
2012-08-13 17:15:00,-87.08678921404609,27.725496636703006
2012-08-13 17:30:00,-87.08995087346905,27.72550407256583
2012-08-13 17:45:00,-87.09310213020841,27.725513077457734
2012-08-13 18:00:00,-87.09624323615863,27.72552382659028
2012-08-13 18:15:00,-87.09937444244383,27.7255364866541
2012-08-13 18:30:00,-87.1024959990672,27.725551215763712
2012-08-13 18:45:00,-87.10560815456762,27.725568163407978
2012-08-13 19:00:00,-87.1087111556839,27.725587470406587
2012-08-13 19:15:00,-87.11180524702736,27.725609268872645
2012-08-13 19:30:00,-87.11489067076303,27.725633682181616
2012-08-13 19:45:00,-87.11796766630013,27.725660824946797
2012-08-13 20:00:00,-87.12103646999203,27.725690803001513
2012-08-13 20:15:00,-87.1240973148462,27.725723713388163
2012-08-13 20:30:00,-87.12715043024482,27.725759644354454
2012-08-13 20:45:00,-87.13019604167641,27.725798675356994
2012-08-13 21:00:00,-87.13323437047818,27.72584087707239
2012-08-13 21:15:00,-87.13626563359023,27.725886311416
2012-08-13 21:30:00,-87.13929004332147,27.725935031568486
2012-08-13 21:45:00,-87.14230780712766,27.725987082010466
2012-08-13 22:00:00,-87.14531912740217,27.726042498565356
2012-08-13 22:15:00,-87.14832420127897,27.72610130845063
2012-08-13 22:30:00,-87.15132322044863,27.726163530337477
2012-08-13 22:45:00,-87.15431637098727,27.726229174419004
2012-08-13 23:00:00,-87.1573038331985,27.726298242487168
2012-08-13 23:15:00,-87.16028578146862,27.726370728018537
2012-08-13 23:30:00,-87.16326238413512,27.72644661626892
2012-08-13 23:45:00,-87.16623380336868,27.726525884377033
2012-08-14 00:00:00,-87.16920019506854,27.72660850147718
2012-08-14 00:15:00,-87.17216170877106,27.726694428820885
2012-08-14 00:30:00,-87.17511848757155,27.726783619907444
2012-08-14 00:45:00,-87.17807066805939,27.726876020623568
2012-08-14 01:00:00,-87.18101838026602,27.72697156939195
2012-08-14 01:15:00,-87.18396174762577,27.72707019732882
2012-08-14 01:30:00,-87.1869008869491,27.72717182841029
2012-08-14 01:45:00,-87.18983590840818,27.727276379647495
2012-08-14 02:00:00,-87.1927669155349,27.727383761270442
2012-08-14 02:15:00,-87.19569400523095,27.72749387692043
2012-08-14 02:30:00,-87.19861726778932,27.72760662385086
2012-08-14 02:45:00,-87.20153678692718,27.727721893136263
2012-08-14 03:00:00,-87.20445263982965,27.72783956988941
2012-08-14 03:15:00,-87.2073648972045,27.727959533486324
2012-08-14 03:30:00,-87.21027362334696,27.728081657798903
2012-08-14 03:45:00,-87.21317887621454,27.728205811434865
2012-08-14 04:00:00,-87.21608070751098,27.72833185798467
2012-08-14 04:15:00,-87.21897916277952,27.72845965627524
2012-08-14 04:30:00,-87.2218742815049,27.728589060630142
2012-08-14 04:45:00,-87.2247660972236,27.728719921135827
2012-08-14 05:00:00,-87.22765463764176,27.728852083913463
2012-08-14 05:15:00,-87.23053992476034,27.728985391396026
2012-08-14 05:30:00,-87.23342197500693,27.72911968261034
2012-08-14 05:45:00,-87.23630079937398,27.729254793463575
2012-08-14 06:00:00,-87.23917640356267,27.72939055703385
2012-08-14 06:15:00,-87.2420487881322,27.7295268038645
2012-08-14 06:30:00,-87.24491794865402,27.729663362261572
2012-08-14 06:45:00,-87.24778387587006,27.729800058593835
2012-08-14 07:00:00,-87.25064655585486,27.729936717594892
2012-08-14 07:15:00,-87.25350597018121,27.730073162666905
2012-08-14 07:30:00,-87.25636209608872,27.730209216185422
2012-08-14 07:45:00,-87.25921490665493,27.730344699804693
2012-08-14 08:00:00,-87.26206437096828,27.730479434762998
2012-08-14 08:15:00,-87.26491045430231,27.73061324218751
2012-08-14 08:30:00,-87.26775311829084,27.73074594339811
2012-08-14 08:45:00,-87.27059232110362,27.730877360209515
2012-08-14 09:00:00,-87.27342801762201,27.731007315231217
2012-08-14 09:15:00,-87.27626015961415,27.731135632164765
2012-08-14 09:30:00,-87.27908869590928,27.73126213609782
2012-08-14 09:45:00,-87.28191357257069,27.73138665379437
2012-08-14 10:00:00,-87.28473473306704,27.73150901398049
2012-08-14 10:15:00,-87.28755211844182,27.731629047625127
2012-08-14 10:30:00,-87.2903656674803,27.731746588215444
2012-08-14 10:45:00,-87.29317531687367,27.7318614720261
2012-08-14 11:00:00,-87.29598100137999,27.731973538381986
2012-08-14 11:15:00,-87.29878265398168,27.73208262991383
2012-08-14 11:30:00,-87.30158020603955,27.73218859280618
2012-08-14 11:45:00,-87.30437358744295,27.73229127703732
2012-08-14 12:00:00,-87.30716272675588,27.73239053661067
2012-08-14 12:15:00,-87.30994755135865,27.732486229777127
2012-08-14 12:30:00,-87.31272798758512,27.73257821924802
2012-08-14 12:45:00,-87.31550396085508,27.732666372398207
2012-08-14 13:00:00,-87.31827539580192,27.73275056145895
2012-08-14 13:15:00,-87.3210422163955,27.732830663699993
2012-08-14 13:30:00,-87.32380434606006,27.732906561600664
2012-08-14 13:45:00,-87.32656170778736,27.732978143009554
2012-08-14 14:00:00,-87.32931422424492,27.733045301292496
2012-08-14 14:15:00,-87.33206181787908,27.733107935468556
2012-08-14 14:30:00,-87.33480441101268,27.733165950333813
2012-08-14 14:45:00,-87.33754192593749,27.733219256572625
2012-08-14 15:00:00,-87.3402742850014,27.73326777085614
2012-08-14 15:15:00,-87.34300141069086,27.733311415927993
2012-08-14 15:30:00,-87.34572322570831,27.733350120677063
2012-08-14 15:45:00,-87.34843965304479,27.73338382019712
2012-08-14 16:00:00,-87.35115061604792,27.733412455833314
2012-08-14 16:15:00,-87.3538560384853,27.733435975215407
2012-08-14 16:30:00,-87.35655584460346,27.73345433227772
2012-08-14 16:45:00,-87.35924995918238,27.733467487265813
2012-08-14 17:00:00,-87.36193830758593,27.73347540672986
2012-08-14 17:15:00,-87.3646208158084,27.733478063504794
2012-08-14 17:30:00,-87.36729741051711,27.733475436677406
2012-08-14 17:45:00,-87.36996801909183,27.733467511540574
2012-08-14 18:00:00,-87.37263256966094,27.733454279534783
2012-08-14 18:15:00,-87.37529099113472,27.733435738177118
2012-08-14 18:30:00,-87.37794321323591,27.733411890978022
2012-08-14 18:45:00,-87.38058916652766,27.73338274734608
2012-08-14 19:00:00,-87.38322878243899,27.73334832248111
2012-08-14 19:15:00,-87.38586199328807,27.733308637255845
2012-08-14 19:30:00,-87.38848873230366,27.733263718086583
2012-08-14 19:45:00,-87.39110893364452,27.733213596793078
2012-08-14 20:00:00,-87.39372253241729,27.733158310448154
2012-08-14 20:15:00,-87.39632946469315,27.73309790121749
