time,longitude,latitude
2012-08-10 00:00:00,-86.62376936595888,28.22868527472573
2012-08-10 00:15:00,-86.62628653206798,28.231205828368914
2012-08-10 00:30:00,-86.62878001956017,28.233730680679006
2012-08-10 00:45:00,-86.63124980513639,28.23625995095164
2012-08-10 01:00:00,-86.6336958552677,28.238793760036014
2012-08-10 01:15:00,-86.63611812610837,28.241332229967387
2012-08-10 01:30:00,-86.63851656343381,28.243875483592653
2012-08-10 01:45:00,-86.64089110260328,28.24642364418962
2012-08-10 02:00:00,-86.64324166854752,28.24897683508076
2012-08-10 02:15:00,-86.64556817578105,28.251535179242268
2012-08-10 02:30:00,-86.64787052843909,28.25409879890912
2012-08-10 02:45:00,-86.65014862033895,28.256667815176844
2012-08-10 03:00:00,-86.65240233506587,28.2592423476009
2012-08-10 03:15:00,-86.65463154608251,28.261822513794392
2012-08-10 03:30:00,-86.65683611686211,28.264408429024915
2012-08-10 03:45:00,-86.65901590104458,28.267000205811204
2012-08-10 04:00:00,-86.66117074261557,28.269597953520503
2012-08-10 04:15:00,-86.66330047610793,28.27220177796741
2012-08-10 04:30:00,-86.66540492682533,28.274811781015046
2012-08-10 04:45:00,-86.66748391108717,28.277428060179204
2012-08-10 05:00:00,-86.6695372364944,28.28005070823625
2012-08-10 05:15:00,-86.67156470221548,28.282679812835376
2012-08-10 05:30:00,-86.67356609929182,28.28531545611609
2012-08-10 05:45:00,-86.67554121096242,28.287957714331597
2012-08-10 06:00:00,-86.67748981300672,28.290606657478854
2012-08-10 06:15:00,-86.67941167410494,28.29326234893614
2012-08-10 06:30:00,-86.6813065562153,28.29592484510858
2012-08-10 06:45:00,-86.68317421496707,28.298594195082373
2012-08-10 07:00:00,-86.68501440006884,28.30127044028833
2012-08-10 07:15:00,-86.68682685573131,28.30395361417539
2012-08-10 07:30:00,-86.68861132110345,28.306643741894664
2012-08-10 07:45:00,-86.69036753072155,28.30934083999458
2012-08-10 08:00:00,-86.69209521497027,28.31204491612768
2012-08-10 08:15:00,-86.69379410055491,28.31475596876962
2012-08-10 08:30:00,-86.6954639109837,28.317473986950876
2012-08-10 08:45:00,-86.69710436705935,28.32019895000162
2012-08-10 09:00:00,-86.69871518737894,28.322930827310298
2012-08-10 09:15:00,-86.70029608884155,28.32566957809628
2012-08-10 09:30:00,-86.7018467871628,28.328415151196943
2012-08-10 09:45:00,-86.70336699739492,28.331167484869635
2012-08-10 10:00:00,-86.70485643445191,28.333926506608965
2012-08-10 10:15:00,-86.70631481363858,28.33669213297962
2012-08-10 10:30:00,-86.7077418511829,28.33946426946509
2012-08-10 10:45:00,-86.70913726477056,28.34224281033247
2012-08-10 11:00:00,-86.71050077408084,28.345027638513614
2012-08-10 11:15:00,-86.71183210132271,28.347818625503006
2012-08-10 11:30:00,-86.71313097177031,28.350615631272454
2012-08-10 11:45:00,-86.71439711429721,28.353418504202857
2012-08-10 12:00:00,-86.7156302619082,28.356227081033204
2012-08-10 12:15:00,-86.71683015226823,28.359041186826992
2012-08-10 12:30:00,-86.71799652822736,28.36186063495608
2012-08-10 12:45:00,-86.7191291383411,28.36468522710211
2012-08-10 13:00:00,-86.72022773738523,28.36751475327554
2012-08-10 13:15:00,-86.72129208686427,28.37034899185221
2012-08-10 13:30:00,-86.72232195551292,28.373187709627533
2012-08-10 13:45:00,-86.7233171197898,28.37603066188823
2012-08-10 14:00:00,-86.72427736436222,28.37887759250152
2012-08-10 14:15:00,-86.72520248258166,28.381728234021796
2012-08-10 14:30:00,-86.72609227694916,28.384582307814604
2012-08-10 14:45:00,-86.72694655957005,28.387439524197845
2012-08-10 15:00:00,-86.72776515259758,28.39029958260003
2012-08-10 15:15:00,-86.7285478886648,28.393162171735568
2012-08-10 15:30:00,-86.72929461130394,28.39602696979687
2012-08-10 15:45:00,-86.73000517535257,28.39889364466299
2012-08-10 16:00:00,-86.73067944734629,28.401761854124636
2012-08-10 16:15:00,-86.731317305897,28.404631246125163
2012-08-10 16:30:00,-86.73191864205658,28.407501459017418
2012-08-10 16:45:00,-86.73248335966564,28.410372121835994
2012-08-10 17:00:00,-86.73301137568646,28.41324285458465
2012-08-10 17:15:00,-86.73350262052034,28.416113268538588
2012-08-10 17:30:00,-86.73395703830842,28.418982966561316
2012-08-10 17:45:00,-86.73437458721558,28.421851543435803
2012-08-10 18:00:00,-86.73475523969725,28.424718586209583
2012-08-10 18:15:00,-86.73509898274854,28.42758367455326
2012-08-10 18:30:00,-86.73540581813567,28.430446381132107
2012-08-10 18:45:00,-86.73567576260935,28.433306271990222
2012-08-10 19:00:00,-86.73590884809941,28.436162906946887
2012-08-10 19:15:00,-86.73610512189079,28.439015840004608
2012-08-10 19:30:00,-86.73626464678067,28.44186461976837
2012-08-10 19:45:00,-86.73638750121665,28.4447087898757
2012-08-10 20:00:00,-86.73647377941549,28.44754788943701
2012-08-10 20:15:00,-86.73652359146244,28.45038145348566
2012-08-10 20:30:00,-86.73653706339115,28.453209013437142
2012-08-10 20:45:00,-86.73651433724349,28.45603009755678
2012-08-10 21:00:00,-86.7364555711093,28.458844231435435
2012-08-10 21:15:00,-86.73636093914625,28.461650938472637
