time,longitude,latitude
2012-08-10 00:00:00,-88.47096585679337,27.587807350132813
2012-08-10 00:15:00,-88.471406341877,27.588029735498285
2012-08-10 00:30:00,-88.47186047730916,27.588237022914825
2012-08-10 00:45:00,-88.47232738463883,27.588429038046712
2012-08-10 01:00:00,-88.47280618729,27.58860560548527
2012-08-10 01:15:00,-88.47329601093621,27.588766548623088
2012-08-10 01:30:00,-88.47379598386459,27.58891168953668
2012-08-10 01:45:00,-88.47430523733,27.589040848877953
2012-08-10 02:00:00,-88.47482290589865,27.58915384577479
2012-08-10 02:15:00,-88.47534812778164,27.589250497741
2012-08-10 02:30:00,-88.47588004515818,27.58933062059595
2012-08-10 02:45:00,-88.47641780448852,27.589394028394036
2012-08-10 03:00:00,-88.4769605568168,27.58944053336429
2012-08-10 03:15:00,-88.47750745806349,27.589469945860234
2012-08-10 03:30:00,-88.47805766930733,27.589482074320262
2012-08-10 03:45:00,-88.47861035705705,27.58947672523871
2012-08-10 04:00:00,-88.47916469351279,27.589453703147726
2012-08-10 04:15:00,-88.47971985681744,27.58941281061013
2012-08-10 04:30:00,-88.48027503129798,27.589353848223357
2012-08-10 04:45:00,-88.48082940769675,27.589276614634464
2012-08-10 05:00:00,-88.48138218339291,27.589180906566494
2012-08-10 05:15:00,-88.48193256261396,27.589066518856086
2012-08-10 05:30:00,-88.48247975663736,27.58893324450236
2012-08-10 05:45:00,-88.48302298398221,27.58878087472723
2012-08-10 06:00:00,-88.48356147059144,27.58860919904696
2012-08-10 06:15:00,-88.48409445000476,27.588418005354907
2012-08-10 06:30:00,-88.48462116352226,27.588207080015398
2012-08-10 06:45:00,-88.48514086035881,27.58797620796872
2012-08-10 07:00:00,-88.48565279778919,27.587725172847076
2012-08-10 07:15:00,-88.48615624128415,27.58745375710147
2012-08-10 07:30:00,-88.4866504646377,27.587161742139394
2012-08-10 07:45:00,-88.48713475008552,27.586848908473062
2012-08-10 08:00:00,-88.48760838841457,27.586515035878023
2012-08-10 08:15:00,-88.4880706790644,27.586159903562073
2012-08-10 08:30:00,-88.48852093022009,27.585783290344175
2012-08-10 08:45:00,-88.48895845889705,27.585384974843198
2012-08-10 09:00:00,-88.4893825910178,27.584964735676166
2012-08-10 09:15:00,-88.48979266148105,27.584522351665793
2012-08-10 09:30:00,-88.49018801422324,27.58405760205691
2012-08-10 09:45:00,-88.49056800227265,27.583570266741592
2012-08-10 10:00:00,-88.49093198779633,27.58306012649277
2012-08-10 10:15:00,-88.49127934214016,27.582526963205822
2012-08-10 10:30:00,-88.49160944586214,27.58197056014782
2012-08-10 10:45:00,-88.49192168875892,27.581390702214144
2012-08-10 11:00:00,-88.49221546988579,27.580787176192008
2012-08-10 11:15:00,-88.49249019757058,27.58015977103058
2012-08-10 11:30:00,-88.49274528942186,27.579508278117356
2012-08-10 11:45:00,-88.49298017233153,27.578832491560327
2012-08-10 12:00:00,-88.49319428247189,27.578132208475584
2012-08-10 12:15:00,-88.49338706528773,27.577407229279824
2012-08-10 12:30:00,-88.49355797548344,27.57665735798735
2012-08-10 12:45:00,-88.49370647700513,27.57588240251117
2012-08-10 13:00:00,-88.49383204301866,27.5750821749677
2012-08-10 13:15:00,-88.49393415588327,27.57425649198473
2012-08-10 13:30:00,-88.49401230712145,27.573405175012024
2012-08-10 13:45:00,-88.49406599738533,27.57252805063415
2012-08-10 14:00:00,-88.49409473641961,27.571624950885063
2012-08-10 14:15:00,-88.49409804302152,27.57069571356394
2012-08-10 14:30:00,-88.49407544499806,27.569740182551833
2012-08-10 14:45:00,-88.49402647912085,27.568758208128553
2012-08-10 15:00:00,-88.4939506910789,27.56774964728928
2012-08-10 15:15:00,-88.49384763542952,27.566714364060395
2012-08-10 15:30:00,-88.49371687554789,27.565652229814283
2012-08-10 15:45:00,-88.49355798357541,27.56456312358247
2012-08-10 16:00:00,-88.49337054036693,27.563446932366656
2012-08-10 16:15:00,-88.49315413543702,27.562303551447055
2012-08-10 16:30:00,-88.49290836690612,27.561132884687577
2012-08-10 16:45:00,-88.49263284144605,27.55993484483741
2012-08-10 17:00:00,-88.49232717422579,27.55870935382851
2012-08-10 17:15:00,-88.4919909888579,27.5574563430685
2012-08-10 17:30:00,-88.49162391734598,27.556175753728553
2012-08-10 17:45:00,-88.4912256000329,27.554867537025824
2012-08-10 18:00:00,-88.4907956855503,27.553531654499796
2012-08-10 18:15:00,-88.4903338307695,27.552168078282246
2012-08-10 18:30:00,-88.48983970075466,27.550776791360338
2012-08-10 18:45:00,-88.48931296871763,27.549357787832474
2012-08-10 19:00:00,-88.48875331597536,27.547911073156413
2012-08-10 19:15:00,-88.48816043190992,27.546436664389365
2012-08-10 19:30:00,-88.4875340139315,27.544934590419523
2012-08-10 19:45:00,-88.48687376744441,27.543404892188786
2012-08-10 20:00:00,-88.48617940581646,27.541847622906143
2012-08-10 20:15:00,-88.48545065035188,27.540262848251356
2012-08-10 20:30:00,-88.48468723026826,27.538650646568577
2012-08-10 20:45:00,-88.4838888826775,27.537011109049722
2012-08-10 21:00:00,-88.48305535257086,27.53534433990713
2012-08-10 21:15:00,-88.48218639280837,27.53365045653528
2012-08-10 21:30:00,-88.48128176411268,27.53192958966114
2012-08-10 21:45:00,-88.48034123506712,27.53018188348298
2012-08-10 22:00:00,-88.47936458211811,27.52840749579729
2012-08-10 22:15:00,-88.47835158958229,27.5266065981135
2012-08-10 22:30:00,-88.47730204965849,27.52477937575631
2012-08-10 22:45:00,-88.47621576244475,27.52292602795531
2012-08-10 23:00:00,-88.47509253596019,27.52104676792181
2012-08-10 23:15:00,-88.47393218617188,27.51914182291261
2012-08-10 23:30:00,-88.4727345370269,27.51721143428052
2012-08-10 23:45:00,-88.47149942048927,27.515255857511466
2012-08-11 00:00:00,-88.47022667658206,27.513275362248013
2012-08-11 00:15:00,-88.46891615343444,27.51127023229914
2012-08-11 00:30:00,-88.46756770733367,27.509240765636143
2012-08-11 00:45:00,-88.46618120278234,27.507187274374562
2012-08-11 01:00:00,-88.46475651256056,27.50511008474201
2012-08-11 01:15:00,-88.46329351779319,27.5030095370319
2012-08-11 01:30:00,-88.46179210802174,27.50088598554307
2012-08-11 01:45:00,-88.46025218128068,27.498739798505223
2012-08-11 02:00:00,-88.45867364417829,27.49657135799012
2012-08-11 02:15:00,-88.45705641198182,27.494381059808603
