time,longitude,latitude
2012-08-10 00:00:00,-89.0278648146748,28.299404267624347
2012-08-10 00:15:00,-89.0271925734783,28.298629018548493
2012-08-10 00:30:00,-89.02651628449304,28.29785087211842
2012-08-10 00:45:00,-89.02583598848302,28.297069773532293
2012-08-10 01:00:00,-89.02515171619146,28.29628566715749
2012-08-10 01:15:00,-89.02446348840192,28.295498496411472
2012-08-10 01:30:00,-89.02377131602262,28.294708203649986
2012-08-10 01:45:00,-89.02307520019326,28.293914730063253
2012-08-10 02:00:00,-89.02237513241435,28.29311801558077
2012-08-10 02:15:00,-89.02167109469856,28.292317998785045
2012-08-10 02:30:00,-89.02096305974389,28.291514616834704
2012-08-10 02:45:00,-89.02025099112787,28.290707805397385
2012-08-10 03:00:00,-89.01953484352218,28.289897498592758
2012-08-10 03:15:00,-89.01881456292723,28.289083628946067
2012-08-10 03:30:00,-89.01809008692634,28.288266127352447
2012-08-10 03:45:00,-89.01736134495884,28.287444923052252
2012-08-10 04:00:00,-89.01662825861142,28.28661994361764
2012-08-10 04:15:00,-89.01589074192681,28.285791114950545
2012-08-10 04:30:00,-89.01514870172922,28.2849583612921
2012-08-10 04:45:00,-89.0144020379653,28.284121605243776
2012-08-10 05:00:00,-89.01365064406001,28.283280767800175
2012-08-10 05:15:00,-89.01289440728608,28.282435768393597
2012-08-10 05:30:00,-89.01213320914631,28.28158652495022
2012-08-10 05:45:00,-89.01136692576785,28.280732953957905
2012-08-10 06:00:00,-89.01059542830737,28.279874970545396
2012-08-10 06:15:00,-89.00981858336621,28.279012488572803
2012-08-10 06:30:00,-89.00903625341444,28.27814542073309
2012-08-10 06:45:00,-89.00824829722283,28.27727367866439
2012-08-10 07:00:00,-89.00745457030189,28.27639717307291
2012-08-10 07:15:00,-89.00665492534655,28.275515813866033
2012-08-10 07:30:00,-89.0058492126855,28.274629510295235
2012-08-10 07:45:00,-89.00503728073392,28.27373817110847
2012-08-10 08:00:00,-89.00421897644857,28.27284170471163
2012-08-10 08:15:00,-89.0033941457846,28.27194001933855
2012-08-10 08:30:00,-89.00256263415234,28.271033023229062
2012-08-10 08:45:00,-89.0017242868733,28.27012062481455
2012-08-10 09:00:00,-89.00087894963407,28.269202732910472
