time,longitude,latitude
2012-08-10 00:00:00,-87.55716829416254,27.59665411948083
2012-08-10 00:15:00,-87.55526695679723,27.595352224938893
2012-08-10 00:30:00,-87.55335660658636,27.594041640648864
2012-08-10 00:45:00,-87.5514372053012,27.59272256082917
2012-08-10 01:00:00,-87.54950871560412,27.591395185277285
2012-08-10 01:15:00,-87.54757110109371,27.590059718960553
2012-08-10 01:30:00,-87.54562432635412,27.588716371596735
2012-08-10 01:45:00,-87.54366835700858,27.587365357225185
2012-08-10 02:00:00,-87.5417031597768,27.58600689376955
2012-08-10 02:15:00,-87.53972870253608,27.584641202592948
2012-08-10 02:30:00,-87.537744954386,27.58326850804637
2012-08-10 02:45:00,-87.53575188571641,27.581889037011376
2012-08-10 03:00:00,-87.53374946827854,27.580503018437877
2012-08-10 03:15:00,-87.53173767525861,27.579110682877833
2012-08-10 03:30:00,-87.52971648135373,27.577712262015815
2012-08-10 03:45:00,-87.52768586284985,27.576307988197392
2012-08-10 04:00:00,-87.52564579770144,27.574898093956143
2012-08-10 04:15:00,-87.52359626561262,27.57348281154018
2012-08-10 04:30:00,-87.52153724811917,27.57206237243907
2012-08-10 04:45:00,-87.51946872867113,27.570637006912115
2012-08-10 05:00:00,-87.51739069271555,27.5692069435188
2012-08-10 05:15:00,-87.51530312777895,27.567772408652196
2012-08-10 05:30:00,-87.51320602354896,27.566333626076112
2012-08-10 05:45:00,-87.51109937195466,27.564890816466924
2012-08-10 06:00:00,-87.50898316724528,27.563444196960816
2012-08-10 06:15:00,-87.50685740606698,27.56199398070727
2012-08-10 06:30:00,-87.50472208753712,27.560540376429504
2012-08-10 06:45:00,-87.50257721331545,27.559083587992596
2012-08-10 07:00:00,-87.50042278767211,27.557623813980026
2012-08-10 07:15:00,-87.49825881755183,27.556161247279224
2012-08-10 07:30:00,-87.4960853126342,27.554696074676976
2012-08-10 07:45:00,-87.49390228538934,27.55322847646532
2012-08-10 08:00:00,-87.49170975112906,27.551758626058433
2012-08-10 08:15:00,-87.48950772805287,27.550286689621085
2012-08-10 08:30:00,-87.48729623728838,27.548812825709295
2012-08-10 08:45:00,-87.48507530292588,27.547337184923617
2012-08-10 09:00:00,-87.48284495204682,27.545859909575586
2012-08-10 09:15:00,-87.48060521474595,27.544381133367775
2012-08-10 09:30:00,-87.478356124147,27.542900981087918
2012-08-10 09:45:00,-87.47609771641159,27.541419568317608
2012-08-10 10:00:00,-87.47383003074097,27.539937001155945
2012-08-10 10:15:00,-87.47155310937069,27.538453375958515
2012-08-10 10:30:00,-87.4692669975581,27.536968779091964
2012-08-10 10:45:00,-87.46697174356238,27.535483286704387
2012-08-10 11:00:00,-87.4646673986169,27.533996964511893
2012-08-10 11:15:00,-87.46235401689367,27.53250986760166
2012-08-10 11:30:00,-87.46003165546034,27.53102204025171
2012-08-10 11:45:00,-87.45770037422922,27.529533515767447
2012-08-10 12:00:00,-87.45536023589862,27.52804431633512
2012-08-10 12:15:00,-87.45301130588678,27.52655445289233
2012-08-10 12:30:00,-87.45065365225817,27.525063925015687
