time,longitude,latitude
2012-08-10 00:00:00,-88.57101412906127,27.491001110997455
2012-08-10 00:15:00,-88.56765192067525,27.48973688998709
2012-08-10 00:30:00,-88.56427857108964,27.488485512891057
2012-08-10 00:45:00,-88.56089468364407,27.48724709161793
2012-08-10 01:00:00,-88.55750085484325,27.486021731464835
2012-08-10 01:15:00,-88.55409767416754,27.484809531189306
2012-08-10 01:30:00,-88.55068572390164,27.483610583084932
2012-08-10 01:45:00,-88.54726557898178,27.48242497306051
2012-08-10 02:00:00,-88.54383780686103,27.481252780722663
2012-08-10 02:15:00,-88.54040296739261,27.48009407946167
2012-08-10 02:30:00,-88.53696161273128,27.47894893654035
2012-08-10 02:45:00,-88.53351428725244,27.47781741318577
2012-08-10 03:00:00,-88.5300615274886,27.476699564683646
2012-08-10 03:15:00,-88.52660386208291,27.47559544047513
2012-08-10 03:30:00,-88.52314181175986,27.474505084255927
2012-08-10 03:45:00,-88.51967588931245,27.47342853407742
2012-08-10 04:00:00,-88.51620659960562,27.472365822449643
2012-08-10 04:15:00,-88.51273443959565,27.471316976445976
2012-08-10 04:30:00,-88.50925989836473,27.470282017809343
2012-08-10 04:45:00,-88.50578345717065,27.469260963059686
2012-08-10 05:00:00,-88.50230558951071,27.4682538236025
2012-08-10 05:15:00,-88.49882676119967,27.467260605838177
2012-08-10 05:30:00,-88.49534743046111,27.466281311272
2012-08-10 05:45:00,-88.49186804803182,27.465315936624517
2012-08-10 06:00:00,-88.48838905727831,27.464364473942204
2012-08-10 06:15:00,-88.48491089432486,27.463426910708193
2012-08-10 06:30:00,-88.48143398819253,27.462503229952855
2012-08-10 06:45:00,-88.47795876094871,27.461593410364106
2012-08-10 07:00:00,-88.4744856278663,27.460697426397314
2012-08-10 07:15:00,-88.47101499759205,27.459815248384647
2012-08-10 07:30:00,-88.4675472723234,27.45894684264365
2012-08-10 07:45:00,-88.46408284799305,27.45809217158485
2012-08-10 08:00:00,-88.46062211446043,27.45725119381817
2012-08-10 08:15:00,-88.45716545570968,27.456423864257992
2012-08-10 08:30:00,-88.45371325005338,27.45561013422671
2012-08-10 08:45:00,-88.45026587034127,27.454809951556708
2012-08-10 09:00:00,-88.44682368417335,27.454023260690587
2012-08-10 09:15:00,-88.44338705411603,27.453250002779413
2012-08-10 09:30:00,-88.43995633792112,27.45249011577893
2012-08-10 09:45:00,-88.4365318887469,27.451743534543482
2012-08-10 10:00:00,-88.43311405538054,27.451010190917614
2012-08-10 10:15:00,-88.42970318246128,27.450290013825136
2012-08-10 10:30:00,-88.42629961070371,27.449582929355653
2012-08-10 10:45:00,-88.42290367712053,27.448888860848424
2012-08-10 11:00:00,-88.41951571524415,27.448207728973394
2012-08-10 11:15:00,-88.41613605534641,27.44753945180931
2012-08-10 11:30:00,-88.41276502465573,27.44688394491877
2012-08-10 11:45:00,-88.40940294757067,27.446241121420243
2012-08-10 12:00:00,-88.4060501458699,27.445610892056944
2012-08-10 12:15:00,-88.40270693891742,27.444993165262538
2012-08-10 12:30:00,-88.39937364386262,27.444387847223556
2012-08-10 12:45:00,-88.39605057583482,27.443794841938455
2012-08-10 13:00:00,-88.3927380481316,27.44321405127341
2012-08-10 13:15:00,-88.38943637240048,27.442645375014756
2012-08-10 13:30:00,-88.38614585881348,27.442088710918032
2012-08-10 13:45:00,-88.38286681623447,27.441543954753726
2012-08-10 14:00:00,-88.3795995523785,27.44101100034953
2012-08-10 14:15:00,-88.37634437396281,27.44048973962925
2012-08-10 14:30:00,-88.37310158684906,27.439980062648363
2012-08-10 14:45:00,-88.36987149617647,27.439481857626188
2012-08-10 15:00:00,-88.36665440648586,27.438995010974686
2012-08-10 15:15:00,-88.3634506218339,27.43851940732397
2012-08-10 15:30:00,-88.36026044589755,27.438054929544624
2012-08-10 15:45:00,-88.35708418206843,27.437601458766764
2012-08-10 16:00:00,-88.35392213353664,27.437158874395944
2012-08-10 16:15:00,-88.35077460336433,27.43672705412599
2012-08-10 16:30:00,-88.34764189454873,27.436305873948857
2012-08-10 16:45:00,-88.34452431007477,27.435895208161615
2012-08-10 17:00:00,-88.34142215295705,27.435494929370563
2012-08-10 17:15:00,-88.33833572627103,27.43510490849269
2012-08-10 17:30:00,-88.33526533317355,27.43472501475459
2012-08-10 17:45:00,-88.33221127691264,27.434355115689012
2012-08-10 18:00:00,-88.32917386082664,27.433995077129122
2012-08-10 18:15:00,-88.32615338833277,27.433644763200643
2012-08-10 18:30:00,-88.3231501629053,27.433304036311952
2012-08-10 18:45:00,-88.32016448804349,27.43297275714238
2012-08-10 19:00:00,-88.3171966672292,27.432650784628876
2012-08-10 19:15:00,-88.31424700387461,27.432337975951103
2012-08-10 19:30:00,-88.3113158012601,27.432034186515175
2012-08-10 19:45:00,-88.30840336246254,27.43173926993618
2012-08-10 20:00:00,-88.30550999027446,27.4314530780197
2012-08-10 20:15:00,-88.30263598711363,27.43117546074247
2012-08-10 20:30:00,-88.299781654924,27.430906266232377
2012-08-10 20:45:00,-88.29694729506801,27.430645340747986
2012-08-10 21:00:00,-88.294133208211,27.430392528657727
2012-08-10 21:15:00,-88.29133969419753,27.430147672418865
2012-08-10 21:30:00,-88.28856705192018,27.42991061255649
2012-08-10 21:45:00,-88.28581557918085,27.429681187642757
2012-08-10 22:00:00,-88.28308557254503,27.429459234276546
2012-08-10 22:15:00,-88.2803773271892,27.429244587063653
2012-08-10 22:30:00,-88.27769113674195,27.429037078597716
2012-08-10 22:45:00,-88.2750272931192,27.42883653944206
2012-08-10 23:00:00,-88.27238608635396,27.42864279811256
2012-08-10 23:15:00,-88.26976780442104,27.42845568106169
2012-08-10 23:30:00,-88.26717273305687,27.428275012663942
2012-08-10 23:45:00,-88.26460115557511,27.428100615202748
2012-08-11 00:00:00,-88.26205335267798,27.42793230885901
2012-08-11 00:15:00,-88.25952960226391,27.42776991170159
2012-08-11 00:30:00,-88.2570301792319,27.42761323967979
2012-08-11 00:45:00,-88.25455535528296,27.427462106617945
2012-08-11 01:00:00,-88.2521053987189,27.427316324212196
2012-08-11 01:15:00,-88.24968057423891,27.42717570202956
2012-08-11 01:30:00,-88.24728114273414,27.42704004750932
2012-08-11 01:45:00,-88.2449073610807,27.42690916596688
2012-08-11 02:00:00,-88.24255948193148,27.426782860600213
2012-08-11 02:15:00,-88.24023775350702,27.42666093249884
2012-08-11 02:30:00,-88.23794241938612,27.42654318065546
2012-08-11 02:45:00,-88.23567371829581,27.42642940198022
2012-08-11 03:00:00,-88.23343188390153,27.426319391317648
2012-08-11 03:15:00,-88.23121714459707,27.426212941466247
2012-08-11 03:30:00,-88.22902972329493,27.426109843200734
2012-08-11 03:45:00,-88.22686983721698,27.426009885297024
2012-08-11 04:00:00,-88.22473769768615,27.425912854559975
2012-08-11 04:15:00,-88.22263350991919,27.425818535853733
2012-08-11 04:30:00,-88.22055747282069,27.42572671213469
2012-08-11 04:45:00,-88.2185097787788,27.425637164486908
2012-08-11 05:00:00,-88.21649061346267,27.425549672160017
2012-08-11 05:15:00,-88.21450015562152,27.42546401260953
2012-08-11 05:30:00,-88.21253857688585,27.425379961539477
2012-08-11 05:45:00,-88.21060604157073,27.425297292947274
2012-08-11 06:00:00,-88.20870270648149,27.425215779170706
2012-08-11 06:15:00,-88.20682872072197,27.425135190936793
2012-08-11 06:30:00,-88.2049842255057,27.42505529741245
2012-08-11 06:45:00,-88.20316935396977,27.424975866256794
2012-08-11 07:00:00,-88.20138423099144,27.424896663675035
2012-08-11 07:15:00,-88.19962897300753,27.424817454473747
2012-08-11 07:30:00,-88.19790368783711,27.42473800211729
2012-08-11 07:45:00,-88.19620847450707,27.42465806878525
2012-08-11 08:00:00,-88.19454342308079,27.424577415430697
2012-08-11 08:15:00,-88.19290861449014,27.424495801839228
2012-08-11 08:30:00,-88.1913041203709,27.424412986688584
2012-08-11 08:45:00,-88.18973000290177,27.424328727608696
2012-08-11 09:00:00,-88.1881863146467,27.42424278124188
2012-08-11 09:15:00,-88.186673098401,27.424154903303094
2012-08-11 09:30:00,-88.18519038704115,27.424064848640143
2012-08-11 09:45:00,-88.1837382033784,27.42397237129354
2012-08-11 10:00:00,-88.18231656001602,27.423877224555863
2012-08-11 10:15:00,-88.18092545921026,27.42377916103045
2012-08-11 10:30:00,-88.1795648927355,27.423677932689312
2012-08-11 10:45:00,-88.17823484175328,27.42357329093006
2012-08-11 11:00:00,-88.17693527668526,27.42346498663167
2012-08-11 11:15:00,-88.17566615709049,27.423352770208982
2012-08-11 11:30:00,-88.17442743154696,27.423236391665803
2012-08-11 11:45:00,-88.17321903753732,27.423115600646465
2012-08-11 12:00:00,-88.17204090133905,27.42299014648573
2012-08-11 12:15:00,-88.170892937919,27.42285977825697
2012-08-11 12:30:00,-88.1697750508325,27.42272424481851
2012-08-11 12:45:00,-88.16868713212675,27.42258329485815
2012-08-11 13:00:00,-88.1676290622491,27.42243667693579
2012-08-11 13:15:00,-88.16660070995981,27.422284139524017
