time,longitude,latitude
2012-08-13 05:30:00,-87.74362465558944,27.295993535850975
2012-08-13 05:45:00,-87.74389604125415,27.2959453220394
2012-08-13 06:00:00,-87.7441793763508,27.295890706409644
2012-08-13 06:15:00,-87.74447434333422,27.29582960624728
2012-08-13 06:30:00,-87.74478062941799,27.295761930764478
2012-08-13 06:45:00,-87.7450979267573,27.295687581187412
2012-08-13 07:00:00,-87.74542593262922,27.295606450860088
2012-08-13 07:15:00,-87.74576434960994,27.295518425364154
2012-08-13 07:30:00,-87.74611288574856,27.295423382654207
2012-08-13 07:45:00,-87.74647125473656,27.295321193208103
2012-08-13 08:00:00,-87.74683917607268,27.295211720191833
2012-08-13 08:15:00,-87.74721637522235,27.29509481963821
2012-08-13 08:30:00,-87.74760258377141,27.294970340638805
2012-08-13 08:45:00,-87.74799753957339,27.294838125548498
2012-08-13 09:00:00,-87.74840098688995,27.29469801020201
2012-08-13 09:15:00,-87.74881267652384,27.294549824141814
2012-08-13 09:30:00,-87.74923236594375,27.294393390856598
2012-08-13 09:45:00,-87.7496598194003,27.294228528029556
2012-08-13 10:00:00,-87.75009480803286,27.294055047795837
2012-08-13 10:15:00,-87.75053710996688,27.29387275700835
2012-08-13 10:30:00,-87.75098651040156,27.29368145751114
2012-08-13 10:45:00,-87.75144280168702,27.29348094641953
2012-08-13 11:00:00,-87.75190578339115,27.29327101640621
2012-08-13 11:15:00,-87.75237526235547,27.293051455992515
2012-08-13 11:30:00,-87.75285105273976,27.29282204984404
2012-08-13 11:45:00,-87.75333297605559,27.292582579069744
2012-08-13 12:00:00,-87.75382086118844,27.29233282152366
2012-08-13 12:15:00,-87.75431454440812,27.292072552108554
2012-08-13 12:30:00,-87.75481386936713,27.29180154308056
2012-08-13 12:45:00,-87.75531868708728,27.291519564354026
2012-08-13 13:00:00,-87.75582885593428,27.291226383805732
2012-08-13 13:15:00,-87.75634424157992,27.29092176757772
2012-08-13 13:30:00,-87.7568647169522,27.290605480377813
2012-08-13 13:45:00,-87.75739016217324,27.290277285777027
2012-08-13 14:00:00,-87.7579204644856,27.289936946503236
2012-08-13 14:15:00,-87.75845551816647,27.289584224730188
2012-08-13 14:30:00,-87.75899522443036,27.289218882361276
2012-08-13 14:45:00,-87.75953949132031,27.288840681307292
2012-08-13 15:00:00,-87.7600882335879,27.288449383757573
2012-08-13 15:15:00,-87.76064137256239,27.288044752443824
2012-08-13 15:30:00,-87.76119883600902,27.287626550896025
2012-08-13 15:45:00,-87.7617605579766,27.287194543689857
2012-08-13 16:00:00,-87.76232647863499,27.286748496684947
2012-08-13 16:15:00,-87.76289654410256,27.28628817725335
2012-08-13 16:30:00,-87.76347070626419,27.28581335449779
2012-08-13 16:45:00,-87.76404892258007,27.28532379945916
2012-08-13 17:00:00,-87.76463115588605,27.28481928531279
2012-08-13 17:15:00,-87.76521737418588,27.284299587553086
2012-08-13 17:30:00,-87.76580755043605,27.283764484166255
2012-08-13 17:45:00,-87.76640166232333,27.283213755790765
2012-08-13 18:00:00,-87.76699969203558,27.282647185865233
2012-08-13 18:15:00,-87.76760162602613,27.282064560763594
2012-08-13 18:30:00,-87.7682074547724,27.281465669917253
2012-08-13 18:45:00,-87.76881717252908,27.28085030592401
2012-08-13 19:00:00,-87.76943077707703,27.28021826464371
2012-08-13 19:15:00,-87.7700482694678,27.279569345280656
2012-08-13 19:30:00,-87.77066965376487,27.27890335045263
2012-08-13 19:45:00,-87.77129493678176,27.27822008624658
2012-08-13 20:00:00,-87.77192412781727,27.277519362260993
2012-08-13 20:15:00,-87.77255723838883,27.276800991635053
2012-08-13 20:30:00,-87.7731942819641,27.276064791064833
2012-08-13 20:45:00,-87.77383527369177,27.275310580806547
2012-08-13 21:00:00,-87.77448023013231,27.274538184667257
2012-08-13 21:15:00,-87.77512916898856,27.273747429983146
2012-08-13 21:30:00,-87.775782108837,27.272938147585695
2012-08-13 21:45:00,-87.77643906886001,27.272110171756104
2012-08-13 22:00:00,-87.77710006857967,27.2712633401683
2012-08-13 22:15:00,-87.77776512759372,27.270397493820894
2012-08-13 22:30:00,-87.77843426531417,27.26951247695868
2012-08-13 22:45:00,-87.77910750070879,27.268608136984028
2012-08-13 23:00:00,-87.77978485204595,27.267684324358807
2012-08-13 23:15:00,-87.78046633664323,27.266740892497378
2012-08-13 23:30:00,-87.78115197061994,27.26577769765114
2012-08-13 23:45:00,-87.78184176865437,27.26479459878526
2012-08-14 00:00:00,-87.7825357437457,27.263791457448193
2012-08-14 00:15:00,-87.7832339069809,27.262768137634488
2012-08-14 00:30:00,-87.78393626730715,27.26172450564175
2012-08-14 00:45:00,-87.78464283130981,27.260660429922375
2012-08-14 01:00:00,-87.7853536029962,27.25957578093069
2012-08-14 01:15:00,-87.78606858358553,27.258470430966277
2012-08-14 01:30:00,-87.78678777130479,27.257344254014157
2012-08-14 01:45:00,-87.78751116119095,27.25619712558252
2012-08-14 02:00:00,-87.78823874489993,27.25502892253875
2012-08-14 02:15:00,-87.78897051052164,27.2538395229445
2012-08-14 02:30:00,-87.78970644240152,27.252628805890524
2012-08-14 02:45:00,-87.79044652096893,27.251396651332048
2012-08-14 03:00:00,-87.79119072257207,27.25014293992546
2012-08-14 03:15:00,-87.79193901931961,27.248867552867022
2012-08-14 03:30:00,-87.79269137892898,27.247570371734295
2012-08-14 03:45:00,-87.7934477645812,27.24625127833106
2012-08-14 04:00:00,-87.79420813478252,27.24491015453643
2012-08-14 04:15:00,-87.79497244323227,27.2435468821589
2012-08-14 04:30:00,-87.79574063869701,27.242161342795928
2012-08-14 04:45:00,-87.79651266489103,27.240753417699885
2012-08-14 05:00:00,-87.79728846036278,27.239322987650844
2012-08-14 05:15:00,-87.79806795838694,27.237869932836922
2012-08-14 05:30:00,-87.79885108686192,27.2363941327428
2012-08-14 05:45:00,-87.79963776821296,27.23489546604699
2012-08-14 06:00:00,-87.80042791930046,27.233373810528388
2012-08-14 06:15:00,-87.80122145133339,27.23182904298255
2012-08-14 06:30:00,-87.80201826978767,27.230261039148346
2012-08-14 06:45:00,-87.80281827432934,27.22866967364547
2012-08-14 07:00:00,-87.80362135874249,27.227054819923282
2012-08-14 07:15:00,-87.80442741086118,27.225416350221312
2012-08-14 07:30:00,-87.80523631250556,27.223754135541885
2012-08-14 07:45:00,-87.80604793942166,27.222068045635215
2012-08-14 08:00:00,-87.80686216122487,27.220357948997354
2012-08-14 08:15:00,-87.80767884134679,27.218623712881175
2012-08-14 08:30:00,-87.8084978369852,27.21686520332062
2012-08-14 08:45:00,-87.80931899905706,27.21508228516849
2012-08-14 09:00:00,-87.81014217215407,27.21327482214798
2012-08-14 09:15:00,-87.8109671945008,27.211442676918054
2012-08-14 09:30:00,-87.81179389791515,27.209585711152844
2012-08-14 09:45:00,-87.81262210777143,27.207703785635136
2012-08-14 10:00:00,-87.81345164296563,27.205796760363974
2012-08-14 10:15:00,-87.814282315883,27.20386449467642
2012-08-14 10:30:00,-87.8151139323675,27.201906847383395
2012-08-14 10:45:00,-87.81594629169292,27.199923676919553
2012-08-14 11:00:00,-87.81677918653598,27.19791484150717
2012-08-14 11:15:00,-87.81761240295091,27.19588019933386
2012-08-14 11:30:00,-87.81844572034589,27.193819608744
2012-08-14 11:45:00,-87.81927891146124,27.191732928443578
2012-08-14 12:00:00,-87.82011174234955,27.18962001771828
2012-08-14 12:15:00,-87.82094397235767,27.187480736664593
2012-08-14 12:30:00,-87.82177535411044,27.185314946433664
2012-08-14 12:45:00,-87.82260563349664,27.183122509487575
2012-08-14 13:00:00,-87.82343454965712,27.180903289867704
2012-08-14 13:15:00,-87.82426183497539,27.17865715347482
2012-08-14 13:30:00,-87.82508721507062,27.176383968360515
2012-08-14 13:45:00,-87.82591040879367,27.174083605029512
2012-08-14 14:00:00,-87.82673112822572,27.17175593675248
2012-08-14 14:15:00,-87.82754907867998,27.169400839888812
2012-08-14 14:30:00,-87.82836395870663,27.16701819421894
2012-08-14 14:45:00,-87.82917546010144,27.164607883285655
2012-08-14 15:00:00,-87.82998326791797,27.162169794743985
2012-08-14 15:15:00,-87.83078706048377,27.159703820719084
2012-08-14 15:30:00,-87.8315865094207,27.157209858171562
2012-08-14 15:45:00,-87.83238127966992,27.154687809269607
2012-08-14 16:00:00,-87.83317102952155,27.15213758176746
2012-08-14 16:15:00,-87.83395541064962,27.149559089389605
2012-08-14 16:30:00,-87.83473406815261,27.146952252220046
2012-08-14 16:45:00,-87.83550664060009,27.144316997096077
2012-08-14 17:00:00,-87.83627276008544,27.14165325800594
2012-08-14 17:15:00,-87.83703205228522,27.138960976489773
2012-08-14 17:30:00,-87.83778413652524,27.136240102043125
2012-08-14 17:45:00,-87.83852862585407,27.133490592522516
2012-08-14 18:00:00,-87.83926512712422,27.13071241455225
2012-08-14 18:15:00,-87.83999324108115,27.127905543931888
2012-08-14 18:30:00,-87.84071256246057,27.12506996604384
2012-08-14 18:45:00,-87.84142268009445,27.122205676260336
2012-08-14 19:00:00,-87.84212317702584,27.119312680349108
2012-08-14 19:15:00,-87.84281363063275,27.116390994877143
2012-08-14 19:30:00,-87.84349361276176,27.11344064761188
2012-08-14 19:45:00,-87.84416268987128,27.11046167791913
2012-08-14 20:00:00,-87.8448204231846,27.10745413715711
2012-08-14 20:15:00,-87.84546636885298,27.104418089065966
