time,longitude,latitude
2012-08-10 00:00:00,-87.03671312324109,29.17373130680244
2012-08-10 00:15:00,-87.03744574576712,29.172477395450144
2012-08-10 00:30:00,-87.03817978176274,29.171215125647418
2012-08-10 00:45:00,-87.03891516650633,29.16994480334788
2012-08-10 01:00:00,-87.03965182645237,29.16866674218109
2012-08-10 01:15:00,-87.04038967936359,29.16738126290835
2012-08-10 01:30:00,-87.04112863446794,29.166088692868257
2012-08-10 01:45:00,-87.04186859263991,29.164789365413153
2012-08-10 02:00:00,-87.04260944660551,29.163483619337605
2012-08-10 02:15:00,-87.04335108117067,29.162171798300214
2012-08-10 02:30:00,-87.04409337347224,29.160854250240025
2012-08-10 02:45:00,-87.04483619325077,29.159531326788755
2012-08-10 03:00:00,-87.04557940314422,29.158203382680117
2012-08-10 03:15:00,-87.04632285900163,29.15687077515749
2012-08-10 03:30:00,-87.04706641021639,29.155533863381017
2012-08-10 03:45:00,-87.04780990007748,29.154193007835367
2012-08-10 04:00:00,-87.04855316613819,29.152848569739472
2012-08-10 04:15:00,-87.04929604060078,29.15150091045933
2012-08-10 04:30:00,-87.05003835071633,29.15015039092482
2012-08-10 04:45:00,-87.05077991919815,29.14879737105162
2012-08-10 05:00:00,-87.05152056464787,29.147442209169323
2012-08-10 05:15:00,-87.05226010199318,29.14608526145692
2012-08-10 05:30:00,-87.05299834293554,29.144726881386628
2012-08-10 05:45:00,-87.0537350964067,29.143367419176972
2012-08-10 06:00:00,-87.0544701690328,29.14200722125599
2012-08-10 06:15:00,-87.0552033656044,29.140646629735432
2012-08-10 06:30:00,-87.05593448955176,29.139285981896975
2012-08-10 06:45:00,-87.05666334342342,29.13792560969112
2012-08-10 07:00:00,-87.05738972936712,29.13656583924945
2012-08-10 07:15:00,-87.05811344961151,29.1352069904109
2012-08-10 07:30:00,-87.05883430694746,29.13384937626282
2012-08-10 07:45:00,-87.05955210520736,29.132493302697302
2012-08-10 08:00:00,-87.0602666497416,29.13113906798353
2012-08-10 08:15:00,-87.06097774789063,29.129786962356665
2012-08-10 08:30:00,-87.06168520945164,29.12843726762356
2012-08-10 08:45:00,-87.06238884713852,29.12709025678587
2012-08-10 09:00:00,-87.06308847703366,29.125746193680822
