time,longitude,latitude
2012-08-10 00:00:00,-88.52019647624407,27.475283878597708
2012-08-10 00:15:00,-88.51638704783862,27.473774771745703
2012-08-10 00:30:00,-88.5125431255752,27.472290676861906
2012-08-10 00:45:00,-88.50866597401684,27.470832398906477
2012-08-10 01:00:00,-88.5047568933357,27.46940072329906
2012-08-10 01:15:00,-88.5008172181446,27.467996415133037
2012-08-10 01:30:00,-88.4968483162888,27.466620218410508
2012-08-10 01:45:00,-88.49285158759967,27.465272855299062
2012-08-10 02:00:00,-88.48882846261193,27.463955025411156
2012-08-10 02:15:00,-88.48478040124608,27.462667405106902
2012-08-10 02:30:00,-88.4807088914574,27.461410646821054
2012-08-10 02:45:00,-88.47661544785326,27.460185378415037
2012-08-10 03:00:00,-88.47250161028076,27.458992202554825
2012-08-10 03:15:00,-88.46836894238612,27.457831696115317
2012-08-10 03:30:00,-88.46421903014782,27.456704409611895
2012-08-10 03:45:00,-88.46005348038504,27.455610866659782
2012-08-10 04:00:00,-88.45587391924349,27.454551563461784
2012-08-10 04:15:00,-88.45168199066042,27.453526968325107
2012-08-10 04:30:00,-88.44747935481082,27.45253752120772
2012-08-10 04:45:00,-88.44326768653656,27.451583633294796
2012-08-10 05:00:00,-88.43904867376028,27.450665686605685
2012-08-10 05:15:00,-88.43482401588595,27.449784033631854
2012-08-10 05:30:00,-88.43059542218815,27.448938997006092
2012-08-10 05:45:00,-88.42636461019218,27.44813086920336
2012-08-10 06:00:00,-88.42213330404687,27.447359912273587
2012-08-10 06:15:00,-88.4179032328922,27.446626357606604
2012-08-10 06:30:00,-88.41367612922382,27.445930405729534
2012-08-10 06:45:00,-88.40945372725646,27.44527222613675
2012-08-10 07:00:00,-88.40523776128823,27.44465195715262
2012-08-10 07:15:00,-88.40102996406745,27.444069705826998
2012-08-10 07:30:00,-88.39683206516418,27.44352554786358
2012-08-10 07:45:00,-88.39264578934852,27.443019527581107
2012-08-10 08:00:00,-88.38847285497768,27.442551657907423
2012-08-10 08:15:00,-88.38431497239335,27.442121920406183
2012-08-10 08:30:00,-88.38017384233152,27.441730265336105
2012-08-10 08:45:00,-88.37605115434657,27.44137661174252
2012-08-10 09:00:00,-88.37194858525176,27.441060847581085
2012-08-10 09:15:00,-88.36786779757779,27.440782829873402
2012-08-10 09:30:00,-88.36381043805157,27.44054238489425
2012-08-10 09:45:00,-88.35977813609689,27.440339308389962
2012-08-10 10:00:00,-88.3557725023584,27.4401733658276
