time,longitude,latitude
2012-08-10 08:15:00,-88.09545754223566,28.477974943830763
2012-08-10 08:30:00,-88.09840986971501,28.477701884161938
2012-08-10 08:45:00,-88.10134903405084,28.47744706158819
2012-08-10 09:00:00,-88.10427451772847,28.477210029062974
2012-08-10 09:15:00,-88.1071858130267,28.47699032689922
2012-08-10 09:30:00,-88.11008242253727,28.476787483181266
2012-08-10 09:45:00,-88.11296385967185,28.476601014196948
2012-08-10 10:00:00,-88.11582964915564,28.476430424889283
2012-08-10 10:15:00,-88.11867932750688,28.47627520932729
2012-08-10 10:30:00,-88.12151244350152,28.47613485119531
2012-08-10 10:45:00,-88.12432855862205,28.476008824300273
2012-08-10 11:00:00,-88.12712724749014,28.47589659309617
2012-08-10 11:15:00,-88.12990809828216,28.475797613225154
2012-08-10 11:30:00,-88.13267071312748,28.475711332074408
2012-08-10 11:45:00,-88.13541470848877,28.475637189348184
2012-08-10 12:00:00,-88.13813971552342,28.475574617654154
2012-08-10 12:15:00,-88.14084538042566,28.475523043103312
2012-08-10 12:30:00,-88.14353136474901,28.47548188592261
2012-08-10 12:45:00,-88.14619734570871,28.47545056107929
2012-08-10 13:00:00,-88.14884301646347,28.475428478916076
2012-08-10 13:15:00,-88.15146808637635,28.475415045796172
2012-08-10 13:30:00,-88.15407228125437,28.475409664757386
2012-08-10 13:45:00,-88.15665534356653,28.475411736174287
2012-08-10 14:00:00,-88.1592170326402,28.47542065842745
2012-08-10 14:15:00,-88.16175712483575,28.475435828578696
2012-08-10 14:30:00,-88.16427541369906,28.47545664305142
2012-08-10 14:45:00,-88.16677171009185,28.475482498314967
2012-08-10 15:00:00,-88.16924584229953,28.475512791572
2012-08-10 15:15:00,-88.1716976561167,28.475546921447705
2012-08-10 15:30:00,-88.1741270149101,28.47558428867998
2012-08-10 15:45:00,-88.17653379965937,28.475624296809546
2012-08-10 16:00:00,-88.17891790897575,28.475666352868938
2012-08-10 16:15:00,-88.18127925909842,28.47570986806922
2012-08-10 16:30:00,-88.18361778386908,28.47575425848356
2012-08-10 16:45:00,-88.18593343468457,28.47579894572656
2012-08-10 17:00:00,-88.18822618042795,28.475843357628307
2012-08-10 17:15:00,-88.19049600737812,28.475886928902153
2012-08-10 17:30:00,-88.19274291909855,28.4759291018053
2012-08-10 17:45:00,-88.19496693630535,28.47596932679112
2012-08-10 18:00:00,-88.19716809671522,28.476007063152252
2012-08-10 18:15:00,-88.19934645487368,28.47604177965358
2012-08-10 18:30:00,-88.20150208196404,28.476072955154187
2012-08-10 18:45:00,-88.20363506559771,28.476100079217424
2012-08-10 19:00:00,-88.20574550958644,28.476122652708188
2012-08-10 19:15:00,-88.20783353369693,28.476140188376608
2012-08-10 19:30:00,-88.2098992733886,28.476152211427134
2012-08-10 19:45:00,-88.21194287953472,28.476158260072282
2012-08-10 20:00:00,-88.21396451812775,28.47615788607031
2012-08-10 20:15:00,-88.21596436996948,28.476150655246073
2012-08-10 20:30:00,-88.21794263034641,28.47613614799433
2012-08-10 20:45:00,-88.21989950869106,28.476113959764863
2012-08-10 21:00:00,-88.22183522822978,28.476083701528797
2012-08-10 21:15:00,-88.2237500256179,28.476045000225334
2012-08-10 21:30:00,-88.22564415056287,28.475997499188363
2012-08-10 21:45:00,-88.22751786543616,28.47594085855245
2012-08-10 22:00:00,-88.22937144487466,28.47587475563768
2012-08-10 22:15:00,-88.23120517537215,28.47579888531299
2012-08-10 22:30:00,-88.23301935486177,28.475712960337557
2012-08-10 22:45:00,-88.2348142922905,28.47561671167972
2012-08-10 23:00:00,-88.23659030718616,28.475509888813143
2012-08-10 23:15:00,-88.2383477292177,28.475392259989842
2012-08-10 23:30:00,-88.2400868977495,28.475263612489844
2012-08-10 23:45:00,-88.24180816139064,28.47512375284722
2012-08-11 00:00:00,-88.24351187753909,28.474972507052303
2012-08-11 00:15:00,-88.24519841192233,28.474809720729937
2012-08-11 00:30:00,-88.24686813813464,28.47463525929357
2012-08-11 00:45:00,-88.24852143717213,28.474449008075116
2012-08-11 01:00:00,-88.25015869696574,28.474250872430503
2012-08-11 01:15:00,-88.25178031191317,28.474040777820957
2012-08-11 01:30:00,-88.25338668241021,28.47381866986995
2012-08-11 01:45:00,-88.254978214382,28.473584514395913
2012-08-11 02:00:00,-88.25655531881452,28.473338297420742
2012-08-11 02:15:00,-88.25811841128717,28.47308002515418
2012-08-11 02:30:00,-88.2596679115068,28.472809723954317
2012-08-11 02:45:00,-88.26120424284386,28.472527440264248
2012-08-11 03:00:00,-88.26272783187127,28.47223324052512
2012-08-11 03:15:00,-88.26423910790635,28.471927211065854
2012-08-11 03:30:00,-88.26573850255673,28.47160945796966
2012-08-11 03:45:00,-88.2672264492702,28.47128010691768
2012-08-11 04:00:00,-88.26870338288867,28.47093930301012
2012-08-11 04:15:00,-88.27016973920689,28.470587210565142
2012-08-11 04:30:00,-88.27162595453589,28.470224012895947
2012-08-11 04:45:00,-88.27307246527204,28.46984991206648
2012-08-11 05:00:00,-88.27450970747184,28.469465128625938
2012-08-11 05:15:00,-88.27593811643278,28.469069901322648
2012-08-11 05:30:00,-88.27735812628053,28.468664486797852
2012-08-11 05:45:00,-88.27877016956276,28.468249159259774
2012-08-11 06:00:00,-88.28017467685027,28.467824210138392
2012-08-11 06:15:00,-88.28157207634494,28.46738994772146
2012-08-11 06:30:00,-88.28296279349492,28.466946696772233
2012-08-11 06:45:00,-88.28434725061715,28.466494798129467
2012-08-11 07:00:00,-88.28572586652749,28.466034608290144
2012-08-11 07:15:00,-88.28709905617826,28.465566498975594
2012-08-11 07:30:00,-88.28846723030374,28.465090856681453
2012-08-11 07:45:00,-88.28983079507336,28.464608082212113
2012-08-11 08:00:00,-88.29119015175309,28.464118590200357
2012-08-11 08:15:00,-88.29254569637469,28.463622808612666
2012-08-11 08:30:00,-88.29389781941293,28.463121178240876
2012-08-11 08:45:00,-88.29524690547072,28.462614152180784
2012-08-11 09:00:00,-88.29659333297228,28.462102195298264
2012-08-11 09:15:00,-88.29793747386444,28.461585783683415
2012-08-11 09:30:00,-88.2992796933259,28.461065404093528
2012-08-11 09:45:00,-88.30062034948445,28.460541553385458
2012-08-11 10:00:00,-88.30195979314216,28.46001473793796
2012-08-11 10:15:00,-88.30329836750877,28.459485473064774
2012-08-11 10:30:00,-88.30463640794315,28.458954282419064
2012-08-11 10:45:00,-88.30597424170305,28.458421697389856
2012-08-11 11:00:00,-88.30731218770318,28.457888256491003
2012-08-11 11:15:00,-88.30865055628121,28.45735450474349
2012-08-11 11:30:00,-88.30998964897185,28.456820993051732
2012-08-11 11:45:00,-88.3113297582889,28.456288277574497
2012-08-11 12:00:00,-88.31267116751538,28.45575691909107
2012-08-11 12:15:00,-88.31401415050173,28.455227482363412
2012-08-11 12:30:00,-88.31535897147212,28.454700535494798
2012-08-11 12:45:00,-88.31670588483875,28.454176649285635
2012-08-11 13:00:00,-88.31805513502458,28.453656396587192
2012-08-11 13:15:00,-88.31940695629406,28.45314035165385
2012-08-11 13:30:00,-88.32076157259219,28.45262908949445
2012-08-11 13:45:00,-88.32211919739198,28.452123185223538
2012-08-11 14:00:00,-88.32348003355033,28.451623213413164
2012-08-11 14:15:00,-88.3248442731725,28.45112974744602
2012-08-11 14:30:00,-88.32621209748498,28.4506433588703
2012-08-11 14:45:00,-88.32758367671678,28.45016461675705
2012-08-11 15:00:00,-88.32895916998972,28.449694087060763
2012-08-11 15:15:00,-88.3303387252172,28.449232331983797
2012-08-11 15:30:00,-88.33172247901203,28.44877990934525
2012-08-11 15:45:00,-88.33311055660282,28.448337371954942
2012-08-11 16:00:00,-88.33450307175974,28.44790526699313
2012-08-11 16:15:00,-88.33590012672933,28.44748413539665
2012-08-11 16:30:00,-88.33730181217865,28.447074511252058
2012-08-11 16:45:00,-88.33870820714883,28.446676921196524
2012-08-11 17:00:00,-88.34011937901812,28.446291883827072
2012-08-11 17:15:00,-88.34153538347482,28.44591990911885
2012-08-11 17:30:00,-88.34295626449973,28.445561497853078
2012-08-11 17:45:00,-88.34438205435903,28.445217141055373
2012-08-11 18:00:00,-88.34581277360715,28.4448873194451
2012-08-11 18:15:00,-88.3472484311001,28.44457250289633
2012-08-11 18:30:00,-88.34868902401914,28.444273149911087
2012-08-11 18:45:00,-88.35013453790455,28.443989707105498
2012-08-11 19:00:00,-88.35158494670023,28.443722608709486
2012-08-11 19:15:00,-88.35304021280896,28.443472276080517
2012-08-11 19:30:00,-88.35450028715852,28.443239117232064
2012-08-11 19:45:00,-88.35596510927884,28.44302352637748
2012-08-11 20:00:00,-88.35743460739054,28.442825883489892
2012-08-11 20:15:00,-88.35890869850425,28.44264655387867
2012-08-11 20:30:00,-88.36038728853117,28.442485887783043
2012-08-11 20:45:00,-88.36187027240474,28.442344219983287
2012-08-11 21:00:00,-88.36335753421335,28.44222186943018
2012-08-11 21:15:00,-88.36484894734419,28.44211913889324
2012-08-11 21:30:00,-88.36634437463829,28.4420363146283
2012-08-11 21:45:00,-88.36784366855669,28.441973666064865
2012-08-11 22:00:00,-88.36934667135775,28.44193144551371
2012-08-11 22:15:00,-88.37085321528554,28.441909887895378
2012-08-11 22:30:00,-88.3723631227695,28.44190921048992
2012-08-11 22:45:00,-88.37387620663505,28.441929612708254
2012-08-11 23:00:00,-88.37539227032477,28.441971275885603
2012-08-11 23:15:00,-88.37691110813043,28.44203436309738
2012-08-11 23:30:00,-88.37843250543546,28.442119018997953
2012-08-11 23:45:00,-88.37995623896767,28.442225369682564
2012-08-12 00:00:00,-88.38148207706173,28.442353522572798
2012-08-12 00:15:00,-88.38300977993133,28.442503566325744
2012-08-12 00:30:00,-88.38453909995049,28.442675570767143
2012-08-12 00:45:00,-88.3860697819441,28.442869586848825
2012-08-12 01:00:00,-88.38760156348718,28.443085646630653
2012-08-12 01:15:00,-88.38913417521243,28.443323763287133
2012-08-12 01:30:00,-88.39066734112572,28.44358393113873
2012-08-12 01:45:00,-88.39220077892864,28.443866125708155
2012-08-12 02:00:00,-88.39373420034819,28.444170303801542
2012-08-12 02:15:00,-88.39526731147295,28.44449640361447
2012-08-12 02:30:00,-88.39679981309533,28.44484434486296
2012-08-12 02:45:00,-88.39833140105941,28.44521402893935
2012-08-12 03:00:00,-88.39986176661371,28.445605339092996
2012-08-12 03:15:00,-88.40139059676828,28.44601814063572
2012-08-12 03:30:00,-88.40291757465525,28.446452281171762
2012-08-12 03:45:00,-88.40444237989239,28.446907590851993
2012-08-12 04:00:00,-88.40596468894907,28.44738388265216
2012-08-12 04:15:00,-88.40748417551396,28.447880952674975
2012-08-12 04:30:00,-88.40900051086386,28.448398580475633
2012-08-12 04:45:00,-88.41051336423314,28.44893652941032
2012-08-12 05:00:00,-88.41202240318272,28.449494547007262
2012-08-12 05:15:00,-88.41352729396812,28.45007236535984
2012-08-12 05:30:00,-88.4150277019058,28.450669701541248
2012-08-12 05:45:00,-88.41652329173715,28.451286258040053
2012-08-12 06:00:00,-88.41801372798913,28.451921723216138
2012-08-12 06:15:00,-88.41949867533134,28.452575771776324
2012-08-12 06:30:00,-88.42097779892846,28.453248065268983
2012-08-12 06:45:00,-88.42245076478733,28.453938252596995
2012-08-12 07:00:00,-88.42391724009785,28.454645970548302
2012-08-12 07:15:00,-88.42537689356725,28.4553708443431
2012-08-12 07:30:00,-88.42682939574678,28.456112488196823
2012-08-12 07:45:00,-88.42827441935016,28.456870505897985
2012-08-12 08:00:00,-88.42971163956307,28.457644491400067
2012-08-12 08:15:00,-88.43114073434313,28.458434029426538
2012-08-12 08:30:00,-88.43256138470933,28.45923869608795
2012-08-12 08:45:00,-88.43397327502038,28.460058059510118
2012-08-12 09:00:00,-88.43537609324159,28.460891680472333
2012-08-12 09:15:00,-88.43676953119974,28.46173911305448
2012-08-12 09:30:00,-88.43815328482552,28.462599905291874
2012-08-12 09:45:00,-88.4395270543827,28.46347359983674
2012-08-12 10:00:00,-88.44089054468377,28.46435973462524
2012-08-12 10:15:00,-88.44224346529124,28.46525784354882
2012-08-12 10:30:00,-88.44358553070435,28.466167457128755
2012-08-12 10:45:00,-88.44491646053064,28.46708810319266
2012-08-12 11:00:00,-88.44623597964177,28.468019307551707
2012-08-12 11:15:00,-88.44754381831383,28.468960594677416
2012-08-12 11:30:00,-88.44883971235137,28.469911488376585
2012-08-12 11:45:00,-88.45012340319502,28.470871512463276
2012-08-12 12:00:00,-88.45139463801266,28.471840191426608
2012-08-12 12:15:00,-88.45265316977382,28.47281705109307
2012-08-12 12:30:00,-88.45389875730733,28.473801619282092
2012-08-12 12:45:00,-88.45513116534191,28.47479342645362
2012-08-12 13:00:00,-88.45635016452967,28.475792006346495
2012-08-12 13:15:00,-88.45755553145261,28.47679689660647
2012-08-12 13:30:00,-88.45874704861234,28.47780763940255
2012-08-12 13:45:00,-88.45992450440303,28.47882378203056
2012-08-12 14:00:00,-88.46108769306801,28.479844877502853
2012-08-12 14:15:00,-88.4622364146399,28.480870485122942
2012-08-12 14:30:00,-88.46337047486486,28.481900171043975
2012-08-12 14:45:00,-88.46448968511066,28.482933508809975
2012-08-12 15:00:00,-88.46559386225967,28.483970079878777
2012-08-12 15:15:00,-88.46668282858646,28.485009474125516
2012-08-12 15:30:00,-88.46775641162073,28.486051290325783
2012-08-12 15:45:00,-88.46881444399624,28.48709513661744
2012-08-12 16:00:00,-88.4698567632861,28.48814063094033
2012-08-12 16:15:00,-88.4708832118251,28.489187401452995
2012-08-12 16:30:00,-88.47189363651968,28.490235086925658
2012-08-12 16:45:00,-88.4728878886462,28.49128333710867
2012-08-12 17:00:00,-88.47386582363794,28.4923318130757
2012-08-12 17:15:00,-88.47482730086176,28.493380187541135
2012-08-12 17:30:00,-88.475772183385,28.4944281451509
2012-08-12 17:45:00,-88.47670033773375,28.495475382746392
2012-08-12 18:00:00,-88.47761163364322,28.496521609600897
2012-08-12 18:15:00,-88.47850594380111,28.49756654762811
2012-08-12 18:30:00,-88.47938314358464,28.498609931562218
2012-08-12 18:45:00,-88.48024311079229,28.49965150910945
2012-08-12 19:00:00,-88.48108572537092,28.500691041070656
2012-08-12 19:15:00,-88.48191086913941,28.501728301434778
2012-08-12 19:30:00,-88.48271842550967,28.502763077443152
2012-08-12 19:45:00,-88.48350827920596,28.503795169624574
2012-08-12 20:00:00,-88.48428031598381,28.504824391801108
2012-08-12 20:15:00,-88.48503442234936,28.505850571064734
2012-08-12 20:30:00,-88.48577048528016,28.506873547724894
2012-08-12 20:45:00,-88.48648839194799,28.507893175227117
2012-08-12 21:00:00,-88.487188029445,28.508909320042918
2012-08-12 21:15:00,-88.48786928451396,28.50992186153129
2012-08-12 21:30:00,-88.48853204328366,28.510930691772273
2012-08-12 21:45:00,-88.48917619101029,28.511935715372864
2012-08-12 22:00:00,-88.48980161182594,28.512936849245808
2012-08-12 22:15:00,-88.49040818849504,28.51393402236189
2012-08-12 22:30:00,-88.49099580217965,28.51492717547629
2012-08-12 22:45:00,-88.49156433221474,28.515916260829627
2012-08-12 23:00:00,-88.49211365589393,28.516901241824453
2012-08-12 23:15:00,-88.49264364826688,28.51788209267793
2012-08-12 23:30:00,-88.4931541819488,28.518858798051458
2012-08-12 23:45:00,-88.49364512694285,28.519831352658116
2012-08-13 00:00:00,-88.49411635047636,28.52079976084887
2012-08-13 00:15:00,-88.49456771685159,28.521764036178435
2012-08-13 00:30:00,-88.49499908731168,28.52272420095185
2012-08-13 00:45:00,-88.49541031992221,28.523680285752725
2012-08-13 01:00:00,-88.49580126946867,28.524632328954205
2012-08-13 01:15:00,-88.49617178737074,28.525580376213778
2012-08-13 01:30:00,-88.49652172161375,28.526524479953036
2012-08-13 01:45:00,-88.49685091669805,28.527464698823678
2012-08-13 02:00:00,-88.49715921360661,28.528401097160714
2012-08-13 02:15:00,-88.49744644979064,28.52933374442427
2012-08-13 02:30:00,-88.49771245917398,28.53026271463108
2012-08-13 02:45:00,-88.4979570721762,28.531188085776925
2012-08-13 03:00:00,-88.49818011575466,28.5321099392513
2012-08-13 03:15:00,-88.4983814134655,28.53302835924553
2012-08-13 03:30:00,-88.49856078554377,28.533943432155702
2012-08-13 03:45:00,-88.49871804900269,28.534855245981507
2012-08-13 04:00:00,-88.49885301775213,28.53576388972252
2012-08-13 04:15:00,-88.49896550273644,28.536669452772973
2012-08-13 04:30:00,-88.49905531209107,28.53757202431621
2012-08-13 04:45:00,-88.49912225131786,28.538471692720186
2012-08-13 05:00:00,-88.49916612347886,28.53936854493524
2012-08-13 05:15:00,-88.49918672940858,28.5402626658953
2012-08-13 05:30:00,-88.49918386794414,28.54115413792379
2012-08-13 05:45:00,-88.49915733617331,28.542043040145447
2012-08-13 06:00:00,-88.49910692969924,28.542929447905276
2012-08-13 06:15:00,-88.4990324429219,28.543813432195858
2012-08-13 06:30:00,-88.4989336693356,28.54469505909396
2012-08-13 06:45:00,-88.498810401842,28.545574389207665
2012-08-13 07:00:00,-88.49866243307825,28.546451477135047
2012-08-13 07:15:00,-88.49848955575942,28.547326370935536
2012-08-13 07:30:00,-88.49829156303437,28.54819911161481
2012-08-13 07:45:00,-88.49806824885472,28.549069732624172
2012-08-13 08:00:00,-88.4978194083562,28.549938259375327
2012-08-13 08:15:00,-88.49754483825123,28.55080470877138
2012-08-13 08:30:00,-88.49724433723202,28.551669088754974
2012-08-13 08:45:00,-88.49691770638324,28.55253139787447
2012-08-13 09:00:00,-88.49656474960385,28.553391624868762
2012-08-13 09:15:00,-88.49618527403676,28.554249748271445
2012-08-13 09:30:00,-88.49577909050558,28.55510573603505
2012-08-13 09:45:00,-88.49534601395732,28.555959545175806
2012-08-13 10:00:00,-88.4948858639103,28.556811121439598
2012-08-13 10:15:00,-88.49439846490615,28.557660398989636
2012-08-13 10:30:00,-88.49388364696519,28.558507300116368
2012-08-13 10:45:00,-88.49334124604431,28.55935173497001
2012-08-13 11:00:00,-88.49277110449646,28.56019360131606
2012-08-13 11:15:00,-88.49217307153056,28.56103278431421
2012-08-13 11:30:00,-88.49154700367106,28.56186915632086
2012-08-13 11:45:00,-88.49089276521602,28.56270257671539
2012-08-13 12:00:00,-88.49021022869267,28.563532891750427
2012-08-13 12:15:00,-88.4894992753095,28.56435993442617
2012-08-13 12:30:00,-88.48875979540406,28.565183524389028
2012-08-13 12:45:00,-88.48799168888617,28.56600346785444
2012-08-13 13:00:00,-88.48719486567526,28.566819557553906
2012-08-13 13:15:00,-88.48636924613093,28.567631572705967
2012-08-13 13:30:00,-88.48551476147554,28.568439279011287
2012-08-13 13:45:00,-88.48463135420828,28.569242428671586
2012-08-13 14:00:00,-88.48371897851015,28.570040760432235
2012-08-13 14:15:00,-88.48277760063887,28.570833999648404
2012-08-13 14:30:00,-88.48180719931268,28.57162185837435
2012-08-13 14:45:00,-88.48080776608288,28.572404035475582
2012-08-13 15:00:00,-88.47977930569408,28.573180216763603
2012-08-13 15:15:00,-88.47872183643172,28.573950075152798
2012-08-13 15:30:00,-88.47763539045594,28.574713270839037
2012-08-13 15:45:00,-88.47652001412146,28.575469451499647
2012-08-13 16:00:00,-88.47537576828242,28.576218252514277
2012-08-13 16:15:00,-88.47420272858213,28.576959297206034
2012-08-13 16:30:00,-88.473000985727,28.577692197102362
2012-08-13 16:45:00,-88.47177064574404,28.578416552215025
2012-08-13 17:00:00,-88.47051183022191,28.579131951338752
2012-08-13 17:15:00,-88.46922467653486,28.57983797236788
2012-08-13 17:30:00,-88.46790933804944,28.580534182630338
2012-08-13 17:45:00,-88.46656598431316,28.581220139238354
2012-08-13 18:00:00,-88.46519480122532,28.58189538945525
2012-08-13 18:15:00,-88.46379599118931,28.582559471077666
2012-08-13 18:30:00,-88.46236977324654,28.583211912832414
2012-08-13 18:45:00,-88.46091638319123,28.583852234787386
2012-08-13 19:00:00,-88.45943607366668,28.584479948775677
2012-08-13 19:15:00,-88.45792911424223,28.585094558832257
2012-08-13 19:30:00,-88.45639579147124,28.58569556164248
2012-08-13 19:45:00,-88.45483640892981,28.586282447001704
2012-08-13 20:00:00,-88.45325128723647,28.586854698285297
2012-08-13 20:15:00,-88.45164076405283,28.587411792928307
2012-08-13 20:30:00,-88.45000519406524,28.587953202914058
2012-08-13 20:45:00,-88.44834494894779,28.588478395270872
2012-08-13 21:00:00,-88.44666041730666,28.58898683257628
2012-08-13 21:15:00,-88.4449520046059,28.589477973468025
2012-08-13 21:30:00,-88.44322013307455,28.58995127316106
2012-08-13 21:45:00,-88.4414652415952,28.590406183969918
2012-08-13 22:00:00,-88.43968778557418,28.59084215583568
2012-08-13 22:15:00,-88.43788823679402,28.591258636856804
2012-08-13 22:30:00,-88.43606708324798,28.59165507382319
2012-08-13 22:45:00,-88.43422482895701,28.592030912752723
2012-08-13 23:00:00,-88.43236199376997,28.592385599429512
2012-08-13 23:15:00,-88.43047911314694,28.59271857994332
2012-08-13 23:30:00,-88.42857673792614,28.59302930122953
2012-08-13 23:45:00,-88.42665543407463,28.593317211609072
2012-08-14 00:00:00,-88.42471578242363,28.593581761327524
2012-08-14 00:15:00,-88.42275837838824,28.59382240309301
2012-08-14 00:30:00,-88.42078383167221,28.59403859261206
2012-08-14 00:45:00,-88.41879276595824,28.594229789122938
2012-08-14 01:00:00,-88.41678581858424,28.594395455925806
2012-08-14 01:15:00,-88.4147636402059,28.594535060909077
2012-08-14 01:30:00,-88.41272689444637,28.594648077071643
2012-08-14 01:45:00,-88.41067625753327,28.594733983040324
2012-08-14 02:00:00,-88.40861241792396,28.594792263582026
2012-08-14 02:15:00,-88.406536075919,28.59482241011018
2012-08-14 02:30:00,-88.4044479432646,28.594823921185025
2012-08-14 02:45:00,-88.40234874274388,28.594796303007247
2012-08-14 03:00:00,-88.40023920775816,28.59473906990454
2012-08-14 03:15:00,-88.39812008189827,28.594651744810673
2012-08-14 03:30:00,-88.3959921185066,28.5945338597365
2012-08-14 03:45:00,-88.39385608023,28.594384956232688
2012-08-14 04:00:00,-88.3917127385644,28.59420458584374
2012-08-14 04:15:00,-88.38956287339144,28.593992310552892
2012-08-14 04:30:00,-88.3874072725076,28.593747703217485
2012-08-14 04:45:00,-88.38524673114617,28.593470347994693
2012-08-14 05:00:00,-88.38308205149272,28.59315984075713
2012-08-14 05:15:00,-88.3809140421944,28.592815789498008
2012-08-14 05:30:00,-88.37874351786346,28.592437814725457
2012-08-14 05:45:00,-88.37657129857539,28.592025549845808
2012-08-14 06:00:00,-88.3743982093624,28.591578641535325
2012-08-14 06:15:00,-88.37222507970229,28.591096750100174
2012-08-14 06:30:00,-88.37005274300351,28.5905795498245
2012-08-14 06:45:00,-88.36788203608678,28.590026729306413
2012-08-14 07:00:00,-88.36571379866376,28.589437991781455
2012-08-14 07:15:00,-88.36354887281288,28.58881305543337
2012-08-14 07:30:00,-88.36138810245284,28.588151653691966
2012-08-14 07:45:00,-88.35923233281402,28.587453535517827
2012-08-14 08:00:00,-88.35708240990814,28.586718465673677
2012-08-14 08:15:00,-88.3549391799963,28.58594622498221
2012-08-14 08:30:00,-88.352803489056,28.58513661057022
2012-08-14 08:45:00,-88.35067618224815,28.584289436098732
2012-08-14 09:00:00,-88.3485581033837,28.583404531978964
2012-08-14 09:15:00,-88.34645009439075,28.582481745574054
2012-08-14 09:30:00,-88.34435299478243,28.581520941386316
2012-08-14 09:45:00,-88.34226764112577,28.580522001229923
2012-08-14 10:00:00,-88.34019486651214,28.57948482438886
2012-08-14 10:15:00,-88.33813550002904,28.578409327759978
2012-08-14 10:30:00,-88.33609036623399,28.5772954459811
2012-08-14 10:45:00,-88.33406028463048,28.576143131544008
2012-08-14 11:00:00,-88.3320460691467,28.5749523548922
2012-08-14 11:15:00,-88.33004852761675,28.5737231045032
2012-08-14 11:30:00,-88.32806846126499,28.57245538695538
2012-08-14 11:45:00,-88.32610666419389,28.571149226979188
2012-08-14 12:00:00,-88.32416392287577,28.569804667492704
2012-08-14 12:15:00,-88.32224101564867,28.568421769621537
2012-08-14 12:30:00,-88.32033871221668,28.567000612702984
2012-08-14 12:45:00,-88.3184577731551,28.565541294274414
2012-08-14 13:00:00,-88.31659894942071,28.564043930045802
2012-08-14 13:15:00,-88.31476298186739,28.562508653856316
2012-08-14 13:30:00,-88.31295060076756,28.560935617614962
2012-08-14 13:45:00,-88.31116252533998,28.5593249912253
2012-08-14 14:00:00,-88.30939946328407,28.557676962494117
2012-08-14 14:15:00,-88.30766211032109,28.555991737024264
2012-08-14 14:30:00,-88.30595114974275,28.554269538091624
2012-08-14 14:45:00,-88.30426725196742,28.552510606506324
2012-08-14 15:00:00,-88.30261107410419,28.55071520045822
2012-08-14 15:15:00,-88.30098325952535,28.548883595346744
2012-08-14 15:30:00,-88.29938443744733,28.547016083595018
2012-08-14 15:45:00,-88.29781522252048,28.545112974448408
2012-08-14 16:00:00,-88.29627621442812,28.543174593757577
2012-08-14 16:15:00,-88.29476799749528,28.541201283746283
2012-08-14 16:30:00,-88.29329114030749,28.539193402763907
2012-08-14 16:45:00,-88.29184619533956,28.537151325022982
2012-08-14 17:00:00,-88.29043369859532,28.535075440321855
2012-08-14 17:15:00,-88.28905416925824,28.532966153752675
2012-08-14 17:30:00,-88.28770810935335,28.53082388539493
2012-08-14 17:45:00,-88.28639600342099,28.52864906999485
2012-08-14 18:00:00,-88.28511831820245,28.52644215663087
2012-08-14 18:15:00,-88.28387550233802,28.524203608365458
2012-08-14 18:30:00,-88.28266798607761,28.521933901883433
2012-08-14 18:45:00,-88.28149618100467,28.51963352711731
2012-08-14 19:00:00,-88.28036047977376,28.51730298685989
2012-08-14 19:15:00,-88.27926125586207,28.514942796364366
2012-08-14 19:30:00,-88.27819886333485,28.512553482932315
2012-08-14 19:45:00,-88.27717363662525,28.51013558548997
2012-08-14 20:00:00,-88.27618589032866,28.507689654153243
2012-08-14 20:15:00,-88.27523591901198,28.50521624978194
