time,longitude,latitude
2012-08-10 00:00:00,-89.30482277455698,28.179633689140307
2012-08-10 00:15:00,-89.30443805285488,28.178652362326655
2012-08-10 00:30:00,-89.30405096025567,28.17766887022258
2012-08-10 00:45:00,-89.30366149707,28.176683302501296
2012-08-10 01:00:00,-89.30326965216571,28.175695749217965
2012-08-10 01:15:00,-89.30287540282329,28.17470630069274
2012-08-10 01:30:00,-89.3024787146136,28.173715047392943
2012-08-10 01:45:00,-89.30207954129835,28.172722079814548
2012-08-10 02:00:00,-89.30167782475364,28.171727488363295
2012-08-10 02:15:00,-89.30127349491698,28.170731363235557
2012-08-10 02:30:00,-89.30086646975765,28.169733794299333
2012-08-10 02:45:00,-89.30045665527044,28.168734870975488
2012-08-10 03:00:00,-89.30004394549309,28.16773468211958
2012-08-10 03:15:00,-89.29962822254716,28.166733315904477
2012-08-10 03:30:00,-89.29920935670256,28.16573085970394
2012-08-10 03:45:00,-89.29878720646558,28.164727399977526
2012-08-10 04:00:00,-89.29836161869004,28.163723022156905
2012-08-10 04:15:00,-89.29793242871179,28.16271781053397
2012-08-10 04:30:00,-89.29749946050622,28.1617118481507
2012-08-10 04:45:00,-89.2970625268685,28.160705216691223
2012-08-10 05:00:00,-89.29662142961635,28.15969799637614
2012-08-10 05:15:00,-89.29617595981487,28.158690265859224
2012-08-10 05:30:00,-89.29572589802291,28.15768210212659
2012-08-10 05:45:00,-89.29527101456071,28.15667358039854
2012-08-10 06:00:00,-89.29481106979846,28.15566477403437
2012-08-10 06:15:00,-89.29434581446503,28.154655754440054
2012-08-10 06:30:00,-89.29387498997679,28.15364659097891
2012-08-10 06:45:00,-89.29339832878547,28.152637350885385
2012-08-10 07:00:00,-89.29291555474487,28.15162809918191
2012-08-10 07:15:00,-89.29242638349531,28.150618898598967
2012-08-10 07:30:00,-89.2919305228654,28.149609809498507
2012-08-10 07:45:00,-89.29142767329034,28.148600889800697
2012-08-10 08:00:00,-89.29091752824623,28.147592194914008
2012-08-10 08:15:00,-89.29039977469947,28.146583777668678
2012-08-10 08:30:00,-89.28987409357062,28.145575688253672
2012-08-10 08:45:00,-89.2893401602118,28.144567974157113
2012-08-10 09:00:00,-89.28879764489729,28.14356068011014
