time,longitude,latitude
2012-08-10 00:00:00,-88.98770037692199,28.44718983158011
2012-08-10 00:15:00,-88.98723792312609,28.4469907663001
2012-08-10 00:30:00,-88.98675443115488,28.446805375704287
2012-08-10 00:45:00,-88.9862496773942,28.446633703068187
2012-08-10 01:00:00,-88.98572344952115,28.4464757729636
2012-08-10 01:15:00,-88.98517554708559,28.44633159098797
2012-08-10 01:30:00,-88.98460578208963,28.446201143523755
2012-08-10 01:45:00,-88.98401397956354,28.446084397528782
2012-08-10 02:00:00,-88.98339997813682,28.445981300358714
2012-08-10 02:15:00,-88.98276363060307,28.44589177962249
2012-08-10 02:30:00,-88.98210480447747,28.445815743071567
2012-08-10 02:45:00,-88.98142338254513,28.445753078523754
2012-08-10 03:00:00,-88.98071926339945,28.44570365382228
2012-08-10 03:15:00,-88.97999236196877,28.44566731683074
2012-08-10 03:30:00,-88.97924261002986,28.445643895464343
2012-08-10 03:45:00,-88.97846995670683,28.445633197758013
2012-08-10 04:00:00,-88.97767436895423,28.445635011971575
2012-08-10 04:15:00,-88.97685583202265,28.445649106732358
2012-08-10 04:30:00,-88.97601434990592,28.445675231215343
2012-08-10 04:45:00,-88.9751499457682,28.44571311536088
2012-08-10 05:00:00,-88.97426266234969,28.44576247012997
2012-08-10 05:15:00,-88.9733525623496,28.445822987796923
2012-08-10 05:30:00,-88.97241972878491,28.445894342279324
2012-08-10 05:45:00,-88.97146426532392,28.44597618950515
2012-08-10 06:00:00,-88.97048629659335,28.446068167816453
2012-08-10 06:15:00,-88.96948596845812,28.446169898409114
2012-08-10 06:30:00,-88.96846344827222,28.44628098580812
2012-08-10 06:45:00,-88.96741892509993,28.446401018377646
2012-08-10 07:00:00,-88.96635260990624,28.446529568865248
2012-08-10 07:15:00,-88.96526473571525,28.446666194979247
2012-08-10 07:30:00,-88.96415555773633,28.446810439998348
2012-08-10 07:45:00,-88.96302535345647,28.446961833412434
2012-08-10 08:00:00,-88.96187442269826,28.44711989159338
2012-08-10 08:15:00,-88.96070308764294,28.44728411849467
2012-08-10 08:30:00,-88.95951169281817,28.44745400637853
2012-08-10 08:45:00,-88.95830060504979,28.447629036569165
2012-08-10 09:00:00,-88.95707021337753,28.447808680230647
2012-08-10 09:15:00,-88.95582092893396,28.447992399167873
2012-08-10 09:30:00,-88.9545531847865,28.448179646649123
2012-08-10 09:45:00,-88.95326743574233,28.448369868248594
2012-08-10 10:00:00,-88.95196415811584,28.448562502707183
2012-08-10 10:15:00,-88.95064384945908,28.448756982809762
2012-08-10 10:30:00,-88.94930702825519,28.44895273627709
2012-08-10 10:45:00,-88.94795423357495,28.449149186670567
2012-08-10 11:00:00,-88.94658602469664,28.44934575430786
2012-08-10 11:15:00,-88.94520298068976,28.449541857187445
2012-08-10 11:30:00,-88.94380569996285,28.44973691192026
2012-08-10 11:45:00,-88.94239479977648,28.449930334666586
2012-08-10 12:00:00,-88.94097091572144,28.450121542076086
2012-08-10 12:15:00,-88.93953470116327,28.450309952229162
2012-08-10 12:30:00,-88.93808682665411,28.45049498557754
2012-08-10 12:45:00,-88.93662797931285,28.450676065882053
2012-08-10 13:00:00,-88.93515886217443,28.450852621145717
2012-08-10 13:15:00,-88.93368019350964,28.451024084540258
2012-08-10 13:30:00,-88.93219270611598,28.451189895324127
2012-08-10 13:45:00,-88.9306971465814,28.451349499750116
2012-08-10 14:00:00,-88.9291942745221,28.45150235196062
2012-08-10 14:15:00,-88.92768486179601,28.451647914868694
2012-08-10 14:30:00,-88.92616969169278,28.4517856610232
2012-08-10 14:45:00,-88.92464955810257,28.451915073456295
2012-08-10 15:00:00,-88.92312526466505,28.45203564651155
2012-08-10 15:15:00,-88.92159762389997,28.452146886651036
2012-08-10 15:30:00,-88.9200674563213,28.452248313239746
2012-08-10 15:45:00,-88.91853558953646,28.452339459305954
2012-08-10 16:00:00,-88.91700285733268,28.452419872275915
2012-08-10 16:15:00,-88.91547009875222,28.45248911468171
2012-08-10 16:30:00,-88.91393815715837,28.45254676484081
2012-08-10 16:45:00,-88.91240787929374,28.452592417506228
2012-08-10 17:00:00,-88.91088011433307,28.452625684486062
2012-08-10 17:15:00,-88.9093557129322,28.452646195231512
2012-08-10 17:30:00,-88.90783552627514,28.452653597392334
2012-08-10 17:45:00,-88.90632040512139,28.45264755733882
2012-08-10 18:00:00,-88.90481119885531,28.452627760649523
2012-08-10 18:15:00,-88.90330875453925,28.45259391256398
2012-08-10 18:30:00,-88.90181391597257,28.45254573839992
2012-08-10 18:45:00,-88.9003275227582,28.45248298393442
2012-08-10 19:00:00,-88.89885040937867,28.45240541574862
2012-08-10 19:15:00,-88.8973834042832,28.452312821535507
2012-08-10 19:30:00,-88.89592732898768,28.452205010370626
2012-08-10 19:45:00,-88.89448299718893,28.452081812945544
2012-08-10 20:00:00,-88.89305121389515,28.451943081764096
2012-08-10 20:15:00,-88.89163277457416,28.4517886913014
2012-08-10 20:30:00,-88.89022846432124,28.451618538125825
2012-08-10 20:45:00,-88.88883905704759,28.451432540984108
2012-08-10 21:00:00,-88.88746531469104,28.451230640849793
2012-08-10 21:15:00,-88.8861079864503,28.451012800935437
2012-08-10 21:30:00,-88.88476780804427,28.450779006669002
2012-08-10 21:45:00,-88.88344550099755,28.450529265635044
2012-08-10 22:00:00,-88.88214177195339,28.45026360748128
2012-08-10 22:15:00,-88.88085731201507,28.449982083791117
2012-08-10 22:30:00,-88.87959279611685,28.449684767922978
2012-08-10 22:45:00,-88.87834888242497,28.449371754817136
