time,longitude,latitude
2012-08-10 00:00:00,-86.56116582138382,28.168289979266838
2012-08-10 00:15:00,-86.56403680800445,28.170420050429286
2012-08-10 00:30:00,-86.56689567513911,28.172555375121757
2012-08-10 00:45:00,-86.56974241484255,28.174696187428996
2012-08-10 01:00:00,-86.57257700859208,28.176842725009564
2012-08-10 01:15:00,-86.57539942707399,28.17899522874179
2012-08-10 01:30:00,-86.57820962999074,28.181153942359092
2012-08-10 01:45:00,-86.58100756588914,28.18331911207521
2012-08-10 02:00:00,-86.58379317200998,28.18549098619996
2012-08-10 02:15:00,-86.5865663741592,28.18766981474619
2012-08-10 02:30:00,-86.58932708660065,28.18985584902846
2012-08-10 02:45:00,-86.5920752119703,28.1920493412542
2012-08-10 03:00:00,-86.5948106412122,28.19425054410798
2012-08-10 03:15:00,-86.59753325353589,28.196459710329595
2012-08-10 03:30:00,-86.60024291639523,28.198677092286577
2012-08-10 03:45:00,-86.60293948548905,28.200902941541997
2012-08-10 04:00:00,-86.60562280478318,28.20313750841831
2012-08-10 04:15:00,-86.60829270655408,28.20538104155788
2012-08-10 04:30:00,-86.61094901145322,28.20763378748097
2012-08-10 04:45:00,-86.61359152859245,28.20989599014187
2012-08-10 05:00:00,-86.61622005564999,28.212167890484007
2012-08-10 05:15:00,-86.6188343789965,28.214449725994665
2012-08-10 05:30:00,-86.62143427384105,28.216741730260136
2012-08-10 05:45:00,-86.62401950439683,28.219044132522058
2012-08-10 06:00:00,-86.6265898240659,28.2213571572357
2012-08-10 06:15:00,-86.62914497564249,28.22368102363082
2012-08-10 06:30:00,-86.63168469153455,28.226015945275897
2012-08-10 06:45:00,-86.63420869400319,28.22836212964648
2012-08-10 07:00:00,-86.63671669541982,28.230719777698297
2012-08-10 07:15:00,-86.63920839854006,28.23308908344584
2012-08-10 07:30:00,-86.64168349679386,28.23547023354723
2012-08-10 07:45:00,-86.64414167459137,28.237863406896043
2012-08-10 08:00:00,-86.64658260764412,28.240268774220635
2012-08-10 08:15:00,-86.64900596330084,28.24268649769164
2012-08-10 08:30:00,-86.65141140089723,28.245116730538342
2012-08-10 08:45:00,-86.6537985721192,28.247559616674458
2012-08-10 09:00:00,-86.65616712137917,28.250015290334108
2012-08-10 09:15:00,-86.65851668620445,28.252483875718564
2012-08-10 09:30:00,-86.66084689763699,28.254965486654335
2012-08-10 09:45:00,-86.663157380644,28.257460226263255
2012-08-10 10:00:00,-86.66544775453879,28.25996818664493
2012-08-10 10:15:00,-86.66771763341114,28.262489448572126
2012-08-10 10:30:00,-86.66996662656628,28.265024081199726
2012-08-10 10:45:00,-86.67219433897188,28.26757214178764
2012-08-10 11:00:00,-86.67440037171235,28.270133675438103
2012-08-10 11:15:00,-86.67658432244973,28.27270871484788
2012-08-10 11:30:00,-86.67874578589057,28.275297280075762
2012-08-10 11:45:00,-86.68088435425828,28.277899378325774
2012-08-10 12:00:00,-86.68299961777002,28.280515003746395
2012-08-10 12:15:00,-86.68509116511767,28.28314413724616
2012-08-10 12:30:00,-86.68715858395207,28.285786746325993
2012-08-10 12:45:00,-86.68920146136968,28.288442784928563
2012-08-10 13:00:00,-86.69121938440105,28.291112193305075
2012-08-10 13:15:00,-86.69321194050062,28.293794897899655
2012-08-10 13:30:00,-86.69517871803713,28.2964908112516
2012-08-10 13:45:00,-86.69711930678382,28.29919983191565
2012-08-10 14:00:00,-86.69903329840795,28.30192184440061
2012-08-10 14:15:00,-86.70092028695886,28.30465671912633
2012-08-10 14:30:00,-86.70277986935423,28.307404312399168
2012-08-10 14:45:00,-86.7046116458637,28.31016446640601
2012-08-10 15:00:00,-86.70641522058925,28.312937009227042
2012-08-10 15:15:00,-86.7081902019419,28.315721754867262
2012-08-10 15:30:00,-86.70993620311359,28.318518503306905
2012-08-10 15:45:00,-86.71165284254388,28.321327040570715
2012-08-10 16:00:00,-86.71333974438112,28.324147138816148
2012-08-10 16:15:00,-86.71499653893737,28.326978556440363
2012-08-10 16:30:00,-86.71662286313686,28.329821038205928
2012-08-10 16:45:00,-86.71821836095714,28.33267431538521
2012-08-10 17:00:00,-86.71978268386258,28.3355381059234
2012-08-10 17:15:00,-86.72131549122943,28.338412114620077
2012-08-10 17:30:00,-86.72281645076187,28.341296033329105
2012-08-10 17:45:00,-86.7242852388987,28.344189541176718
2012-08-10 18:00:00,-86.72572154121025,28.347092304797467
2012-08-10 18:15:00,-86.72712505278479,28.350003978587853
2012-08-10 18:30:00,-86.7284954786044,28.352924204977455
2012-08-10 18:45:00,-86.72983253390966,28.35585261471719
2012-08-10 19:00:00,-86.7311359445527,28.35878882718452
2012-08-10 19:15:00,-86.73240544733828,28.36173245070518
2012-08-10 19:30:00,-86.73364079035214,28.36468308289109
2012-08-10 19:45:00,-86.73484173327677,28.367640310994144
2012-08-10 20:00:00,-86.73600804769367,28.370603712275546
2012-08-10 20:15:00,-86.73713951737228,28.373572854390165
2012-08-10 20:30:00,-86.73823593854466,28.376547295785343
2012-08-10 20:45:00,-86.73929712016594,28.379526586113865
2012-08-10 21:00:00,-86.74032288416002,28.382510266660567
2012-08-10 21:15:00,-86.74131306565052,28.38549787078197
2012-08-10 21:30:00,-86.74226751317626,28.388488924358416
2012-08-10 21:45:00,-86.74318608889116,28.39148294625818
2012-08-10 22:00:00,-86.74406866874845,28.394479448813012
2012-08-10 22:15:00,-86.74491514266869,28.39747793830454
2012-08-10 22:30:00,-86.7457254146914,28.40047791546073
2012-08-10 22:45:00,-86.7464994031103,28.403478875961795
2012-08-10 23:00:00,-86.74723704059171,28.406480310954887
2012-08-10 23:15:00,-86.74793827427605,28.409481707576795
2012-08-10 23:30:00,-86.74860306586191,28.412482549484075
2012-08-10 23:45:00,-86.74923139167285,28.415482317389863
2012-08-11 00:00:00,-86.7498232427066,28.418480489606694
2012-08-11 00:15:00,-86.75037862466672,28.4214765425944
2012-08-11 00:30:00,-86.75089755797639,28.424469951512357
2012-08-11 00:45:00,-86.7513800777742,28.42746019077517
2012-08-11 01:00:00,-86.75182623389212,28.430446734611227
2012-08-11 01:15:00,-86.75223609081542,28.433429057623087
2012-08-11 01:30:00,-86.75260972762466,28.43640663534896
2012-08-11 01:45:00,-86.75294723791981,28.439378944824266
2012-08-11 02:00:00,-86.75324872972632,28.442345465142463
2012-08-11 02:15:00,-86.7535143253832,28.445305678014286
2012-08-11 02:30:00,-86.75374416141318,28.44825906832451
2012-08-11 02:45:00,-86.75393838837499,28.45120512468535
2012-08-11 03:00:00,-86.75409717069756,28.454143339985553
2012-08-11 03:15:00,-86.75422068649665,28.45707321193419
2012-08-11 03:30:00,-86.75430912737417,28.459994243598448
2012-08-11 03:45:00,-86.7543626982002,28.462905943934405
2012-08-11 04:00:00,-86.75438161687785,28.46580782831005
2012-08-11 04:15:00,-86.75436611409116,28.468699419019433
2012-08-11 04:30:00,-86.7543164330363,28.4715802457872
2012-08-11 04:45:00,-86.75423282913668,28.474449846262566
2012-08-11 05:00:00,-86.7541155697421,28.477307766501802
2012-08-11 05:15:00,-86.75396493381224,28.48015356143848
2012-08-11 05:30:00,-86.7537812115854,28.482986795340395
2012-08-11 05:45:00,-86.75356470423263,28.485807042252432
2012-08-11 06:00:00,-86.75331572349737,28.488613886424563
2012-08-11 06:15:00,-86.75303459132121,28.491406922724074
2012-08-11 06:30:00,-86.7527216394565,28.494185757031303
2012-08-11 06:45:00,-86.75237720906622,28.496950006618054
2012-08-11 07:00:00,-86.75200165031193,28.49969930050792
2012-08-11 07:15:00,-86.75159532193017,28.502433279817737
2012-08-11 07:30:00,-86.75115859079813,28.505151598079557
2012-08-11 07:45:00,-86.75069183148882,28.507853921542388
2012-08-11 08:00:00,-86.75019542581678,28.51053992945312
2012-08-11 08:15:00,-86.74966976237496,28.513209314316082
2012-08-11 08:30:00,-86.74911523606347,28.51586178213052
2012-08-11 08:45:00,-86.74853224761137,28.51849705260551
2012-08-11 09:00:00,-86.74792120309199,28.52111485935185
2012-08-11 09:15:00,-86.74728251343296,28.52371495005044
2012-08-11 09:30:00,-86.74661659392139,28.526297086596756
2012-08-11 09:45:00,-86.7459238637051,28.52886104522115
2012-08-11 10:00:00,-86.74520474529132,28.5314066165845
2012-08-11 10:15:00,-86.74445966404295,28.533933605849093
2012-08-11 10:30:00,-86.74368904767373,28.536441832724343
2012-08-11 10:45:00,-86.74289332574337,28.538931131487182
2012-08-11 11:00:00,-86.7420729291536,28.54140135097703
2012-08-11 11:15:00,-86.74122828964597,28.54385235456528
2012-08-11 11:30:00,-86.74035983930281,28.546284020099314
2012-08-11 11:45:00,-86.73946801005191,28.548696239821062
2012-08-11 12:00:00,-86.7385532331762,28.55108892026028
2012-08-11 12:15:00,-86.73761593882911,28.553461982102604
2012-08-11 12:30:00,-86.73665655555679,28.555815360032614
2012-08-11 12:45:00,-86.73567550982841,28.55814900255225
2012-08-11 13:00:00,-86.73467322557511,28.560462871774856
2012-08-11 13:15:00,-86.73365012373897,28.56275694319521
2012-08-11 13:30:00,-86.73260662183299,28.565031205435936
2012-08-11 13:45:00,-86.73154313351269,28.567285659970892
2012-08-11 14:00:00,-86.73046006816051,28.56952032082608
2012-08-11 14:15:00,-86.72935783048409,28.571735214258638
2012-08-11 14:30:00,-86.72823682012893,28.573930378414655
2012-08-11 14:45:00,-86.72709743130669,28.576105862966518
2012-08-11 15:00:00,-86.72594005244015,28.578261728730553
2012-08-11 15:15:00,-86.72476506582538,28.5803980472658
2012-08-11 15:30:00,-86.72357284731211,28.582514900454775
2012-08-11 15:45:00,-86.7223637660031,28.584612380067203
2012-08-11 16:00:00,-86.72113818397284,28.586690587307586
2012-08-11 16:15:00,-86.71989645600681,28.5887496323478
2012-08-11 16:30:00,-86.71863892936122,28.59078963384566
2012-08-11 16:45:00,-86.71736594354448,28.592810718450608
2012-08-11 17:00:00,-86.71607783012065,28.59481302029762
2012-08-11 17:15:00,-86.71477491253553,28.596796680490627
2012-08-11 17:30:00,-86.71345750596555,28.59876184657661
2012-08-11 17:45:00,-86.71212591719022,28.600708672011823
2012-08-11 18:00:00,-86.71078044448817,28.602637315621386
2012-08-11 18:15:00,-86.70942137755709,28.604547941053664
2012-08-11 18:30:00,-86.70804899745826,28.606440716230622
2012-08-11 18:45:00,-86.70666357658521,28.608315812795546
2012-08-11 19:00:00,-86.7052653786571,28.610173405559532
2012-08-11 19:15:00,-86.70385465873663,28.61201367194815
2012-08-11 19:30:00,-86.70243166327245,28.61383679144961
2012-08-11 19:45:00,-86.70099663016578,28.615642945066003
2012-08-11 20:00:00,-86.69954978886116,28.61743231476883
