time,longitude,latitude
2012-08-10 19:45:00,-88.35674760777529,27.364295237004637
2012-08-10 20:00:00,-88.35094965732218,27.36272907685929
2012-08-10 20:15:00,-88.34515397250063,27.361207458011226
2012-08-10 20:30:00,-88.33936233315363,27.35973069654251
2012-08-10 20:45:00,-88.33357651593201,27.35829908162821
2012-08-10 21:00:00,-88.32779829317634,27.35691287517565
2012-08-10 21:15:00,-88.32202943179882,27.355572311489315
2012-08-10 21:30:00,-88.31627169216573,27.354277596962284
2012-08-10 21:45:00,-88.31052682698184,27.353028909794613
2012-08-10 22:00:00,-88.30479658017808,27.35182639973938
2012-08-10 22:15:00,-88.29908268580309,27.3506701878769
2012-08-10 22:30:00,-88.29338686692024,27.349560366417638
2012-08-10 22:45:00,-88.28771083451119,27.34849699853432
2012-08-10 23:00:00,-88.28205628638679,27.34748011822363
2012-08-10 23:15:00,-88.27642490610663,27.34650973019798
2012-08-10 23:30:00,-88.27081836190789,27.345585809807613
2012-08-10 23:45:00,-88.26523830564503,27.34470830299339
2012-08-11 00:00:00,-88.25968637174101,27.343877126270602
2012-08-11 00:15:00,-88.25416417615142,27.343092166743983
2012-08-11 00:30:00,-88.24867331534259,27.3423532821541
2012-08-11 00:45:00,-88.24321536528478,27.34166030095527
2012-08-11 01:00:00,-88.23779188046157,27.341013022424967
2012-08-11 01:15:00,-88.23240439289592,27.34041121680474
2012-08-11 01:30:00,-88.227054411194,27.339854625472576
2012-08-11 01:45:00,-88.22174341960783,27.339342961146667
2012-08-11 02:00:00,-88.21647287711748,27.338875908120404
2012-08-11 02:15:00,-88.21124421653413,27.33845312252847
2012-08-11 02:30:00,-88.20605884362469,27.33807423264376
2012-08-11 02:45:00,-88.20091813625902,27.337738839204917
2012-08-11 03:00:00,-88.19582344358032,27.33744651577418
2012-08-11 03:15:00,-88.19077608519959,27.337196809125096
2012-08-11 03:30:00,-88.18577735041463,27.33698923965974
2012-08-11 03:45:00,-88.18082849745495,27.336823301854892
2012-08-11 04:00:00,-88.17593075275305,27.336698464736717
2012-08-11 04:15:00,-88.17108531024245,27.336614172383253
2012-08-11 04:30:00,-88.16629333068354,27.336569844454154
2012-08-11 04:45:00,-88.16155594101765,27.33656487674693
2012-08-11 05:00:00,-88.15687423374993,27.336598641778988
2012-08-11 05:15:00,-88.15224926636196,27.33667048939475
2012-08-11 05:30:00,-88.14768206075428,27.336779747397017
2012-08-11 05:45:00,-88.14317360271897,27.336925722201872
2012-08-11 06:00:00,-88.13872484144319,27.337107699516128
2012-08-11 06:15:00,-88.13433668904372,27.337324945036535
2012-08-11 06:30:00,-88.13001002013318,27.337576705169734
2012-08-11 06:45:00,-88.12574567141833,27.337862207771916
2012-08-11 07:00:00,-88.12154444133087,27.33818066290732
2012-08-11 07:15:00,-88.11740708969127,27.338531263624436
2012-08-11 07:30:00,-88.11333433740545,27.338913186748787
2012-08-11 07:45:00,-88.10932686619464,27.33932559369122
2012-08-11 08:00:00,-88.10538531835896,27.339767631270615
2012-08-11 08:15:00,-88.10151029657466,27.34023843254988
2012-08-11 08:30:00,-88.09770236372526,27.340737117684135
2012-08-11 08:45:00,-88.09396204276644,27.341262794779862
2012-08-11 09:00:00,-88.0902898166248,27.341814560763822
2012-08-11 09:15:00,-88.0866861281307,27.342391502260448
2012-08-11 09:30:00,-88.08315137998486,27.34299269647657
2012-08-11 09:45:00,-88.0796859347589,27.343617212092287
2012-08-11 10:00:00,-88.07629011492968,27.344264110156697
2012-08-11 10:15:00,-88.07296420294733,27.344932444987244
2012-08-11 10:30:00,-88.06970844133667,27.345621265071443
2012-08-11 10:45:00,-88.06652303283197,27.346329613969754
2012-08-11 11:00:00,-88.06340814054481,27.347056531218275
2012-08-11 11:15:00,-88.06036388816503,27.34780105323017
2012-08-11 11:30:00,-88.05739036019408,27.34856221419457
2012-08-11 11:45:00,-88.0544876022106,27.349339046971803
2012-08-11 12:00:00,-88.0516556211683,27.350130583983823
2012-08-11 12:15:00,-88.04889438572525,27.350935858098573
2012-08-11 12:30:00,-88.04620382660445,27.351753903507042
2012-08-11 12:45:00,-88.04358383698525,27.35258375659188
2012-08-11 13:00:00,-88.04103427292536,27.353424456786456
2012-08-11 13:15:00,-88.03855495381296,27.35427504742336
2012-08-11 13:30:00,-88.03614566284823,27.35513457657124
2012-08-11 13:45:00,-88.03380614755372,27.35600209785899
2012-08-11 14:00:00,-88.0315361203131,27.35687667128615
2012-08-11 14:15:00,-88.02933525893793,27.357757364018482
2012-08-11 14:30:00,-88.02720320726151,27.358643251167887
2012-08-11 14:45:00,-88.02513957575918,27.359533416555642
2012-08-11 15:00:00,-88.02314394219447,27.360426953458052
2012-08-11 15:15:00,-88.02121585229015,27.361322965333663
2012-08-11 15:30:00,-88.01935482042381,27.362220566531285
2012-08-11 15:45:00,-88.01756033034694,27.36311888297794
2012-08-11 16:00:00,-88.015831835927,27.36401705284608
2012-08-11 16:15:00,-88.01416876191185,27.364914227199343
2012-08-11 16:30:00,-88.01257050471577,27.365809570616136
2012-08-11 16:45:00,-88.01103643322618,27.3667022617904
2012-08-11 17:00:00,-88.00956588963022,27.367591494109053
2012-08-11 17:15:00,-88.00815819026013,27.368476476205434
2012-08-11 17:30:00,-88.00681262645642,27.369356432488292
2012-08-11 17:45:00,-88.00552846544821,27.37023060364583
2012-08-11 18:00:00,-88.00430495124951,27.37109824712442
2012-08-11 18:15:00,-88.00314130557092,27.37195863758163
2012-08-11 18:30:00,-88.00203672874588,27.37281106731326
2012-08-11 18:45:00,-88.00099040067028,27.373654846654027
2012-08-11 19:00:00,-88.0000014817543,27.374489304351734
2012-08-11 19:15:00,-87.9990691138854,27.375313787914614
2012-08-11 19:30:00,-87.99819242140148,27.376127663931793
2012-08-11 19:45:00,-87.99737051207322,27.376930318366792
2012-08-11 20:00:00,-87.99660247809457,27.377721156823977
2012-08-11 20:15:00,-87.99588739708061,27.37849960478794
2012-08-11 20:30:00,-87.99522433307143,27.379265107835653
2012-08-11 20:45:00,-87.99461233754118,27.38001713182151
2012-08-11 21:00:00,-87.99405045041085,27.380755163035385
2012-08-11 21:15:00,-87.99353770106413,27.381478708333788
2012-08-11 21:30:00,-87.99307310936518,27.38218729524426
2012-08-11 21:45:00,-87.99265568667705,27.382880472043176
2012-08-11 22:00:00,-87.99228443687977,27.383557807807144
2012-08-11 22:15:00,-87.99195835738709,27.384218892438295
2012-08-11 22:30:00,-87.99167644016076,27.384863336663688
2012-08-11 22:45:00,-87.99143767272135,27.385490772009188
2012-08-11 23:00:00,-87.99124103915449,27.386100850748143
2012-08-11 23:15:00,-87.99108552111116,27.38669324582535
2012-08-11 23:30:00,-87.99097009880063,27.38726765075658
2012-08-11 23:45:00,-87.99089375197494,27.38782377950425
2012-08-12 00:00:00,-87.9908554609039,27.388361366329633
2012-08-12 00:15:00,-87.99085420733965,27.388880165622037
2012-08-12 00:30:00,-87.99088897546966,27.389379951705365
2012-08-12 00:45:00,-87.9909587528575,27.389860518622715
2012-08-12 01:00:00,-87.99106253137,27.390321679899483
2012-08-12 01:15:00,-87.9911993080896,27.390763268285504
2012-08-12 01:30:00,-87.99136808621121,27.39118513547681
2012-08-12 01:45:00,-87.99156787592256,27.391587151817628
2012-08-12 02:00:00,-87.99179769526681,27.391969205983163
2012-08-12 02:15:00,-87.99205657098625,27.392331204643792
2012-08-12 02:30:00,-87.99234353934618,27.392673072111403
2012-08-12 02:45:00,-87.9926576469382,27.392994749968462
2012-08-12 03:00:00,-87.99299795146175,27.393296196680428
2012-08-12 03:15:00,-87.9933635224831,27.39357738719205
2012-08-12 03:30:00,-87.99375344217088,27.393838312508286
2012-08-12 03:45:00,-87.99416680600729,27.39407897926052
2012-08-12 04:00:00,-87.99460272347392,27.394299409258807
2012-08-12 04:15:00,-87.99506031871177,27.394499639030716
2012-08-12 04:30:00,-87.99553873115437,27.394679719347437
2012-08-12 04:45:00,-87.99603711613359,27.39483971473784
2012-08-12 05:00:00,-87.99655464545708,27.39497970299121
2012-08-12 05:15:00,-87.9970905079568,27.395099774649275
2012-08-12 05:30:00,-87.99764391000797,27.395200032488205
2012-08-12 05:45:00,-87.99821407601782,27.395280590991163
2012-08-12 06:00:00,-87.99880024888368,27.395341575812054
2012-08-12 06:15:00,-87.99940169041983,27.395383123231102
2012-08-12 06:30:00,-88.00001768175242,27.39540537960294
2012-08-12 06:45:00,-88.00064752368246,27.39540850079786
2012-08-12 07:00:00,-88.00129053701589,27.395392651636783
2012-08-12 07:15:00,-88.00194606286075,27.395358005320734
2012-08-12 07:30:00,-88.00261346289133,27.395304742855238
2012-08-12 07:45:00,-88.00329211957896,27.395233052470342
2012-08-12 08:00:00,-88.0039814363888,27.395143129036917
2012-08-12 08:15:00,-88.00468083794289,27.3950351734799
2012-08-12 08:30:00,-88.00538977014891,27.394909392189025
2012-08-12 08:45:00,-88.00610770029462,27.39476599642763
2012-08-12 09:00:00,-88.00683411710793,27.39460520174016
2012-08-12 09:15:00,-88.00756853078266,27.394427227358808
2012-08-12 09:30:00,-88.00831047297021,27.39423229561004
2012-08-12 09:45:00,-88.00905949673714,27.39402063132145
2012-08-12 10:00:00,-88.009815176489,27.393792461229506
2012-08-12 10:15:00,-88.01057710786064,27.393548013388695
2012-08-12 10:30:00,-88.01134490757295,27.393287516582635
2012-08-12 10:45:00,-88.01211821325671,27.39301119973771
2012-08-12 11:00:00,-88.01289668324392,27.392719291339763
2012-08-12 11:15:00,-88.01367999632681,27.392412018854444
2012-08-12 11:30:00,-88.01446785148529,27.392089608151718
2012-08-12 11:45:00,-88.01525996758305,27.391752282935055
2012-08-12 12:00:00,-88.01605608303316,27.39140026417577
2012-08-12 12:15:00,-88.01685595543356,27.391033769553058
2012-08-12 12:30:00,-88.01765936117317,27.390653012900245
2012-08-12 12:45:00,-88.01846609500926,27.390258203657755
2012-08-12 13:00:00,-88.01927596961686,27.389849546333263
2012-08-12 13:15:00,-88.02008881511144,27.389427239969567
2012-08-12 13:30:00,-88.02090447854533,27.388991477620646
2012-08-12 13:45:00,-88.02172282337892,27.388542445836457
2012-08-12 14:00:00,-88.02254372892753,27.388080324156935
2012-08-12 14:15:00,-88.02336708978466,27.387605284615617
2012-08-12 14:30:00,-88.02419281522266,27.387117491253544
2012-08-12 14:45:00,-88.02502082857204,27.386617099643793
2012-08-12 15:00:00,-88.02585106658051,27.38610425642718
2012-08-12 15:15:00,-88.02668347875291,27.385579098859555
2012-08-12 15:30:00,-88.02751802667291,27.385041754371304
2012-08-12 15:45:00,-88.02835468330765,27.384492340139534
2012-08-12 16:00:00,-88.02919343229698,27.38393096267338
2012-08-12 16:15:00,-88.03003426722798,27.38335771741291
2012-08-12 16:30:00,-88.03087719089649,27.382772688342147
2012-08-12 16:45:00,-88.03172221455657,27.38217594761659
2012-08-12 17:00:00,-88.03256935715916,27.38156755520585
2012-08-12 17:15:00,-88.03341864458129,27.3809475585517
2012-08-12 17:30:00,-88.03427010884687,27.380315992242135
2012-08-12 17:45:00,-88.03512378734062,27.379672877701893
2012-08-12 18:00:00,-88.03597972201601,27.379018222899944
2012-08-12 18:15:00,-88.03683795859851,27.37835202207438
2012-08-12 18:30:00,-88.03769854578616,27.377674255475096
2012-08-12 18:45:00,-88.03856153444806,27.376984889124735
2012-08-12 19:00:00,-88.03942697682255,27.376283874598446
2012-08-12 19:15:00,-88.04029492571618,27.37557114882277
2012-08-12 19:30:00,-88.0411654337049,27.37484663389409
2012-08-12 19:45:00,-88.04203855233861,27.374110236917037
2012-08-12 20:00:00,-88.0429143313505,27.37336184986331
2012-08-12 20:15:00,-88.04379281787247,27.37260134945136
2012-08-12 20:30:00,-88.04467405565754,27.371828597047223
2012-08-12 20:45:00,-88.04555808431071,27.371043438586838
2012-08-12 21:00:00,-88.04644493852928,27.37024570452036
2012-08-12 21:15:00,-88.04733464735385,27.369435209778693
2012-08-12 21:30:00,-88.04822723343138,27.3686117537626
2012-08-12 21:45:00,-88.04912271229095,27.367775120354686
2012-08-12 22:00:00,-88.05002109163401,27.366925077954626
2012-08-12 22:15:00,-88.0509223706399,27.366061379537776
2012-08-12 22:30:00,-88.05182653928765,27.365183762737335
2012-08-12 22:45:00,-88.0527335776949,27.36429194995028
2012-08-12 23:00:00,-88.0536434554748,27.36338564846732
2012-08-12 23:15:00,-88.05455613111195,27.362464550627053
2012-08-12 23:30:00,-88.0554715513585,27.361528333994475
2012-08-12 23:45:00,-88.05638965065089,27.360576661563922
2012-08-13 00:00:00,-88.05731035054816,27.359609181986496
2012-08-13 00:15:00,-88.05823355919262,27.358625529822064
2012-08-13 00:30:00,-88.0591591707932,27.357625325815903
2012-08-13 00:45:00,-88.06008706513265,27.356608177199913
2012-08-13 01:00:00,-88.06101710709895,27.3555736780183
2012-08-13 01:15:00,-88.06194914624143,27.354521409477673
2012-08-13 01:30:00,-88.06288301635223,27.35345094032141
2012-08-13 01:45:00,-88.06381853507331,27.352361827228073
2012-08-13 02:00:00,-88.06475550352998,27.35125361523377
2012-08-13 02:15:00,-88.06569370599084,27.350125838178215
2012-08-13 02:30:00,-88.06663290955461,27.3489780191742
2012-08-13 02:45:00,-88.06757286386426,27.347809671100226
2012-08-13 03:00:00,-88.0685133008485,27.346620297115937
2012-08-13 03:15:00,-88.0694539344909,27.345409391199997
2012-08-13 03:30:00,-88.07039446062687,27.34417643870985
2012-08-13 03:45:00,-88.07133455676859,27.34292091696296
2012-08-13 04:00:00,-88.0722738819578,27.341642295839083
2012-08-13 04:15:00,-88.07321207664731,27.340340038403095
2012-08-13 04:30:00,-88.07414876261075,27.339013601547734
2012-08-13 04:45:00,-88.07508354288066,27.337662436655567
2012-08-13 05:00:00,-88.07601600171468,27.336285990279624
2012-08-13 05:15:00,-88.07694570458968,27.33488370484202
2012-08-13 05:30:00,-88.07787219822394,27.333455019349874
2012-08-13 05:45:00,-88.0787950106269,27.33199937012768
2012-08-13 06:00:00,-88.07971365117602,27.330516191565394
2012-08-13 06:15:00,-88.08062761072071,27.329004916881438
2012-08-13 06:30:00,-88.08153636171309,27.327464978899627
2012-08-13 06:45:00,-88.08243935836512,27.325895810839235
2012-08-13 07:00:00,-88.08333603683177,27.324296847117168
2012-08-13 07:15:00,-88.08422581541998,27.322667524161332
2012-08-13 07:30:00,-88.08510809482294,27.321007281234206
2012-08-13 07:45:00,-88.08598225837905,27.319315561265615
2012-08-13 08:00:00,-88.0868476723555,27.317591811693593
2012-08-13 08:15:00,-88.0877036862561,27.315835485312377
2012-08-13 08:30:00,-88.08854963315234,27.314046041126414
2012-08-13 08:45:00,-88.08938483003743,27.312222945209335
2012-08-13 09:00:00,-88.09020857820282,27.310365671566785
2012-08-13 09:15:00,-88.09102016363639,27.308473703001816
2012-08-13 09:30:00,-88.09181885744202,27.306546531981734
2012-08-13 09:45:00,-88.09260391627993,27.304583661505234
2012-08-13 10:00:00,-88.09337458282677,27.30258460596865
2012-08-13 10:15:00,-88.09413008625515,27.30054889203021
2012-08-13 10:30:00,-88.09486964273194,27.298476059471017
2012-08-13 10:45:00,-88.09559245593475,27.296365662051674
2012-08-13 11:00:00,-88.09629771758574,27.294217268363255
2012-08-13 11:15:00,-88.09698460800219,27.292030462671416
2012-08-13 11:30:00,-88.09765229666348,27.28980484575249
2012-08-13 11:45:00,-88.09829994279373,27.28754003572031
2012-08-13 12:00:00,-88.09892669595894,27.28523566884262
2012-08-13 12:15:00,-88.09953169667843,27.28289140034598
2012-08-13 12:30:00,-88.10011407704977,27.28050690520794
2012-08-13 12:45:00,-88.10067296138655,27.27808187893532
2012-08-13 13:00:00,-88.1012074668685,27.27561603832737
2012-08-13 13:15:00,-88.10171670420294,27.273109122222703
2012-08-13 13:30:00,-88.10219977829723,27.270560892228982
2012-08-13 13:45:00,-88.1026557889415,27.267971133434166
2012-08-13 14:00:00,-88.1030838315011,27.26533965509826
2012-08-13 14:15:00,-88.10348299761782,27.262666291324575
2012-08-13 14:30:00,-88.10385237591895,27.259950901709406
2012-08-13 14:45:00,-88.10419105273381,27.257193371969144
2012-08-13 15:00:00,-88.10449811281728,27.25439361454387
2012-08-13 15:15:00,-88.10477264007932,27.251551569176456
2012-08-13 15:30:00,-88.10501371832021,27.248667203466297
2012-08-13 15:45:00,-88.1052204319703,27.24574051339673
2012-08-13 16:00:00,-88.10539186683367,27.24277152383543
2012-08-13 16:15:00,-88.10552711083547,27.23976028900688
2012-08-13 16:30:00,-88.10562525477191,27.236706892936137
2012-08-13 16:45:00,-88.1056853930626,27.233611449863236
2012-08-13 17:00:00,-88.10570662450422,27.230474104627486
2012-08-13 17:15:00,-88.10568805302503,27.227295033021026
2012-08-13 17:30:00,-88.10562878843959,27.2240744421111
2012-08-13 17:45:00,-88.10552794720317,27.22081257053047
2012-08-13 18:00:00,-88.10538465316509,27.217509688735408
2012-08-13 18:15:00,-88.10519803832047,27.2141660992309
2012-08-13 18:30:00,-88.10496724355973,27.21078213676258
2012-08-13 18:45:00,-88.10469141941509,27.207358168475018
2012-08-13 19:00:00,-88.10436972680357,27.20389459403596
2012-08-13 19:15:00,-88.10400133776581,27.200391845726344
2012-08-13 19:30:00,-88.10358543619998,27.196850388495715
2012-08-13 19:45:00,-88.10312121859016,27.19327071998297
2012-08-13 20:00:00,-88.1026078947288,27.189653370502185
2012-08-13 20:15:00,-88.10204468843271,27.18599890299341
2012-08-13 20:30:00,-88.10143083825163,27.182307912938327
2012-08-13 20:45:00,-88.1007655981692,27.17858102824079
2012-08-13 21:00:00,-88.10004823829567,27.174818909072194
2012-08-13 21:15:00,-88.09927804555164,27.171022247681815
2012-08-13 21:30:00,-88.09845432434237,27.167191768172298
2012-08-13 21:45:00,-88.09757639722183,27.16332822624035
2012-08-13 22:00:00,-88.09664360554598,27.15943240888293
2012-08-13 22:15:00,-88.09565531011468,27.155505134069138
2012-08-13 22:30:00,-88.0946108918016,27.151547250378137
2012-08-13 22:45:00,-88.0935097521714,27.14755963660349
2012-08-13 23:00:00,-88.09235131408403,27.143543201324217
2012-08-13 23:15:00,-88.09113502228571,27.139498882442968
2012-08-13 23:30:00,-88.08986034398608,27.135427646691735
2012-08-13 23:45:00,-88.08852676942035,27.131330489105668
2012-08-14 00:00:00,-88.08713381239612,27.127208432465476
2012-08-14 00:15:00,-88.08568101082425,27.123062526708893
2012-08-14 00:30:00,-88.08416792723378,27.118893848311888
2012-08-14 00:45:00,-88.08259414927007,27.114703499640246
2012-08-14 01:00:00,-88.08095929017595,27.110492608272118
2012-08-14 01:15:00,-88.07926298925514,27.10626232629229
2012-08-14 01:30:00,-88.07750491231747,27.10201382955892
2012-08-14 01:45:00,-88.07568475210535,27.09774831694354
2012-08-14 02:00:00,-88.073802228701,27.093467009545083
2012-08-14 02:15:00,-88.07185708991406,27.089171149878766
2012-08-14 02:30:00,-88.06984911164916,27.084862001040655
2012-08-14 02:45:00,-88.06777809825297,27.080540845848734
2012-08-14 03:00:00,-88.06564388284033,27.076208985961355
2012-08-14 03:15:00,-88.06344632759878,27.071867740974046
2012-08-14 03:30:00,-88.0611853240712,27.06751844749557
2012-08-14 03:45:00,-88.05886079341636,27.063162458204232
2012-08-14 04:00:00,-88.05647268664667,27.058801140885368
2012-08-14 04:15:00,-88.05402098484309,27.054435877451034
2012-08-14 04:30:00,-88.05150569934676,27.050068062942866
2012-08-14 04:45:00,-88.04892687192726,27.045699104519155
2012-08-14 05:00:00,-88.04628457492696,27.041330420427183
2012-08-14 05:15:00,-88.04357891138122,27.03696343896184
2012-08-14 05:30:00,-88.04081001511413,27.032599597411625
2012-08-14 05:45:00,-88.03797805080974,27.028240340993055
2012-08-14 06:00:00,-88.03508321405815,27.02388712177456
2012-08-14 06:15:00,-88.0321257313763,27.01954139759089
2012-08-14 06:30:00,-88.02910586020361,27.01520463094914
2012-08-14 06:45:00,-88.02602388887229,27.01087828792757
2012-08-14 07:00:00,-88.02288013655182,27.006563837068292
2012-08-14 07:15:00,-88.01967495316768,27.002262748264894
2012-08-14 07:30:00,-88.01640871929435,26.997976491646156
2012-08-14 07:45:00,-88.01308184602242,26.99370653645694
2012-08-14 08:00:00,-88.00969477479984,26.989454349937475
2012-08-14 08:15:00,-88.00624797724716,26.985221396202103
2012-08-14 08:30:00,-88.00274195494688,26.98100913511849
2012-08-14 08:45:00,-87.99917723920713,26.97681902118845
2012-08-14 09:00:00,-87.99555439079924,26.972652502431483
2012-08-14 09:15:00,-87.99187399966969,26.968511019272132
2012-08-14 09:30:00,-87.98813668462645,26.96439600343229
2012-08-14 09:45:00,-87.98434309300028,26.96030887682957
2012-08-14 10:00:00,-87.98049390028106,26.95625105048269
2012-08-14 10:15:00,-87.97658980972938,26.952223923425123
2012-08-14 10:30:00,-87.97263155196349,26.948228881627823
2012-08-14 10:45:00,-87.9686198845221,26.944267296932303
2012-08-14 11:00:00,-87.9645555914031,26.940340525994916
2012-08-14 11:15:00,-87.96043948257896,26.936449909243446
2012-08-14 11:30:00,-87.95627239348904,26.932596769846967
2012-08-14 11:45:00,-87.95205518450928,26.92878241269999
2012-08-14 12:00:00,-87.94778874039989,26.92500812342191
2012-08-14 12:15:00,-87.94347396973143,26.921275167372688
2012-08-14 12:30:00,-87.93911180428964,26.91758478868572
2012-08-14 12:45:00,-87.93470319845994,26.91393820931883
2012-08-14 13:00:00,-87.93024912859184,26.910336628124362
2012-08-14 13:15:00,-87.92575059234417,26.90678121993923
2012-08-14 13:30:00,-87.9212086080116,26.903273134695823
2012-08-14 13:45:00,-87.91662421383317,26.899813496554632
2012-08-14 14:00:00,-87.91199846728377,26.896403403059438
2012-08-14 14:15:00,-87.9073324443489,26.89304392431583
2012-08-14 14:30:00,-87.90262723878351,26.889736102193844
2012-08-14 14:45:00,-87.89788396135573,26.88648094955552
2012-08-14 15:00:00,-87.89310373907634,26.883279449508127
2012-08-14 15:15:00,-87.88828771441489,26.880132554683787
2012-08-14 15:30:00,-87.88343704450328,26.877041186546155
2012-08-14 15:45:00,-87.87855290032769,26.874006234724806
2012-08-14 16:00:00,-87.87363646590974,26.87102855637799
2012-08-14 16:15:00,-87.86868893747813,26.868108975584395
2012-08-14 16:30:00,-87.86371152263139,26.865248282764547
2012-08-14 16:45:00,-87.85870543949257,26.86244723413237
2012-08-14 17:00:00,-87.85367191585694,26.85970655117736
2012-08-14 17:15:00,-87.84861218833369,26.85702692017782
2012-08-14 17:30:00,-87.84352750148247,26.8544089917457
2012-08-14 17:45:00,-87.83841910694565,26.851853380403547
2012-08-14 18:00:00,-87.83328826257728,26.84936066419393
2012-08-14 18:15:00,-87.82813623157003,26.846931384321717
2012-08-14 18:30:00,-87.82296428158078,26.844566044829456
2012-08-14 18:45:00,-87.81777368385582,26.842265112306297
2012-08-14 19:00:00,-87.81256571235659,26.84002901563063
2012-08-14 19:15:00,-87.80734164288693,26.83785814574671
2012-08-14 19:30:00,-87.80210275222304,26.835752855475413
2012-08-14 19:45:00,-87.79685031724695,26.833713459359252
2012-08-14 20:00:00,-87.7915856140845,26.831740233541826
2012-08-14 20:15:00,-87.7863099172485,26.829833415681833
