time,longitude,latitude
2012-08-10 00:00:00,-89.1958935320632,27.766244458165563
2012-08-10 00:15:00,-89.19364326156841,27.76603080228471
2012-08-10 00:30:00,-89.19140117140338,27.765816121347168
2012-08-10 00:45:00,-89.18916769514595,27.765600086176164
2012-08-10 01:00:00,-89.18694325035803,27.76538236682902
2012-08-10 01:15:00,-89.18472823797559,27.76516263284183
2012-08-10 01:30:00,-89.18252304172479,27.764940553472893
2012-08-10 01:45:00,-89.18032802756532,27.764715797944675
2012-08-10 02:00:00,-89.17814354316177,27.764488035684238
2012-08-10 02:15:00,-89.17596991738394,27.764256936562038
2012-08-10 02:30:00,-89.1738074598368,27.764022171128907
2012-08-10 02:45:00,-89.17165646042052,27.763783410851197
2012-08-10 03:00:00,-89.16951718892142,27.763540328343932
2012-08-10 03:15:00,-89.1673898946344,27.763292597601776
2012-08-10 03:30:00,-89.16527480601741,27.763039894227717
2012-08-10 03:45:00,-89.1631721303784,27.762781895659433
2012-08-10 04:00:00,-89.16108205359507,27.762518281393117
2012-08-10 04:15:00,-89.15900473986804,27.762248733204537
2012-08-10 04:30:00,-89.15694033150758,27.761972935367208
2012-08-10 04:45:00,-89.15488894875399,27.76169057486767
2012-08-10 05:00:00,-89.1528506896319,27.76140134161763
2012-08-10 05:15:00,-89.15082562983862,27.761104928662682
2012-08-10 05:30:00,-89.14881382266614,27.760801032387572
2012-08-10 05:45:00,-89.14681529895705,27.760489352717883
2012-08-10 06:00:00,-89.14483006709415,27.760169593317787
2012-08-10 06:15:00,-89.14285811302345,27.759841461783747
2012-08-10 06:30:00,-89.14089940031029,27.759504669833845
2012-08-10 06:45:00,-89.13895387022806,27.75915893349255
2012-08-10 07:00:00,-89.13702144187931,27.758803973270716
2012-08-10 07:15:00,-89.13510201234882,27.758439514340584
2012-08-10 07:30:00,-89.13319545688863,27.758065286705616
2012-08-10 07:45:00,-89.1313016291341,27.75768102536488
2012-08-10 08:00:00,-89.12942036135055,27.757286470471655
2012-08-10 08:15:00,-89.12755146470953,27.756881367486113
2012-08-10 08:30:00,-89.12569472959422,27.756465467321867
2012-08-10 08:45:00,-89.12384992593356,27.756038526485955
2012-08-10 09:00:00,-89.12201680356394,27.755600307212134
2012-08-10 09:15:00,-89.1201950926179,27.755150577587184
2012-08-10 09:30:00,-89.11838450393867,27.75468911167
2012-08-10 09:45:00,-89.11658472951957,27.754215689603107
2012-08-10 10:00:00,-89.11479544296785,27.753730097716335
2012-08-10 10:15:00,-89.11301629999188,27.75323212862241
2012-08-10 10:30:00,-89.11124693891075,27.752721581304126
2012-08-10 10:45:00,-89.10948698118489,27.752198261192802
2012-08-10 11:00:00,-89.1077360319668,27.75166198023784
2012-08-10 11:15:00,-89.10599368067092,27.751112556967062
2012-08-10 11:30:00,-89.10425950156169,27.750549816537582
2012-08-10 11:45:00,-89.10253305435857,27.749973590776918
2012-08-10 12:00:00,-89.10081388485715,27.749383718214098
2012-08-10 12:15:00,-89.09910152556479,27.748780044100556
2012-08-10 12:30:00,-89.0973954963501,27.74816242042055
2012-08-10 12:45:00,-89.09569530510475,27.747530705890867
2012-08-10 13:00:00,-89.09400044841658,27.74688476594964
2012-08-10 13:15:00,-89.09231041225303,27.74622447273413
2012-08-10 13:30:00,-89.09062467265339,27.74554970504724
2012-08-10 13:45:00,-89.08894269642869,27.744860348312468
2012-08-10 14:00:00,-89.08726394186807,27.744156294517264
2012-08-10 14:15:00,-89.08558785945058,27.743437442144675
2012-08-10 14:30:00,-89.0839138925612,27.742703696093052
2012-08-10 14:45:00,-89.0822414782102,27.741954967583858
2012-08-10 15:00:00,-89.08057004775442,27.74119117405757
2012-08-10 15:15:00,-89.07889902761957,27.74041223905754
2012-08-10 15:30:00,-89.07722784002206,27.73961809210189
2012-08-10 15:45:00,-89.07555590368924,27.73880866854338
2012-08-10 16:00:00,-89.07388263457709,27.737983909417267
2012-08-10 16:15:00,-89.07220744658424,27.737143761277142
2012-08-10 16:30:00,-89.07052975226104,27.736288176018952
2012-08-10 16:45:00,-89.06884896351262,27.735417110693344
2012-08-10 17:00:00,-89.06716449229519,27.73453052730646
2012-08-10 17:15:00,-89.06547575130418,27.733628392609255
2012-08-10 17:30:00,-89.06378215465347,27.732710677875584
2012-08-10 17:45:00,-89.06208311854465,27.731777358669323
2012-08-10 18:00:00,-89.06037806192536,27.730828414600676
2012-08-10 18:15:00,-89.05866640713586,27.729863829072045
2012-08-10 18:30:00,-89.05694758054301,27.72888358901377
2012-08-10 18:45:00,-89.05522101316042,27.72788768461001
2012-08-10 19:00:00,-89.05348614125401,27.726876109015375
2012-08-10 19:15:00,-89.05174240693229,27.725848858062637
2012-08-10 19:30:00,-89.04998925872047,27.724805929961914
2012-08-10 19:45:00,-89.04822615211783,27.72374732499185
2012-08-10 20:00:00,-89.04645255013762,27.722673045183242
2012-08-10 20:15:00,-89.04466792382848,27.721583093995683
2012-08-10 20:30:00,-89.04287175277703,27.72047747598791
2012-08-10 20:45:00,-89.04106352559063,27.719356196482277
2012-08-10 21:00:00,-89.0392427403599,27.71821926122393
2012-08-10 21:15:00,-89.0374089051004,27.717066676035362
2012-08-10 21:30:00,-89.03556153817279,27.715898446467047
2012-08-10 21:45:00,-89.03370016868084,27.714714577444845
2012-08-10 22:00:00,-89.03182433684728,27.713515072914905
2012-08-10 22:15:00,-89.02993359436633,27.712299935486797
2012-08-10 22:30:00,-89.02802750473283,27.711069166075525
2012-08-10 22:45:00,-89.02610564354733,27.709822763543233
2012-08-10 23:00:00,-89.02416759879695,27.708560724341382
2012-08-10 23:15:00,-89.02221297111186,27.707283042154213
2012-08-10 23:30:00,-89.02024137399701,27.705989707544298
2012-08-10 23:45:00,-89.01825243403891,27.7046807076009
2012-08-11 00:00:00,-89.01624579108666,27.70335602559194
2012-08-11 00:15:00,-89.01422109840719,27.70201564062041
2012-08-11 00:30:00,-89.01217802281475,27.70065952728611
2012-08-11 00:45:00,-89.01011624477441,27.699287655353544
2012-08-11 01:00:00,-89.00803545847904,27.697899989426737
2012-08-11 01:15:00,-89.00593537190011,27.69649648863184
2012-08-11 01:30:00,-89.00381570681228,27.69507710630836
2012-08-11 01:45:00,-89.0016761987918,27.693641789709893
2012-08-11 02:00:00,-88.99951659718845,27.692190479715055
2012-08-11 02:15:00,-88.99733666507103,27.690723110549385
2012-08-11 02:30:00,-88.99513617914681,27.689239609519014
2012-08-11 02:45:00,-88.9929149296545,27.687739896756813
2012-08-11 03:00:00,-88.9906727202314,27.686223884981867
2012-08-11 03:15:00,-88.98840936775483,27.68469147927295
2012-08-11 03:30:00,-88.98612470215777,27.68314257685681
2012-08-11 03:45:00,-88.98381856621938,27.681577066911924
2012-08-11 04:00:00,-88.98149081533053,27.679994830388384
2012-08-11 04:15:00,-88.97914131723459,27.67839573984456
2012-08-11 04:30:00,-88.976769951744,27.67677965930121
2012-08-11 04:45:00,-88.97437661043278,27.675146444113608
2012-08-11 05:00:00,-88.97196119630588,27.673495940862193
2012-08-11 05:15:00,-88.96952362344572,27.671827987262237
2012-08-11 05:30:00,-88.96706381663641,27.67014241209301
2012-08-11 05:45:00,-88.9645817109664,27.668439035147006
2012-08-11 06:00:00,-88.96207725141002,27.66671766719959
2012-08-11 06:15:00,-88.95955039238838,27.664978109999385
2012-08-11 06:30:00,-88.9570010973102,27.663220156279802
2012-08-11 06:45:00,-88.95442933809379,27.661443589791933
2012-08-11 07:00:00,-88.95183509467068,27.65964818535907
2012-08-11 07:15:00,-88.94921835447175,27.657833708952992
2012-08-11 07:30:00,-88.94657911189654,27.65599991779225
2012-08-11 07:45:00,-88.94391736776655,27.654146560462607
2012-08-11 08:00:00,-88.9412331287636,27.652273377059576
2012-08-11 08:15:00,-88.93852640685432,27.650380099353136
2012-08-11 08:30:00,-88.93579721870145,27.648466450974652
2012-08-11 08:45:00,-88.93304558506331,27.64653214762585
2012-08-11 09:00:00,-88.93027153018222,27.64457689730977
2012-08-11 09:15:00,-88.92747508116297,27.642600400583543
2012-08-11 09:30:00,-88.92465626734239,27.64060235083278
2012-08-11 09:45:00,-88.92181511965147,27.638582434567326
2012-08-11 10:00:00,-88.91895166997107,27.636540331738136
2012-08-11 10:15:00,-88.91606595048253,27.634475716074892
2012-08-11 10:30:00,-88.91315799301437,27.632388255443978
2012-08-11 10:45:00,-88.91022782838604,27.630277612226372
2012-08-11 11:00:00,-88.90727548575056,27.628143443714983
2012-08-11 11:15:00,-88.90430099193694,27.625985402531008
2012-08-11 11:30:00,-88.901304370794,27.62380313705879
2012-08-11 11:45:00,-88.8982856425364,27.621596291898502
2012-08-11 12:00:00,-88.89524482309439,27.619364508336133
2012-08-11 12:15:00,-88.892181923469,27.617107424830035
2012-08-11 12:30:00,-88.88909694909401,27.61482467751346
2012-08-11 12:45:00,-88.88598989920588,27.612515900712353
2012-08-11 13:00:00,-88.88286076622298,27.61018072747758
2012-08-11 13:15:00,-88.8797095351353,27.60781879013084
2012-08-11 13:30:00,-88.8765361829067,27.605429720823505
2012-08-11 13:45:00,-88.87334067789071,27.60301315210758
2012-08-11 14:00:00,-88.87012297926138,27.60056871751778
2012-08-11 14:15:00,-88.86688303646056,27.598096052164035
2012-08-11 14:30:00,-88.86362078866276,27.595594793333433
2012-08-11 14:45:00,-88.86033616425894,27.59306458110072
2012-08-11 15:00:00,-88.85702908036066,27.59050505894642
2012-08-11 15:15:00,-88.8536994423259,27.58791587438168
2012-08-11 15:30:00,-88.85034714330818,27.585296679578747
2012-08-11 15:45:00,-88.84697206382982,27.58264713200634
2012-08-11 16:00:00,-88.84357407138039,27.579966895068857
2012-08-11 16:15:00,-88.84015302004191,27.57725563874844
2012-08-11 16:30:00,-88.83670875014168,27.574513040248885
2012-08-11 16:45:00,-88.83324108793381,27.5717387846405
2012-08-11 17:00:00,-88.82974984531059,27.568932565504817
2012-08-11 17:15:00,-88.82623481954472,27.566094085578197
2012-08-11 17:30:00,-88.8226957930636,27.563223057393497
2012-08-11 17:45:00,-88.81913253325622,27.560319203918638
2012-08-11 18:00:00,-88.81554479231382,27.557382259191325
2012-08-11 18:15:00,-88.8119323071048,27.554411968948823
2012-08-11 18:30:00,-88.80829479908485,27.551408091251865
2012-08-11 18:45:00,-88.804631974243,27.54837039710185
2012-08-11 19:00:00,-88.80094352308416,27.54529867105043
2012-08-11 19:15:00,-88.79722912064861,27.542192711800467
2012-08-11 19:30:00,-88.79348842656864,27.53905233279756
2012-08-11 19:45:00,-88.78972108516328,27.535877362811156
2012-08-11 20:00:00,-88.78592672557127,27.53266764650449
2012-08-11 20:15:00,-88.78210496192233,27.52942304499251
2012-08-11 20:30:00,-88.77825539354708,27.526143436387038
2012-08-11 20:45:00,-88.77437760522574,27.522828716328366
2012-08-11 21:00:00,-88.77047116747545,27.51947879850252
2012-08-11 21:15:00,-88.7665356368764,27.51609361514344
2012-08-11 21:30:00,-88.76257055643615,27.512673117519295
2012-08-11 21:45:00,-88.7585754559922,27.509217276402254
2012-08-11 22:00:00,-88.75454985265256,27.505726082521125
2012-08-11 22:15:00,-88.75049325127375,27.502199546996184
2012-08-11 22:30:00,-88.74640514497557,27.498637701755502
2012-08-11 22:45:00,-88.74228501569175,27.495040599932267
2012-08-11 23:00:00,-88.73813233475632,27.491408316242524
2012-08-11 23:15:00,-88.73394656352447,27.487740947342818
2012-08-11 23:30:00,-88.72972715402757,27.484038612167378
2012-08-11 23:45:00,-88.72547354966088,27.480301452244237
2012-08-12 00:00:00,-88.7211851859031,27.476529631989884
2012-08-12 00:15:00,-88.71686149106681,27.472723338982
2012-08-12 00:30:00,-88.71250188707857,27.46888278420986
2012-08-12 00:45:00,-88.70810579028753,27.465008202301952
2012-08-12 01:00:00,-88.70367261230099,27.461099851730584
2012-08-12 01:15:00,-88.69920176084601,27.45715801499317
2012-08-12 01:30:00,-88.69469264065498,27.45318299876987
2012-08-12 01:45:00,-88.6901446543739,27.449175134057413
2012-08-12 02:00:00,-88.68555720349175,27.445134776278742
2012-08-12 02:15:00,-88.68092968928939,27.441062305368302
2012-08-12 02:30:00,-88.67626151380608,27.436958125832756
2012-08-12 02:45:00,-88.6715520808222,27.432822666786947
2012-08-12 03:00:00,-88.66680079685558,27.428656381964984
2012-08-12 03:15:00,-88.66200707217064,27.424459749706426
2012-08-12 03:30:00,-88.65717032179751,27.42023327291728
2012-08-12 03:45:00,-88.65228996655954,27.415977479005793
2012-08-12 04:00:00,-88.64736543410724,27.411692919792895
2012-08-12 04:15:00,-88.64239615995707,27.407380171397296
2012-08-12 04:30:00,-88.63738158853248,27.40303983409522
2012-08-12 04:45:00,-88.63232117420553,27.398672532154734
2012-08-12 05:00:00,-88.62721438233699,27.394278913644673
2012-08-12 05:15:00,-88.62206069031305,27.389859650218348
2012-08-12 05:30:00,-88.61685958857666,27.38541543687196
2012-08-12 05:45:00,-88.61161058165145,27.380946991677895
2012-08-12 06:00:00,-88.60631318915604,27.376455055492862
2012-08-12 06:15:00,-88.60096694680678,27.371940391641036
2012-08-12 06:30:00,-88.59557140740672,27.367403785572307
2012-08-12 06:45:00,-88.5901261418188,27.362846044495793
2012-08-12 07:00:00,-88.58463073992164,27.35826799698879
2012-08-12 07:15:00,-88.57908481154637,27.35367049258137
2012-08-12 07:30:00,-88.57348798739237,27.349054401316824
2012-08-12 07:45:00,-88.56783991992008,27.344420613288115
2012-08-12 08:00:00,-88.56214028421904,27.33977003815059
2012-08-12 08:15:00,-88.5563887788497,27.335103604611337
2012-08-12 08:30:00,-88.55058512665681,27.330422259895332
2012-08-12 08:45:00,-88.54472907555322,27.32572696918874
2012-08-12 09:00:00,-88.53882039927196,27.321018715059612
2012-08-12 09:15:00,-88.53285889808566,27.316298496856408
2012-08-12 09:30:00,-88.52684439949157,27.31156733008487
2012-08-12 09:45:00,-88.52077675886068,27.306826245763457
2012-08-12 10:00:00,-88.51465586005007,27.302076289757842
2012-08-12 10:15:00,-88.50848161597703,27.297318522094958
2012-08-12 10:30:00,-88.50225396915395,27.292554016256997
2012-08-12 10:45:00,-88.49597289218288,27.28778385845581
2012-08-12 11:00:00,-88.489638388209,27.28300914688841
2012-08-12 11:15:00,-88.4832504913323,27.278230990974162
2012-08-12 11:30:00,-88.47680926697623,27.273450510574122
2012-08-12 11:45:00,-88.47031481221268,27.268668835193168
2012-08-12 12:00:00,-88.4637672560428,27.263887103165587
2012-08-12 12:15:00,-88.45716675963334,27.259106460824782
2012-08-12 12:30:00,-88.4505135165077,27.254328061657812
2012-08-12 12:45:00,-88.44380775269182,27.249553065445504
2012-08-12 13:00:00,-88.43704972681466,27.24478263738887
2012-08-12 13:15:00,-88.43023973016322,27.240017947222665
2012-08-12 13:30:00,-88.42337808669184,27.235260168316874
2012-08-12 13:45:00,-88.41646515298565,27.230510476767087
2012-08-12 14:00:00,-88.40950131817822,27.225770050474647
2012-08-12 14:15:00,-88.4024870038239,27.221040068217505
2012-08-12 14:30:00,-88.39542266372526,27.21632170871267
2012-08-12 14:45:00,-88.38830878371584,27.211616149671258
2012-08-12 15:00:00,-88.38114588139852,27.206924566847118
2012-08-12 15:15:00,-88.3739345058402,27.202248133080083
2012-08-12 15:30:00,-88.3666752372236,27.19758801733485
2012-08-12 15:45:00,-88.35936868645665,27.192945383736678
2012-08-12 16:00:00,-88.35201549474051,27.188321390604937
2012-08-12 16:15:00,-88.34461633309728,27.18371718948569
2012-08-12 16:30:00,-88.33717190185793,27.179133924184484
2012-08-12 16:45:00,-88.32968293011173,27.17457272980056
2012-08-12 17:00:00,-88.32215017511828,27.17003473176366
2012-08-12 17:15:00,-88.31457442168309,27.165521044874644
2012-08-12 17:30:00,-88.30695648149798,27.16103277235112
2012-08-12 17:45:00,-88.29929719244723,27.156571004879346
2012-08-12 18:00:00,-88.29159741788096,27.152136819673597
2012-08-12 18:15:00,-88.28385804585727,27.147731279544285
2012-08-12 18:30:00,-88.27607998835434,27.14335543197613
2012-08-12 18:45:00,-88.26826418045425,27.139010308217603
2012-08-12 19:00:00,-88.26041157949942,27.134696922382922
2012-08-12 19:15:00,-88.25252316422308,27.130416270567764
2012-08-12 19:30:00,-88.2445999338553,27.126169329980023
2012-08-12 19:45:00,-88.23664290720627,27.12195705808689
2012-08-12 20:00:00,-88.22865312172856,27.117780391779515
2012-08-12 20:15:00,-88.22063163255969,27.113640246556496
2012-08-12 20:30:00,-88.21257951154668,27.10953751572742
2012-08-12 20:45:00,-88.20449784625386,27.1054730696377
2012-08-12 21:00:00,-88.1963877389557,27.101447754915863
2012-08-12 21:15:00,-88.18825030561646,27.097462393744497
2012-08-12 21:30:00,-88.18008667485803,27.093517783155896
2012-08-12 21:45:00,-88.17189798691804,27.089614694353568
2012-08-12 22:00:00,-88.16368539259955,27.085753872060643
2012-08-12 22:15:00,-88.15545005221385,27.08193603389619
2012-08-12 22:30:00,-88.14719313451775,27.07816186978043
2012-08-12 22:45:00,-88.13891581564694,27.074432041369825
2012-08-12 23:00:00,-88.13061927804719,27.07074718152299
2012-08-12 23:15:00,-88.1223047094045,27.067107893798283
2012-08-12 23:30:00,-88.11397330157587,27.063514751983863
2012-08-12 23:45:00,-88.10562624952182,27.05996829966104
2012-08-13 00:00:00,-88.09726475024242,27.056469049801624
2012-08-13 00:15:00,-88.08889000171763,27.053017484399884
2012-08-13 00:30:00,-88.08050320185376,27.049614054139788
2012-08-13 00:45:00,-88.07210554743718,27.04625917809798
2012-08-13 01:00:00,-88.06369823309664,27.042953243483026
2012-08-13 01:15:00,-88.05528245027541,27.03969660541131
2012-08-13 01:30:00,-88.04685938621422,27.03648958671994
2012-08-13 01:45:00,-88.03843022294662,27.033332477816945
2012-08-13 02:00:00,-88.02999613630747,27.03022553656899
2012-08-13 02:15:00,-88.02155829495571,27.0271689882268
2012-08-13 02:30:00,-88.01311785941236,27.024163025388294
2012-08-13 02:45:00,-88.00467598111487,27.02120780799951
2012-08-13 03:00:00,-87.99623380148873,27.018303463393238
2012-08-13 03:15:00,-87.98779245103741,27.01545008636525
2012-08-13 03:30:00,-87.97935304845136,27.012647739288017
2012-08-13 03:45:00,-87.97091669973688,27.009896452261742
2012-08-13 04:00:00,-87.96248449736582,27.00719622330226
2012-08-13 04:15:00,-87.95405751944662,27.004547018565415
2012-08-13 04:30:00,-87.94563682891761,27.00194877260738
2012-08-13 04:45:00,-87.93722347276305,26.999401388680436
2012-08-13 05:00:00,-87.92881848125236,26.996904739063584
2012-08-13 05:15:00,-87.92042286720348,26.994458665427327
2012-08-13 05:30:00,-87.91203762527041,26.992062979231843
2012-08-13 05:45:00,-87.90366373125555,26.989717462157742
2012-08-13 06:00:00,-87.89530214144746,26.987421866568596
2012-08-13 06:15:00,-87.88695379198427,26.985175916004422
2012-08-13 06:30:00,-87.87861959824298,26.98297930570514
2012-08-13 06:45:00,-87.87030045425543,26.980831703162927
2012-08-13 07:00:00,-87.86199723215118,26.978732748702388
2012-08-13 07:15:00,-87.85371078162746,26.976682056087384
2012-08-13 07:30:00,-87.84544192944655,26.974679213153387
2012-08-13 07:45:00,-87.83719147896075,26.972723782464254
2012-08-13 08:00:00,-87.82896020966496,26.970815301992108
2012-08-13 08:15:00,-87.82074887677734,26.96895328581902
2012-08-13 08:30:00,-87.81255821084795,26.96713722485917
