time,longitude,latitude
2012-08-10 13:45:00,-88.44616443043495,27.54657439345139
2012-08-10 14:00:00,-88.4465854498386,27.54567765066641
2012-08-10 14:15:00,-88.44698884154678,27.544743087451224
2012-08-10 14:30:00,-88.4473734751102,27.543770601459254
2012-08-10 14:45:00,-88.44773822304967,27.542760106820673
2012-08-10 15:00:00,-88.44808196126885,27.541711534358885
2012-08-10 15:15:00,-88.44840356947259,27.54062483180299
2012-08-10 15:30:00,-88.44870193159089,27.539499963995755
2012-08-10 15:45:00,-88.44897593620843,27.538336913096675
2012-08-10 16:00:00,-88.4492244770001,27.5371356787797
2012-08-10 16:15:00,-88.44944645317264,27.535896278425234
2012-08-10 16:30:00,-88.44964076991197,27.534618747305995
2012-08-10 16:45:00,-88.44980633883652,27.533303138766286
2012-08-10 17:00:00,-88.44994207845683,27.531949524394225
2012-08-10 17:15:00,-88.45004691464116,27.530557994186445
2012-08-10 17:30:00,-88.45011978108732,27.5291286567049
2012-08-10 17:45:00,-88.45015961980033,27.527661639225176
2012-08-10 18:00:00,-88.45016538157627,27.526157087876026
2012-08-10 18:15:00,-88.450136026492,27.52461516776953
2012-08-10 18:30:00,-88.45007052440064,27.523036063121506
2012-08-10 18:45:00,-88.44996785543249,27.52141997736165
2012-08-10 19:00:00,-88.44982701050155,27.519767133233
2012-08-10 19:15:00,-88.44964699181783,27.51807777288028
2012-08-10 19:30:00,-88.44942681340478,27.516352157926573
2012-08-10 19:45:00,-88.44916550162193,27.51459056953799
2012-08-10 20:00:00,-88.44886209569252,27.51279330847579
2012-08-10 20:15:00,-88.44851564823597,27.510960695135683
2012-08-10 20:30:00,-88.44812522580473,27.509093069573904
2012-08-10 20:45:00,-88.4476899094252,27.507190791519623
2012-08-10 21:00:00,-88.44720879514232,27.50525424037333
2012-08-10 21:15:00,-88.44668099456747,27.503283815190745
2012-08-10 21:30:00,-88.44610563542913,27.50127993465184
2012-08-10 21:45:00,-88.44548186212602,27.499243037014693
2012-08-10 22:00:00,-88.44480883628239,27.497173580053932
2012-08-10 22:15:00,-88.44408573730477,27.49507204098347
2012-08-10 22:30:00,-88.44331176293971,27.492938916363116
2012-08-10 22:45:00,-88.44248612983209,27.49077472198883
2012-08-10 23:00:00,-88.4416080740836,27.488579992766397
2012-08-10 23:15:00,-88.44067685181071,27.48635528256825
2012-08-10 23:30:00,-88.43969173970117,27.484101164073248
2012-08-10 23:45:00,-88.43865203556894,27.481818228589063
2012-08-11 00:00:00,-88.43755705890669,27.479507085857136
2012-08-11 00:15:00,-88.43640615143555,27.477168363840022
2012-08-11 00:30:00,-88.43519867765106,27.47480270849098
2012-08-11 00:45:00,-88.43393402536469,27.47241078350573
2012-08-11 01:00:00,-88.43261160624012,27.469993270056325
2012-08-11 01:15:00,-88.43123085632365,27.467550866507025
2012-08-11 01:30:00,-88.42979123656804,27.465084288112262
2012-08-11 01:45:00,-88.42829223334884,27.462594266696573
2012-08-11 02:00:00,-88.42673335897264,27.460081550316538
2012-08-11 02:15:00,-88.42511415217605,27.45754690290471
2012-08-11 02:30:00,-88.42343417861487,27.454991103895654
2012-08-11 02:45:00,-88.42169303134263,27.45241494783418
2012-08-11 03:00:00,-88.41989033127767,27.449819243965926
2012-08-11 03:15:00,-88.41802572765808,27.4472048158105
2012-08-11 03:30:00,-88.41609889848374,27.444572500717275
2012-08-11 03:45:00,-88.41410955094453,27.441923149404122
2012-08-11 04:00:00,-88.41205742183375,27.439257625479254
2012-08-11 04:15:00,-88.4099422779463,27.436576804946405
2012-08-11 04:30:00,-88.40776391646064,27.43388157569366
2012-08-11 04:45:00,-88.40552216530374,27.431172836966287
2012-08-11 05:00:00,-88.40321688349798,27.428451498823783
2012-08-11 05:15:00,-88.40084796148939,27.425718481581622
2012-08-11 05:30:00,-88.39841532145657,27.42297471523798
2012-08-11 05:45:00,-88.39591891759937,27.42022113888599
2012-08-11 06:00:00,-88.39335873640638,27.417458700111887
2012-08-11 06:15:00,-88.39073479690057,27.414688354379624
2012-08-11 06:30:00,-88.38804715086266,27.41191106440233
2012-08-11 06:45:00,-88.3852958830311,27.40912779950118
2012-08-11 07:00:00,-88.38248111127815,27.40633953495233
2012-08-11 07:15:00,-88.37960298676147,27.40354725132232
2012-08-11 07:30:00,-88.37666169405085,27.400751933792574
2012-08-11 07:45:00,-88.37365745122918,27.397954571473544
2012-08-11 08:00:00,-88.37059050996706,27.395156156709213
2012-08-11 08:15:00,-88.36746115557077,27.392357684372502
2012-08-11 08:30:00,-88.36426970700276,27.389560151152306
2012-08-11 08:45:00,-88.36101651687437,27.386764554832755
2012-08-11 09:00:00,-88.35770197140992,27.38397189356555
2012-08-11 09:15:00,-88.35432649038235,27.381183165135987
2012-08-11 09:30:00,-88.35089052701976,27.378399366223384
2012-08-11 09:45:00,-88.34739456788267,27.375621491656723
2012-08-11 10:00:00,-88.34383913271205,27.37285053366624
2012-08-11 10:15:00,-88.34022477424728,27.370087481131886
2012-08-11 10:30:00,-88.33655207801435,27.3673333188294
2012-08-11 10:45:00,-88.3328216620839,27.36458902667477
2012-08-11 11:00:00,-88.32903417679911,27.361855578967816
2012-08-11 11:15:00,-88.32519030447308,27.359133943635822
2012-08-11 11:30:00,-88.32129075905597,27.356425081477976
2012-08-11 11:45:00,-88.31733628577211,27.35372994541155
2012-08-11 12:00:00,-88.31332766072697,27.351049479720672
2012-08-11 12:15:00,-88.30926569048404,27.348384619308483
2012-08-11 12:30:00,-88.30515121161213,27.345736288953574
2012-08-11 12:45:00,-88.30098509020308,27.343105402571524
2012-08-11 13:00:00,-88.29676822136022,27.340492862482435
2012-08-11 13:15:00,-88.29250152865818,27.337899558685308
2012-08-11 13:30:00,-88.28818596357435,27.335326368140226
2012-08-11 13:45:00,-88.2838225048926,27.33277415405924
2012-08-11 14:00:00,-88.27941215807954,27.330243765206742
2012-08-11 14:15:00,-88.27495595463401,27.327736035210165
2012-08-11 14:30:00,-88.27045495141031,27.325251781881978
2012-08-11 14:45:00,-88.26591022991592,27.3227918065538
2012-08-11 15:00:00,-88.2613228955843,27.320356893423508
2012-08-11 15:15:00,-88.25669407702377,27.317947808916127
2012-08-11 15:30:00,-88.25202492524278,27.315565301059326
2012-08-11 15:45:00,-88.24731661285291,27.313210098874446
2012-08-11 16:00:00,-88.2425703332498,27.310882911783835
2012-08-11 16:15:00,-88.2377872997732,27.308584429035324
2012-08-11 16:30:00,-88.23296874484696,27.306315319144716
2012-08-11 16:45:00,-88.22811591910026,27.30407622935691
2012-08-11 17:00:00,-88.22323009047062,27.301867785126454
2012-08-11 17:15:00,-88.21831254328998,27.299690589618308
2012-08-11 17:30:00,-88.21336457735487,27.29754522322947
2012-08-11 17:45:00,-88.20838750698152,27.29543224313228
2012-08-11 18:00:00,-88.20338266004717,27.293352182840135
2012-08-11 18:15:00,-88.19835137701823,27.29130555179624
2012-08-11 18:30:00,-88.19329500996706,27.289292834985936
2012-08-11 18:45:00,-88.18821492157818,27.28731449257333
2012-08-11 19:00:00,-88.18311248414518,27.285370959562748
2012-08-11 19:15:00,-88.17798907855939,27.283462645485614
2012-08-11 19:30:00,-88.17284609329162,27.281589934113217
2012-08-11 19:45:00,-88.1676849233684,27.279753183195727
2012-08-11 20:00:00,-88.16250696934368,27.27795272422796
2012-08-11 20:15:00,-88.15731363626723,27.276188862242307
2012-08-11 20:30:00,-88.15210633265106,27.27446187562932
2012-08-11 20:45:00,-88.14688646943488,27.27277201598625
2012-08-11 21:00:00,-88.14165545895163,27.271119507993866
2012-08-11 21:15:00,-88.13641471389461,27.269504549321802
2012-08-11 21:30:00,-88.13116564628702,27.267927310562595
2012-08-11 21:45:00,-88.12590966645556,27.266387935194768
2012-08-11 22:00:00,-88.12064818200894,27.26488653957501
2012-08-11 22:15:00,-88.11538259682266,27.263423212959598
2012-08-11 22:30:00,-88.11011431003125,27.261998017555126
2012-08-11 22:45:00,-88.10484471502892,27.26061098859849
2012-08-11 23:00:00,-88.09957519847976,27.259262134466248
2012-08-11 23:15:00,-88.0943071393388,27.257951436813183
2012-08-11 23:30:00,-88.08904190788506,27.25667885074004
2012-08-11 23:45:00,-88.08378086476777,27.255444304990274
2012-08-12 00:00:00,-88.07852536006651,27.25424770217561
2012-08-12 00:15:00,-88.07327673236594,27.253088919030194
2012-08-12 00:30:00,-88.06803630784636,27.251967806692985
2012-08-12 00:45:00,-88.06280539939094,27.25088419101809
2012-08-12 01:00:00,-88.05758530571073,27.24983787291263
2012-08-12 01:15:00,-88.05237731048854,27.24882862870173
2012-08-12 01:30:00,-88.04718268154217,27.24785621052034
2012-08-12 01:45:00,-88.0420026700081,27.246920346731187
2012-08-12 02:00:00,-88.03683850954651,27.246020742368373
2012-08-12 02:15:00,-88.0316914155682,27.245157079606045
2012-08-12 02:30:00,-88.02656258448413,27.244329018251573
2012-08-12 02:45:00,-88.02145319297833,27.243536196262372
2012-08-12 03:00:00,-88.0163643973048,27.242778230285776
2012-08-12 03:15:00,-88.01129733260882,27.24205471622115
2012-08-12 03:30:00,-88.00625311227346,27.241365229803574
2012-08-12 03:45:00,-88.00123282729182,27.24070932720818
2012-08-12 04:00:00,-87.99623754566554,27.240086545674377
2012-08-12 04:15:00,-87.99126831183,27.239496404148955
2012-08-12 04:30:00,-87.98632614610628,27.238938403947195
2012-08-12 04:45:00,-87.98141204418029,27.23841202943104
2012-08-12 05:00:00,-87.97652697660965,27.237916748703373
2012-08-12 05:15:00,-87.97167188835869,27.237452014317316
2012-08-12 05:30:00,-87.96684769836165,27.237017263999505
2012-08-12 05:45:00,-87.96205529911454,27.236611921386267
2012-08-12 06:00:00,-87.95729555629576,27.236235396771722
2012-08-12 06:15:00,-87.95256930841585,27.23588708786663
2012-08-12 06:30:00,-87.94787736649606,27.23556638056686
2012-08-12 06:45:00,-87.94322051377613,27.235272649730376
2012-08-12 07:00:00,-87.93859950545121,27.23500525996159
2012-08-12 07:15:00,-87.93401506843786,27.234763566401835
2012-08-12 07:30:00,-87.92946790116918,27.234546915524863
2012-08-12 07:45:00,-87.92495867341917,27.234354645936143
2012-08-12 08:00:00,-87.92048802615604,27.234186089174667
2012-08-12 08:15:00,-87.91605657142397,27.23404057051613
2012-08-12 08:30:00,-87.91166489225363,27.233917409776357
2012-08-12 08:45:00,-87.90731354260129,27.233815922113685
2012-08-12 09:00:00,-87.90300304731636,27.233735418829077
2012-08-12 09:15:00,-87.89873390213681,27.233675208162804
2012-08-12 09:30:00,-87.89450657371215,27.2336345960865
2012-08-12 09:45:00,-87.89032149965402,27.23361288708948
2012-08-12 10:00:00,-87.88617908861389,27.233609384958086
2012-08-12 10:15:00,-87.88207972038714,27.23362339354695
2012-08-12 10:30:00,-87.87802374604344,27.233654217540977
2012-08-12 10:45:00,-87.87401148808293,27.23370116320702
2012-08-12 11:00:00,-87.87004324061803,27.233763539134106
2012-08-12 11:15:00,-87.8661192695803,27.2338406569612
2012-08-12 11:30:00,-87.86223981295173,27.23393183209142
2012-08-12 11:45:00,-87.85840508102021,27.234036384391707
2012-08-12 12:00:00,-87.85461525665843,27.2341536388769
2012-08-12 12:15:00,-87.85087049562608,27.23428292637737
2012-08-12 12:30:00,-87.84717092689444,27.23442358418916
2012-08-12 12:45:00,-87.84351665299296,27.234574956705732
2012-08-12 13:00:00,-87.83990775037717,27.234736396030577
2012-08-12 13:15:00,-87.83634426981737,27.23490726256976
2012-08-12 13:30:00,-87.8328262368076,27.235086925603653
2012-08-12 13:45:00,-87.8293536519938,27.23527476383713
2012-08-12 14:00:00,-87.8259264916207,27.23547016592752
2012-08-12 14:15:00,-87.8225447079971,27.235672530989778
2012-08-12 14:30:00,-87.81920822997871,27.23588126907817
2012-08-12 14:45:00,-87.8159169634682,27.236095801643973
2012-08-12 15:00:00,-87.81267079193115,27.236315561968606
2012-08-12 15:15:00,-87.80946957692777,27.236539995571754
2012-08-12 15:30:00,-87.80631315865902,27.236768560594005
2012-08-12 15:45:00,-87.80320135652694,27.237000728153703
2012-08-12 16:00:00,-87.80013396970834,27.237235982677685
2012-08-12 16:15:00,-87.79711077774103,27.237473822205626
2012-08-12 16:30:00,-87.7941315411219,27.237713758667763
2012-08-12 16:45:00,-87.79119600191639,27.237955318135874
2012-08-12 17:00:00,-87.78830388437854,27.238198041047344
2012-08-12 17:15:00,-87.78545489558068,27.23844148240216
2012-08-12 17:30:00,-87.7826487260521,27.238685211932903
2012-08-12 17:45:00,-87.77988505042562,27.23892881424782
2012-08-12 18:00:00,-87.77716352809176,27.239171888946956
2012-08-12 18:15:00,-87.7744838038597,27.239414050711485
2012-08-12 18:30:00,-87.77184550862394,27.23965492936646
2012-08-12 18:45:00,-87.76924826003612,27.23989416991723
2012-08-12 19:00:00,-87.76669166318113,27.240131432559775
2012-08-12 19:15:00,-87.76417531125689,27.24036639266528
2012-08-12 19:30:00,-87.76169878625713,27.240598740739262
2012-08-12 19:45:00,-87.75926165965623,27.24082818235581
2012-08-12 20:00:00,-87.75686349309552,27.24105443806724
2012-08-12 20:15:00,-87.75450383907032,27.24127724328976
2012-08-12 20:30:00,-87.75218224161702,27.241496348165583
2012-08-12 20:45:00,-87.74989823699917,27.241711517402152
2012-08-12 21:00:00,-87.74765135439203,27.241922530089003
2012-08-12 21:15:00,-87.74544111656476,27.242129179492984
2012-08-12 21:30:00,-87.74326704055986,27.242331272832487
2012-08-12 21:45:00,-87.74112863836869,27.24252863103136
2012-08-12 22:00:00,-87.73902541760276,27.242721088453273
2012-08-12 22:15:00,-87.73695688215953,27.242908492617353
2012-08-12 22:30:00,-87.73492253288249,27.243090703895785
2012-08-12 22:45:00,-87.7329218682145,27.243267595194325
2012-08-12 23:00:00,-87.73095438484356,27.243439051616512
2012-08-12 23:15:00,-87.72901957834033,27.24360497011242
2012-08-12 23:30:00,-87.72711694378681,27.243765259112948
2012-08-12 23:45:00,-87.7252459763955,27.243919838150447
2012-08-13 00:00:00,-87.72340617211864,27.244068637466643
2012-08-13 00:15:00,-87.72159702824644,27.244211597608892
2012-08-13 00:30:00,-87.71981804399344,27.244348669015555
2012-08-13 00:45:00,-87.71806872107312,27.244479811591475
2012-08-13 01:00:00,-87.71634856425949,27.244604994274567
2012-08-13 01:15:00,-87.71465708193548,27.244724194594458
2012-08-13 01:30:00,-87.71299378662721,27.244837398224156
2012-08-13 01:45:00,-87.71135819552386,27.244944598525723
2012-08-13 02:00:00,-87.70974983098249,27.245045796090864
2012-08-13 02:15:00,-87.7081682210171,27.245140998277446
2012-08-13 02:30:00,-87.70661289977143,27.245230218742847
2012-08-13 02:45:00,-87.70508340797507,27.245313476975117
2012-08-13 03:00:00,-87.70357929338249,27.245390797822846
2012-08-13 03:15:00,-87.70210011119433,27.245462211024694
2012-08-13 03:30:00,-87.70064542446022,27.245527750739406
2012-08-13 03:45:00,-87.69921480446301,27.24558745507722
2012-08-13 04:00:00,-87.69780783108385,27.2456413656336
2012-08-13 04:15:00,-87.69642409314791,27.245689527026048
2012-08-13 04:30:00,-87.6950631887504,27.245731986434976
2012-08-13 04:45:00,-87.69372472556248,27.245768793149338
2012-08-13 05:00:00,-87.69240832111693,27.245799998117917
2012-08-13 05:15:00,-87.69111360307308,27.245825653506945
2012-08-13 05:30:00,-87.68984020946048,27.245845812264786
2012-08-13 05:45:00,-87.68858778890143,27.245860527694397
2012-08-13 06:00:00,-87.68735600081189,27.24586985303424
2012-08-13 06:15:00,-87.68614451558132,27.24587384104834
2012-08-13 06:30:00,-87.68495301473051,27.245872543626128
2012-08-13 06:45:00,-87.68378119104746,27.245866011392575
2012-08-13 07:00:00,-87.68262874870152,27.24585429332929
2012-08-13 07:15:00,-87.68149540333575,27.245837436407072
2012-08-13 07:30:00,-87.68038088213724,27.245815485230438
2012-08-13 07:45:00,-87.6792849238857,27.245788481694547
2012-08-13 08:00:00,-87.67820727898004,27.24575646465495
2012-08-13 08:15:00,-87.67714770944347,27.245719469610584
2012-08-13 08:30:00,-87.67610598890711,27.245677528400368
2012-08-13 08:45:00,-87.67508190257197,27.245630668913744
2012-08-13 09:00:00,-87.67407524714983,27.24557891481555
2012-08-13 09:15:00,-87.67308583078326,27.245522285285453
2012-08-13 09:30:00,-87.67211347294499,27.245460794772296
2012-08-13 09:45:00,-87.67115800431684,27.245394452763463
2012-08-13 10:00:00,-87.67021926664893,27.245323263569535
2012-08-13 10:15:00,-87.66929711259911,27.245247226124302
2012-08-13 10:30:00,-87.66839140555312,27.245166333800277
2012-08-13 10:45:00,-87.6675020194263,27.24508057423981
2012-08-13 11:00:00,-87.66662883844674,27.244989929201935
2012-08-13 11:15:00,-87.6657717569208,27.244894374424916
2012-08-13 11:30:00,-87.66493067898163,27.24479387950449
2012-08-13 11:45:00,-87.66410551832105,27.244688407787724
2012-08-13 12:00:00,-87.66329619790537,27.244577916282502
2012-08-13 12:15:00,-87.66250264967599,27.244462355582485
2012-08-13 12:30:00,-87.66172481423565,27.24434166980749
2012-08-13 12:45:00,-87.66096264052084,27.244215796559132
2012-08-13 13:00:00,-87.66021608546099,27.24408466689163
2012-08-13 13:15:00,-87.6594851136255,27.24394820529766
2012-08-13 13:30:00,-87.65876969685924,27.24380632970893
2012-08-13 13:45:00,-87.65806981390729,27.24365895151136
2012-08-13 14:00:00,-87.65738545002951,27.243505975574585
2012-08-13 14:15:00,-87.65671659660599,27.243347300295603
2012-08-13 14:30:00,-87.65606325073391,27.243182817656223
2012-08-13 14:45:00,-87.65542541481719,27.24301241329403
2012-08-13 15:00:00,-87.6548030961494,27.2428359665866
2012-08-13 15:15:00,-87.65419630649092,27.242653350748647
2012-08-13 15:30:00,-87.65360506164144,27.242464432941667
2012-08-13 15:45:00,-87.65302938100851,27.242269074395814
2012-08-13 16:00:00,-87.65246928717312,27.242067130543695
2012-08-13 16:15:00,-87.6519248054532,27.241858451165722
2012-08-13 16:30:00,-87.65139596346614,27.24164288054659
2012-08-13 16:45:00,-87.65088279069133,27.24142025764256
2012-08-13 17:00:00,-87.65038531803334,27.241190416259215
2012-08-13 17:15:00,-87.64990357738655,27.24095318523924
2012-08-13 17:30:00,-87.64943760120238,27.24070838865983
2012-08-13 17:45:00,-87.6489874220601,27.240455846039417
2012-08-13 18:00:00,-87.6485530722422,27.24019537255321
2012-08-13 18:15:00,-87.64813458331537,27.239926779257154
2012-08-13 18:30:00,-87.64773198571805,27.23964987331987
2012-08-13 18:45:00,-87.647345308355,27.239364458262223
2012-08-13 19:00:00,-87.64697457820002,27.23907033420405
2012-08-13 19:15:00,-87.64661981990749,27.238767298117715
2012-08-13 19:30:00,-87.64628105543349,27.238455144088014
2012-08-13 19:45:00,-87.6459583036672,27.238133663578072
2012-08-13 20:00:00,-87.64565158007343,27.237802645700715
2012-08-13 20:15:00,-87.64536089634721,27.237461877494994
2012-08-13 20:30:00,-87.64508626008096,27.237111144207386
2012-08-13 20:45:00,-87.64482767444503,27.236750229577304
2012-08-13 21:00:00,-87.64458513788188,27.236378916126483
2012-08-13 21:15:00,-87.64435864381477,27.235996985451802
2012-08-13 21:30:00,-87.64414818037146,27.235604218521207
2012-08-13 21:45:00,-87.64395373012316,27.23520039597234
2012-08-13 22:00:00,-87.6437752698397,27.23478529841339
2012-08-13 22:15:00,-87.64361277026107,27.23435870672585
2012-08-13 22:30:00,-87.64346619588613,27.233920402368724
2012-08-13 22:45:00,-87.64333550477865,27.233470167683752
2012-08-13 23:00:00,-87.64322064839088,27.233007786201334
2012-08-13 23:15:00,-87.64312157140513,27.232533042946763
2012-08-13 23:30:00,-87.6430382115933,27.23204572474634
2012-08-13 23:45:00,-87.64297049969493,27.231545620532938
2012-08-14 00:00:00,-87.6429183593137,27.231032521650686
2012-08-14 00:15:00,-87.64288170683302,27.23050622215835
2012-08-14 00:30:00,-87.64286045135017,27.229966519131032
2012-08-14 00:45:00,-87.64285449462925,27.229413212959717
2012-08-14 01:00:00,-87.64286373107285,27.228846107648323
2012-08-14 01:15:00,-87.64288804771247,27.228265011107876
2012-08-14 01:30:00,-87.64292732421754,27.227669735447456
2012-08-14 01:45:00,-87.64298143292324,27.227060097261628
2012-08-14 02:00:00,-87.64305023887671,27.22643591791384
2012-08-14 02:15:00,-87.64313359990108,27.22579702381543
2012-08-14 02:30:00,-87.6432313666776,27.225143246699822
2012-08-14 02:45:00,-87.64334338284492,27.22447442389155
2012-08-14 03:00:00,-87.6434694851156,27.223790398569793
2012-08-14 03:15:00,-87.64360950340954,27.22309102002597
2012-08-14 03:30:00,-87.64376326100384,27.222376143915053
2012-08-14 03:45:00,-87.64393057469874,27.22164563250027
2012-08-14 04:00:00,-87.64411125499878,27.220899354890747
2012-08-14 04:15:00,-87.64430510630879,27.220137187271774
2012-08-14 04:30:00,-87.64451192714439,27.21935901312725
2012-08-14 04:45:00,-87.64473151035605,27.21856472345397
2012-08-14 05:00:00,-87.64496364336644,27.217754216967364
2012-08-14 05:15:00,-87.64520810842002,27.216927400298317
2012-08-14 05:30:00,-87.6454646828445,27.216084188180645
2012-08-14 05:45:00,-87.64573313932314,27.215224503628857
2012-08-14 06:00:00,-87.64601324617742,27.21434827810588
2012-08-14 06:15:00,-87.64630476765957,27.213455451680364
2012-08-14 06:30:00,-87.64660746425382,27.21254597317325
2012-08-14 06:45:00,-87.64692109298564,27.211619800293203
2012-08-14 07:00:00,-87.64724540773837,27.210676899760564
2012-08-14 07:15:00,-87.64758015957644,27.209717247419434
2012-08-14 07:30:00,-87.64792509707435,27.20874082833759
2012-08-14 07:45:00,-87.64827996665066,27.207747636893874
2012-08-14 08:00:00,-87.6486445129062,27.206737676852793
2012-08-14 08:15:00,-87.64901847896576,27.20571096142604
2012-08-14 08:30:00,-87.64940160682225,27.204667513320626
2012-08-14 08:45:00,-87.64979363768252,27.203607364773337
2012-08-14 09:00:00,-87.65019431231411,27.20253055757122
2012-08-14 09:15:00,-87.65060337139226,27.20143714305783
2012-08-14 09:30:00,-87.65102055584636,27.200327182125015
2012-08-14 09:45:00,-87.6514456072048,27.199200745189966
2012-08-14 10:00:00,-87.65187826793776,27.1980579121574
2012-08-14 10:15:00,-87.65231828179678,27.19689877236663
2012-08-14 10:30:00,-87.6527653941506,27.195723424523305
2012-08-14 10:45:00,-87.65321935231636,27.194531976615565
2012-08-14 11:00:00,-87.65367990588547,27.193324545814637
2012-08-14 11:15:00,-87.65414680704372,27.192101258359635
2012-08-14 11:30:00,-87.65461981088453,27.190862249426512
2012-08-14 11:45:00,-87.65509867571502,27.18960766298109
2012-08-14 12:00:00,-87.65558316335446,27.188337651616
2012-08-14 12:15:00,-87.65607303942419,27.18705237637163
2012-08-14 12:30:00,-87.65656807362866,27.1857520065411
2012-08-14 12:45:00,-87.65706804002704,27.184436719459306
2012-08-14 13:00:00,-87.6575727172946,27.18310670027604
2012-08-14 13:15:00,-87.65808188897336,27.18176214171339
2012-08-14 13:30:00,-87.65859534371164,27.180403243807472
2012-08-14 13:45:00,-87.6591128754922,27.1790302136346
2012-08-14 14:00:00,-87.65963428384828,27.177643265022066
2012-08-14 14:15:00,-87.66015937406753,27.176242618243773
2012-08-14 14:30:00,-87.66068795738344,27.174828499700947
2012-08-14 14:45:00,-87.66121985115376,27.173401141588265
2012-08-14 15:00:00,-87.66175487902576,27.171960781545614
2012-08-14 15:15:00,-87.66229287108801,27.170507662295893
2012-08-14 15:30:00,-87.66283366400859,27.169042031269218
2012-08-14 15:45:00,-87.66337710115957,27.167564140213997
2012-08-14 16:00:00,-87.66392303272742,27.16607424479528
2012-08-14 16:15:00,-87.66447131580931,27.164572604180826
2012-08-14 16:30:00,-87.6650218144949,27.16305948061539
2012-08-14 16:45:00,-87.6655743999342,27.161535138983822
2012-08-14 17:00:00,-87.66612895039113,27.159999846363554
2012-08-14 17:15:00,-87.66668535128308,27.158453871567094
2012-08-14 17:30:00,-87.66724349520634,27.156897484675138
2012-08-14 17:45:00,-87.66780328194741,27.155330956560963
2012-08-14 18:00:00,-87.66836461848015,27.153754558406842
2012-08-14 18:15:00,-87.6689274189487,27.152168561213234
2012-08-14 18:30:00,-87.66949160463689,27.15057323530149
2012-08-14 18:45:00,-87.67005710392432,27.148968849810903
2012-08-14 19:00:00,-87.67062385222896,27.147355672190834
2012-08-14 19:15:00,-87.67119179193647,27.145733967688827
2012-08-14 19:30:00,-87.67176087231665,27.144103998835522
2012-08-14 19:45:00,-87.67233104942694,27.142466024927266
2012-08-14 20:00:00,-87.67290228600307,27.140820301507286
2012-08-14 20:15:00,-87.67347455133746,27.139167079846402
