time,longitude,latitude
2012-08-10 00:00:00,-88.57227908083307,28.54449227569173
2012-08-10 00:15:00,-88.57277790458186,28.544511836026548
2012-08-10 00:30:00,-88.57327608530635,28.54453368459035
2012-08-10 00:45:00,-88.57377315244204,28.544557837860452
2012-08-10 01:00:00,-88.57426863217219,28.5445843078982
2012-08-10 01:15:00,-88.57476204808123,28.544613102149267
2012-08-10 01:30:00,-88.57525292182187,28.54464422325425
2012-08-10 01:45:00,-88.57574077379503,28.544677668870342
2012-08-10 02:00:00,-88.57622512384121,28.54471343150488
2012-08-10 02:15:00,-88.57670549194252,28.54475149836147
2012-08-10 02:30:00,-88.57718139893366,28.5447918511994
2012-08-10 02:45:00,-88.57765236722055,28.544834466206872
2012-08-10 03:00:00,-88.57811792150535,28.544879313888753
2012-08-10 03:15:00,-88.5785775895168,28.544926358969402
2012-08-10 03:30:00,-88.57903090274404,28.5449755603111
2012-08-10 03:45:00,-88.57947739717265,28.54502687084863
2012-08-10 04:00:00,-88.57991661402112,28.545080237540322
2012-08-10 04:15:00,-88.58034810047646,28.545135601336007
2012-08-10 04:30:00,-88.58077141042789,28.545192897162135
2012-08-10 04:45:00,-88.58118610519661,28.545252053924333
2012-08-10 05:00:00,-88.58159175426,28.54531299452774
2012-08-10 05:15:00,-88.58198793596877,28.545375635915235
2012-08-10 05:30:00,-88.58237423825547,28.545439889123678
2012-08-10 05:45:00,-88.58275025933344,28.545505659358255
2012-08-10 06:00:00,-88.5831156083843,28.545572846084905
2012-08-10 06:15:00,-88.5834699062323,28.545641343140634
2012-08-10 06:30:00,-88.58381278600443,28.54571103886161
2012-08-10 06:45:00,-88.58414389377491,28.54578181622892
2012-08-10 07:00:00,-88.58446288919218,28.545853553031655
2012-08-10 07:15:00,-88.58476944608714,28.545926122047085
2012-08-10 07:30:00,-88.58506325306087,28.545999391237633
2012-08-10 07:45:00,-88.58534401405063,28.54607322396426
2012-08-10 08:00:00,-88.58561144887308,28.546147479215666
2012-08-10 08:15:00,-88.58586529374311,28.546222011852723
2012-08-10 08:30:00,-88.58610530176739,28.546296672867634
2012-08-10 08:45:00,-88.58633124341108,28.546371309657125
2012-08-10 09:00:00,-88.58654290693696,28.54644576630906
2012-08-10 09:15:00,-88.58674009881558,28.546519883901652
2012-08-10 09:30:00,-88.58692264410591,28.5465935008146
2012-08-10 09:45:00,-88.58709038680536,28.546666453051223
2012-08-10 10:00:00,-88.58724319016864,28.546738574570824
2012-08-10 10:15:00,-88.58738093699436,28.54680969763017
2012-08-10 10:30:00,-88.58750352987887,28.546879653133427
2012-08-10 10:45:00,-88.5876108914367,28.546948270989564
2012-08-10 11:00:00,-88.58770296448748,28.547015380476335
2012-08-10 11:15:00,-88.58777971220823,28.54708081060973
2012-08-10 11:30:00,-88.58784111825103,28.547144390517843
2012-08-10 11:45:00,-88.58788718682585,28.547205949818114
2012-08-10 12:00:00,-88.5879179427481,28.54726531899705
2012-08-10 12:15:00,-88.58793343145089,28.547322329791168
2012-08-10 12:30:00,-88.58793371896184,28.547376815568104
2012-08-10 12:45:00,-88.58791889184461,28.547428611706792
2012-08-10 13:00:00,-88.58788905710522,28.547477555975856
2012-08-10 13:15:00,-88.58784434206339,28.54752348890904
2012-08-10 13:30:00,-88.58778489418941,28.547566254176488
2012-08-10 13:45:00,-88.58771088090677,28.547605698950942
2012-08-10 14:00:00,-88.58762248936107,28.547641674267712
2012-08-10 14:15:00,-88.58751992615593,28.547674035377455
2012-08-10 14:30:00,-88.5874034170564,28.54770264209082
2012-08-10 14:45:00,-88.58727320666037,28.547727359114024
2012-08-10 15:00:00,-88.58712955803952,28.547748056374342
2012-08-10 15:15:00,-88.58697275235005,28.547764609334642
2012-08-10 15:30:00,-88.5868030884143,28.54777689929611
2012-08-10 15:45:00,-88.58662088227426,28.547784813688345
2012-08-10 16:00:00,-88.58642646671782,28.547788246346002
2012-08-10 16:15:00,-88.58622019077913,28.547787097771327
2012-08-10 16:30:00,-88.586002419214,28.547781275381737
2012-08-10 16:45:00,-88.58577353195186,28.547770693741775
2012-08-10 17:00:00,-88.5855339235254,28.547755274778904
2012-08-10 17:15:00,-88.58528400247923,28.54773494798268
2012-08-10 17:30:00,-88.58502419075887,28.547709650586704
2012-08-10 17:45:00,-88.58475492308192,28.547679327733018
2012-08-10 18:00:00,-88.58447664629263,28.547643932618627
2012-08-10 18:15:00,-88.58418981870139,28.547603426623738
2012-08-10 18:30:00,-88.58389490941042,28.547557779421286
2012-08-10 18:45:00,-88.58359239762721,28.5475069690676
2012-08-10 19:00:00,-88.58328277196739,28.5474509820742
2012-08-10 19:15:00,-88.58296652974832,28.547389813460516
