time,longitude,latitude
2012-08-10 00:00:00,-89.4575698933379,27.99219896230999
2012-08-10 00:15:00,-89.45698946521553,27.991738241277208
2012-08-10 00:30:00,-89.45639166921204,27.991284768381085
2012-08-10 00:45:00,-89.45577650479706,27.99083835436418
2012-08-10 01:00:00,-89.45514397423786,27.990398802473912
2012-08-10 01:15:00,-89.45449408272607,27.98996590857204
2012-08-10 01:30:00,-89.45382683851057,27.989539461255468
2012-08-10 01:45:00,-89.45314225303598,27.989119241988544
2012-08-10 02:00:00,-89.4524403410866,27.98870502524687
2012-08-10 02:15:00,-89.45172112093499,27.9882965786728
2012-08-10 02:30:00,-89.45098461449489,27.987893663242627
2012-08-10 02:45:00,-89.45023084747771,27.987496033445478
2012-08-10 03:00:00,-89.44945984955217,27.987103437473788
2012-08-10 03:15:00,-89.44867165450653,27.9867156174255
2012-08-10 03:30:00,-89.44786630041247,27.986332309517817
2012-08-10 03:45:00,-89.44704382979025,27.985953244312455
2012-08-10 04:00:00,-89.4462042897742,27.985578146952207
2012-08-10 04:15:00,-89.44534773227804,27.985206737408546
2012-08-10 04:30:00,-89.44447421415911,27.984838730740055
2012-08-10 04:45:00,-89.4435837973812,27.984473837361595
2012-08-10 05:00:00,-89.4426765491752,27.98411176332386
2012-08-10 05:15:00,-89.44175254219677,27.983752210602965
2012-08-10 05:30:00,-89.44081185468002,27.98339487739973
2012-08-10 05:45:00,-89.43985457058686,27.98303945844816
2012-08-10 06:00:00,-89.43888077975086,27.982685645332754
2012-08-10 06:15:00,-89.43789057801509,27.982333126814105
2012-08-10 06:30:00,-89.4368840673634,27.98198158916244
2012-08-10 06:45:00,-89.43586135604419,27.981630716498458
2012-08-10 07:00:00,-89.43482255868612,27.98128019114109
2012-08-10 07:15:00,-89.43376779640516,27.980929693961627
2012-08-10 07:30:00,-89.43269719690208,27.980578904743442
2012-08-10 07:45:00,-89.43161089455029,27.98022750254672
2012-08-10 08:00:00,-89.43050903047299,27.979875166077594
2012-08-10 08:15:00,-89.42939175260942,27.979521574060808
2012-08-10 08:30:00,-89.42825921576947,27.979166405615295
2012-08-10 08:45:00,-89.42711158167634,27.978809340631997
2012-08-10 09:00:00,-89.42594901899693,27.97845006015326
2012-08-10 09:15:00,-89.42477170335917,27.97808824675298
2012-08-10 09:30:00,-89.42357981735623,27.977723584916646
2012-08-10 09:45:00,-89.42237355053709,27.977355761420537
2012-08-10 10:00:00,-89.42115309938336,27.976984465709272
2012-08-10 10:15:00,-89.41991866727233,27.976609390270987
2012-08-10 10:30:00,-89.41867046442573,27.976230231009357
2012-08-10 10:45:00,-89.41740870784417,27.975846687611682
2012-08-10 11:00:00,-89.41613362122713,27.975458463912208
2012-08-10 11:15:00,-89.41484543487847,27.975065268249992
2012-08-10 11:30:00,-89.41354438559739,27.974666813820548
2012-08-10 11:45:00,-89.41223071655482,27.974262819020414
2012-08-10 12:00:00,-89.41090467715559,27.973853007784005
2012-08-10 12:15:00,-89.40956652288634,27.973437109911988
2012-08-10 12:30:00,-89.40821651514956,27.973014861390503
2012-08-10 12:45:00,-89.40685492108408,27.972586004700496
2012-08-10 13:00:00,-89.405482013372,27.97215028911651
2012-08-10 13:15:00,-89.40409807003276,27.971707470994374
2012-08-10 13:30:00,-89.40270337420445,27.97125731404711
2012-08-10 13:45:00,-89.40129821391298,27.970799589608426
2012-08-10 14:00:00,-89.39988288182946,27.970334076883358
2012-08-10 14:15:00,-89.39845767501623,27.969860563185463
2012-08-10 14:30:00,-89.39702289466226,27.96937884416015
2012-08-10 14:45:00,-89.3955788458083,27.96888872399372
2012-08-10 15:00:00,-89.39412583706286,27.968390015607667
2012-08-10 15:15:00,-89.39266418030934,27.967882540837824
2012-08-10 15:30:00,-89.39119419040519,27.96736613059816
2012-08-10 15:45:00,-89.38971618487345,27.96684062502881
2012-08-10 16:00:00,-89.38823048358759,27.96630587362826
2012-08-10 16:15:00,-89.38673740845033,27.965761735369423
2012-08-10 16:30:00,-89.38523728306735,27.96520807879944
2012-08-10 16:45:00,-89.38373043241654,27.964644782123152
2012-08-10 17:00:00,-89.38221718251343,27.96407173327019
2012-08-10 17:15:00,-89.38069786007387,27.96348882994564
2012-08-10 17:30:00,-89.37917279217483,27.962895979664296
2012-08-10 17:45:00,-89.37764230591414,27.96229309976855
