time,longitude,latitude
2012-08-10 10:15:00,-88.34224220131952,29.217401911692942
2012-08-10 10:30:00,-88.34093196773277,29.21698373496968
2012-08-10 10:45:00,-88.33960140809201,29.216588348325576
2012-08-10 11:00:00,-88.3382505337319,29.21621533551685
2012-08-10 11:15:00,-88.33687938837714,29.21586424470656
2012-08-10 11:30:00,-88.33548804830764,29.215534589265047
2012-08-10 11:45:00,-88.33407662245959,29.215225848622502
2012-08-10 12:00:00,-88.33264525246253,29.214937469171566
2012-08-10 12:15:00,-88.33119411261201,29.214668865217927
2012-08-10 12:30:00,-88.32972340977805,29.214419419976714
2012-08-10 12:45:00,-88.3282333832496,29.214188486612517
2012-08-10 13:00:00,-88.32672430451544,29.213975389320723
2012-08-10 13:15:00,-88.32519647698236,29.213779424447953
2012-08-10 13:30:00,-88.32365023563109,29.21359986164925
2012-08-10 13:45:00,-88.32208594661104,29.21343594507952
2012-08-10 14:00:00,-88.32050400677447,29.213286894616864
2012-08-10 14:15:00,-88.31890484315143,29.213151907115336
2012-08-10 14:30:00,-88.31728891236693,29.213030157684667
2012-08-10 14:45:00,-88.31565670000154,29.212920800994468
2012-08-10 15:00:00,-88.31400871989713,29.21282297260032
2012-08-10 15:15:00,-88.31234551340931,29.212735790289415
2012-08-10 15:30:00,-88.31066764860846,29.212658355443175
2012-08-10 15:45:00,-88.30897571943093,29.212589754414438
2012-08-10 16:00:00,-88.30727034478265,29.212529059916623
2012-08-10 16:15:00,-88.3055521675973,29.21247533242249
2012-08-10 16:30:00,-88.30382185385139,29.212427621570185
2012-08-10 16:45:00,-88.30208009153824,29.21238496757413
2012-08-10 17:00:00,-88.30032758960346,29.212346402638317
2012-08-10 17:15:00,-88.29856507684423,29.21231095236982
2012-08-10 17:30:00,-88.29679330077528,29.21227763719027
2012-08-10 17:45:00,-88.2950130264635,29.21224547374296
2012-08-10 18:00:00,-88.2932250353341,29.2122134762935
2012-08-10 18:15:00,-88.29143012395116,29.212180658121927
2012-08-10 18:30:00,-88.28962910277511,29.21214603290426
2012-08-10 18:45:00,-88.28782279490025,29.21210861608148
2012-08-10 19:00:00,-88.28601203477484,29.212067426214098
2012-08-10 19:15:00,-88.28419766690655,29.212021486320378
2012-08-10 19:30:00,-88.28238054455585,29.211969825196405
2012-08-10 19:45:00,-88.28056152842017,29.21191147871623
2012-08-10 20:00:00,-88.27874148531158,29.21184549111052
2012-08-10 20:15:00,-88.27692128683086,29.21177091622204
2012-08-10 20:30:00,-88.27510180804032,29.211686818736588
2012-08-10 20:45:00,-88.27328392613866,29.211592275387897
2012-08-10 21:00:00,-88.27146851914017,29.21148637613528
2012-08-10 21:15:00,-88.26965646456081,29.211368225312594
2012-08-10 21:30:00,-88.26784863811392,29.211236942747412
2012-08-10 21:45:00,-88.26604591241777,29.211091664849135
2012-08-10 22:00:00,-88.2642491557174,29.210931545664998
2012-08-10 22:15:00,-88.26245923062297,29.210755757902955
2012-08-10 22:30:00,-88.26067699286716,29.210563493920517
2012-08-10 22:45:00,-88.25890329008368,29.210353966678742
2012-08-10 23:00:00,-88.25713896060886,29.210126410660568
2012-08-10 23:15:00,-88.25538483230868,29.20988008275278
2012-08-10 23:30:00,-88.25364172143333,29.20961426309094
2012-08-10 23:45:00,-88.25191043150087,29.209328255866648
2012-08-11 00:00:00,-88.25019175221183,29.20902139009666
2012-08-11 00:15:00,-88.24848645839653,29.208693020353397
2012-08-11 00:30:00,-88.24679530899654,29.208342527456566
2012-08-11 00:45:00,-88.24511904608164,29.20796931912542
2012-08-11 01:00:00,-88.24345839390371,29.207572830591264
2012-08-11 01:15:00,-88.24181405798882,29.207152525170144
2012-08-11 01:30:00,-88.24018672426838,29.206707894795496
2012-08-11 01:45:00,-88.2385770582505,29.206238460510523
2012-08-11 02:00:00,-88.23698570423232,29.205743772920343
2012-08-11 02:15:00,-88.23541328455427,29.20522341260377
2012-08-11 02:30:00,-88.23386039889651,29.204676990484852
2012-08-11 02:45:00,-88.2323276236189,29.204104148164017
2012-08-11 03:00:00,-88.23081551114453,29.20350455820893
2012-08-11 03:15:00,-88.22932458938729,29.20287792440521
2012-08-11 03:30:00,-88.22785536122362,29.202223981967038
2012-08-11 03:45:00,-88.2264083040084,29.201542497707752
2012-08-11 04:00:00,-88.22498386913534,29.20083327017087
2012-08-11 04:15:00,-88.22358248164167,29.200096129721704
2012-08-11 04:30:00,-88.22220453985719,29.19933093859966
2012-08-11 04:45:00,-88.2208504150972,29.198537590931647
2012-08-11 05:00:00,-88.21952045139889,29.197716012706774
2012-08-11 05:15:00,-88.21821496530097,29.196866161712663
2012-08-11 05:30:00,-88.21693424566607,29.195988027433845
2012-08-11 05:45:00,-88.21567855354542,29.19508163091245
2012-08-11 06:00:00,-88.21444812208532,29.19414702457164
2012-08-11 06:15:00,-88.2132431564747,29.19318429200228
2012-08-11 06:30:00,-88.21206383393306,29.19219354771321
2012-08-11 06:45:00,-88.21091030373779,29.19117493684561
2012-08-11 07:00:00,-88.20978268729036,29.19012863485192
2012-08-11 07:15:00,-88.2086810782204,29.189054847139815
2012-08-11 07:30:00,-88.20760554252675,29.187953808681765
2012-08-11 07:45:00,-88.20655611875449,29.186825783590663
2012-08-11 08:00:00,-88.20553281820692,29.185671064662063
2012-08-11 08:15:00,-88.2045356251917,29.18448997288365
2012-08-11 08:30:00,-88.20356449729985,29.183282856912605
2012-08-11 08:45:00,-88.20261936571653,29.182050092521443
2012-08-11 09:00:00,-88.20170013556216,29.180792082012868
2012-08-11 09:15:00,-88.20080668626339,29.17950925360441
2012-08-11 09:30:00,-88.19993887195238,29.178202060783516
2012-08-11 09:45:00,-88.19909652189368,29.17687098163375
2012-08-11 10:00:00,-88.19827944093699,29.17551651813292
2012-08-11 10:15:00,-88.197487409995,29.17413919542369
2012-08-11 10:30:00,-88.1967201865452,29.172739561057632
2012-08-11 10:45:00,-88.1959775051543,29.17131818421341
2012-08-11 11:00:00,-88.19525907802435,29.169875654890124
2012-08-11 11:15:00,-88.19456459555941,29.168412583076606
2012-08-11 11:30:00,-88.19389372695197,29.16692959789749
2012-08-11 11:45:00,-88.19324612078779,29.165427346736895
2012-08-11 12:00:00,-88.19262140566785,29.16390649434075
2012-08-11 12:15:00,-88.19201919084634,29.1623677218987
2012-08-11 12:30:00,-88.19143906688409,29.16081172610674
2012-08-11 12:45:00,-88.19088060631624,29.159239218211553
2012-08-11 13:00:00,-88.19034336433312,29.157650923037757
2012-08-11 13:15:00,-88.18982687947347,29.156047577999104
2012-08-11 13:30:00,-88.18933067432927,29.15442993209484
2012-08-11 13:45:00,-88.18885425626094,29.15279874489236
2012-08-11 14:00:00,-88.18839711812205,29.151154785497503
2012-08-11 14:15:00,-88.18795873899295,29.149498831513693
2012-08-11 14:30:00,-88.18753858492241,29.1478316679912
2012-08-11 14:45:00,-88.18713610967662,29.146154086368046
2012-08-11 15:00:00,-88.18675075549481,29.144466883403805
2012-08-11 15:15:00,-88.18638195385071,29.142770860107735
2012-08-11 15:30:00,-88.18602912621884,29.14106682066273
2012-08-11 15:45:00,-88.18569168484537,29.139355571346552
2012-08-11 16:00:00,-88.18536903352265,29.137637919451798
2012-08-11 16:15:00,-88.18506056836677,29.13591467220623
2012-08-11 16:30:00,-88.1847656785975,29.13418663569495
2012-08-11 16:45:00,-88.1844837473201,29.13245461378604
2012-08-11 17:00:00,-88.18421415230827,29.130719407061367
2012-08-11 17:15:00,-88.18395626678777,29.128981811754123
2012-08-11 17:30:00,-88.18370946021975,29.127242618694787
2012-08-11 17:45:00,-88.18347309908332,29.125502612267123
2012-08-11 18:00:00,-88.18324654765692,29.123762569375938
2012-08-11 18:15:00,-88.1830291687975,29.122023258428243
2012-08-11 18:30:00,-88.18282032471716,29.120285438329546
2012-08-11 18:45:00,-88.1826193777569,29.118549857496934
2012-08-11 19:00:00,-88.18242569115694,29.11681725289066
2012-08-11 19:15:00,-88.18223862982285,29.115088349065935
2012-08-11 19:30:00,-88.18205756108716,29.113363857246647
2012-08-11 19:45:00,-88.18188185546552,29.111644474422555
2012-08-11 20:00:00,-88.18171088740644,29.109930882471623
2012-08-11 20:15:00,-88.18154403603484,29.108223747309076
2012-08-11 20:30:00,-88.18138068588814,29.10652371806487
2012-08-11 20:45:00,-88.18122022764459,29.104831426291245
2012-08-11 21:00:00,-88.18106205884283,29.103147485201674
2012-08-11 21:15:00,-88.18090558459238,29.101472488942814
2012-08-11 21:30:00,-88.18075021827428,29.09980701190084
2012-08-11 21:45:00,-88.18059538223139,29.098151608043523
2012-08-11 22:00:00,-88.1804405084473,29.09650681029948
2012-08-11 22:15:00,-88.18028503921335,29.09487312997575
2012-08-11 22:30:00,-88.18012842778268,29.09325105621501
2012-08-11 22:45:00,-88.17997013901062,29.0916410554936
2012-08-11 23:00:00,-88.1798096499805,29.090043571161367
2012-08-11 23:15:00,-88.17964645061404,29.088459023024264
2012-08-11 23:30:00,-88.17948004426542,29.08688780697067
2012-08-11 23:45:00,-88.17930994829791,29.085330294642205
2012-08-12 00:00:00,-88.17913569464255,29.08378683314994
2012-08-12 00:15:00,-88.17895683033792,29.08225774483653
2012-08-12 00:30:00,-88.1787729180503,29.08074332708477
2012-08-12 00:45:00,-88.17858353657284,29.07924385217311
2012-08-12 01:00:00,-88.17838828130337,29.077759567178507
2012-08-12 01:15:00,-88.17818676469959,29.076290693926843
2012-08-12 01:30:00,-88.17797861671107,29.074837428990982
2012-08-12 01:45:00,-88.17776348518694,29.07339994373655
2012-08-12 02:00:00,-88.17754103625832,29.071978384415388
2012-08-12 02:15:00,-88.17731095469453,29.070572872306393
2012-08-12 02:30:00,-88.17707294423245,29.069183503903545
2012-08-12 02:45:00,-88.17682672787784,29.067810351150577
2012-08-12 03:00:00,-88.17657204817765,29.066453461721718
2012-08-12 03:15:00,-88.17630866746279,29.065112859347902
2012-08-12 03:30:00,-88.17603636806041,29.063788544187613
2012-08-12 03:45:00,-88.17575495247472,29.062480493241488
2012-08-12 04:00:00,-88.1754642435358,29.061188660809776
2012-08-12 04:15:00,-88.17516408451566,29.059912978991484
2012-08-12 04:30:00,-88.1748543392107,29.058653358224035
2012-08-12 04:45:00,-88.1745348919901,29.05740968786211
2012-08-12 05:00:00,-88.1742056478095,29.05618183679417
2012-08-12 05:15:00,-88.17386653218914,29.054969654095036
2012-08-12 05:30:00,-88.17351749115646,29.053772969712924
2012-08-12 05:45:00,-88.17315849115276,29.052591595189252
2012-08-12 06:00:00,-88.17278951890334,29.05142532440947
2012-08-12 06:15:00,-88.1724105812508,29.05027393438295
2012-08-12 06:30:00,-88.1720217049513,29.049137186049816
2012-08-12 06:45:00,-88.17162293643379,29.048014825112755
2012-08-12 07:00:00,-88.17121434152196,29.046906582891577
2012-08-12 07:15:00,-88.17079600511913,29.04581217719835
2012-08-12 07:30:00,-88.1703680308561,29.044731313230855
2012-08-12 07:45:00,-88.16993054070215,29.043663684481963
2012-08-12 08:00:00,-88.16948367453944,29.042608973662563
2012-08-12 08:15:00,-88.16902758970153,29.041566853635597
2012-08-12 08:30:00,-88.16856246047654,29.040536988358806
2012-08-12 08:45:00,-88.16808847757537,29.039519033833635
2012-08-12 09:00:00,-88.16760584756594,29.038512639057917
2012-08-12 09:15:00,-88.16711479227413,29.037517446979717
2012-08-12 09:30:00,-88.1666155481525,29.036533095449897
2012-08-12 09:45:00,-88.16610836561743,29.03555921817086
2012-08-12 10:00:00,-88.16559350835584,29.0345954456389
2012-08-12 10:15:00,-88.16507125260308,29.033641406077674
2012-08-12 10:30:00,-88.16454188639284,29.032696726360392
2012-08-12 10:45:00,-88.1640057087801,29.03176103291832
2012-08-12 11:00:00,-88.16346302903911,29.03083395263326
2012-08-12 11:15:00,-88.16291416583763,29.029915113711585
2012-08-12 11:30:00,-88.1623594463895,29.029004146537687
2012-08-12 11:45:00,-88.16179920558734,29.028100684504434
2012-08-12 12:00:00,-88.16123378511726,29.02720436481868
2012-08-12 12:15:00,-88.1606635325572,29.026314829279652
2012-08-12 12:30:00,-88.16008880046071,29.02543172502834
2012-08-12 12:45:00,-88.15950994542864,29.024554705266056
2012-08-12 13:00:00,-88.15892732717028,29.023683429940345
2012-08-12 13:15:00,-88.15834130755641,29.022817566396533
2012-08-12 13:30:00,-88.15775224966663,29.021956789993382
2012-08-12 13:45:00,-88.15716051683312,29.021100784681483
2012-08-12 14:00:00,-88.15656647168309,29.02024924354304
2012-08-12 14:15:00,-88.15597047518213,29.019401869291833
2012-08-12 14:30:00,-88.15537288568045,29.018558374732425
2012-08-12 14:45:00,-88.15477405796466,29.01771848317769
2012-08-12 15:00:00,-88.15417434231732,29.016881928823786
2012-08-12 15:15:00,-88.15357408358676,29.01604845708192
2012-08-12 15:30:00,-88.15297362026935,29.015217824866383
2012-08-12 15:45:00,-88.1523732836067,29.0143898008385
2012-08-12 16:00:00,-88.15177339670015,29.013564165606326
2012-08-12 16:15:00,-88.15117427364461,29.012740711880035
2012-08-12 16:30:00,-88.15057621868446,29.011919244582945
2012-08-12 16:45:00,-88.14997952539353,29.01109958091841
2012-08-12 17:00:00,-88.14938447588132,29.010281550392918
2012-08-12 17:15:00,-88.14879134002742,29.009464994795866
2012-08-12 17:30:00,-88.14820037474622,29.008649768136497
2012-08-12 17:45:00,-88.14761182328404,29.007835736538812
2012-08-12 18:00:00,-88.14702591455021,29.00702277809548
2012-08-12 18:15:00,-88.14644286248395,29.00621078268169
2012-08-12 18:30:00,-88.14586286545853,29.005399651730226
2012-08-12 18:45:00,-88.14528610572482,29.004589297968785
2012-08-12 19:00:00,-88.14471274889554,29.003779645121085
2012-08-12 19:15:00,-88.14414294347148,29.002970627573227
2012-08-12 19:30:00,-88.1435768204111,29.002162190006786
2012-08-12 19:45:00,-88.14301449274458,29.001354287000286
2012-08-12 20:00:00,-88.14245605523321,29.000546882600784
2012-08-12 20:15:00,-88.14190158407501,28.99973994986759
2012-08-12 20:30:00,-88.1413511366577,28.99893347038995
2012-08-12 20:45:00,-88.14080475135948,28.99812743378069
2012-08-12 21:00:00,-88.1402624473981,28.997321837147936
2012-08-12 21:15:00,-88.1397242247285,28.99651668454704
2012-08-12 21:30:00,-88.13919006398905,28.995711986414847
2012-08-12 21:45:00,-88.13865992649671,28.99490775898862
2012-08-12 22:00:00,-88.13813375429102,28.994104023711696
2012-08-12 22:15:00,-88.13761147022656,28.99330080662813
2012-08-12 22:30:00,-88.13709297811359,28.992498137768735
2012-08-12 22:45:00,-88.13657816290625,28.99169605053063
2012-08-12 23:00:00,-88.13606689093787,28.990894581052792
2012-08-12 23:15:00,-88.13555901020246,28.990093767589734
2012-08-12 23:30:00,-88.13505435068177,28.989293649885546
2012-08-12 23:45:00,-88.13455272471649,28.98849426855056
2012-08-13 00:00:00,-88.13405392742054,28.987695664442807
2012-08-13 00:15:00,-88.13355773713714,28.986897878056315
2012-08-13 00:30:00,-88.133063915935,28.986100948918516
2012-08-13 00:45:00,-88.13257221014373,28.9853049149988
2012-08-13 01:00:00,-88.13208235092664,28.984509812130145
2012-08-13 01:15:00,-88.131594054889,28.98371567344576
2012-08-13 01:30:00,-88.13110702472031,28.982922528832496
2012-08-13 01:45:00,-88.13062094986815,28.982130404402767
2012-08-13 02:00:00,-88.13013550724156,28.981339321986663
2012-08-13 02:15:00,-88.12965036194208,28.980549298645762
2012-08-13 02:30:00,-88.12916516802024,28.979760346210234
2012-08-13 02:45:00,-88.12867956925547,28.978972470840457
2012-08-13 03:00:00,-88.12819319995711,28.978185672614448
2012-08-13 03:15:00,-88.12770568578411,28.97739994514218
2012-08-13 03:30:00,-88.12721664458104,28.976615275207873
2012-08-13 03:45:00,-88.12672568722775,28.975831642441122
2012-08-13 04:00:00,-88.12623241850032,28.97504901901775
2012-08-13 04:15:00,-88.12573643794089,28.974267369390958
2012-08-13 04:30:00,-88.12523734073395,28.973486650053385
2012-08-13 04:45:00,-88.12473471858672,28.97270680933042
2012-08-13 05:00:00,-88.12422816061107,28.97192778720512
2012-08-13 05:15:00,-88.1237172542047,28.97114951517484
2012-08-13 05:30:00,-88.12320158592965,28.97037191613969
2012-08-13 05:45:00,-88.12268074238509,28.96959490432281
2012-08-13 06:00:00,-88.12215431107248,28.968818385222303
2012-08-13 06:15:00,-88.12162188125038,28.968042255594572
2012-08-13 06:30:00,-88.12108304477677,28.96726640346857
2012-08-13 06:45:00,-88.12053739693694,28.966490708190392
2012-08-13 07:00:00,-88.1199845372546,28.9657150404977
2012-08-13 07:15:00,-88.11942407028452,28.964939262623226
2012-08-13 07:30:00,-88.11885560638464,28.964163228426514
2012-08-13 07:45:00,-88.11827876246572,28.96338678355296
2012-08-13 08:00:00,-88.1176931627168,28.962609765619103
2012-08-13 08:15:00,-88.11709843930478,28.961832004423073
2012-08-13 08:30:00,-88.11649423304675,28.961053322179
2012-08-13 08:45:00,-88.11588019405352,28.960273533774224
2012-08-13 09:00:00,-88.11525598234277,28.959492447047943
2012-08-13 09:15:00,-88.11462126842108,28.958709863090025
2012-08-13 09:30:00,-88.1139757338334,28.95792557655857
2012-08-13 09:45:00,-88.11331907167921,28.95713937601464
2012-08-13 10:00:00,-88.11265098709423,28.956351044272758
2012-08-13 10:15:00,-88.1119711976973,28.955560358765577
2012-08-13 10:30:00,-88.11127943400159,28.954767091921244
2012-08-13 10:45:00,-88.11057543978968,28.953971011551783
2012-08-13 11:00:00,-88.10985897245243,28.95317188125107
2012-08-13 11:15:00,-88.10912980329127,28.95236946080081
2012-08-13 11:30:00,-88.10838771778377,28.951563506582982
2012-08-13 11:45:00,-88.10763251581243,28.950753771997164
2012-08-13 12:00:00,-88.10686401185698,28.949940007881175
2012-08-13 12:15:00,-88.1060820351507,28.94912196293352
2012-08-13 12:30:00,-88.10528642980066,28.948299384136053
2012-08-13 12:45:00,-88.10447705487259,28.9474720171754
2012-08-13 13:00:00,-88.10365378444135,28.946639606861766
2012-08-13 13:15:00,-88.10281650760714,28.945801897543745
2012-08-13 13:30:00,-88.10196512847862,28.944958633517754
2012-08-13 13:45:00,-88.10109956612355,28.94410955943088
2012-08-13 14:00:00,-88.1002197544882,28.943254420676105
2012-08-13 14:15:00,-88.09932564228647,28.94239296377862
2012-08-13 14:30:00,-88.09841719286017,28.941524936772126
2012-08-13 14:45:00,-88.09749438401121,28.940650089564226
2012-08-13 15:00:00,-88.09655720780731,28.93976817429007
2012-08-13 15:15:00,-88.09560567036209,28.93887894565337
2012-08-13 15:30:00,-88.09463979159152,28.937982161253974
2012-08-13 15:45:00,-88.09365960494792,28.937077581901374
2012-08-13 16:00:00,-88.09266515713317,28.936164971913513
2012-08-13 16:15:00,-88.09165650779262,28.935244099400453
2012-08-13 16:30:00,-88.0906337291912,28.934314736532517
2012-08-13 16:45:00,-88.08959690587314,28.933376659792547
2012-08-13 17:00:00,-88.08854613430718,28.932429650212104
2012-08-13 17:15:00,-88.08748152251856,28.931473493591312
2012-08-13 17:30:00,-88.08640318970951,28.930507980702398
2012-08-13 17:45:00,-88.08531126586992,28.929532907476972
2012-08-13 18:00:00,-88.08420589137937,28.92854807517703
2012-08-13 18:15:00,-88.08308721660246,28.927553290549955
2012-08-13 18:30:00,-88.08195540147896,28.926548365967836
2012-08-13 18:45:00,-88.08081061511048,28.925533119551353
2012-08-13 19:00:00,-88.07965303534495,28.924507375278687
2012-08-13 19:15:00,-88.07848284836003,28.92347096307973
2012-08-13 19:30:00,-88.07730024824735,28.92242371891628
2012-08-13 19:45:00,-88.0761054365988,28.921365484848707
2012-08-13 20:00:00,-88.07489862209572,28.920296109089755
2012-08-13 20:15:00,-88.07368002010246,28.91921544604621
2012-08-13 20:30:00,-88.07244985226518,28.918123356349234
2012-08-13 20:45:00,-88.07120834611733,28.91701970687404
2012-08-13 21:00:00,-88.06995573469237,28.915904370749786
2012-08-13 21:15:00,-88.06869225614524,28.91477722736059
2012-08-13 21:30:00,-88.06741815338327,28.91363816233852
2012-08-13 21:45:00,-88.06613367370717,28.91248706754934
2012-08-13 22:00:00,-88.06483906846286,28.91132384107198
2012-08-13 22:15:00,-88.06353459270508,28.910148387172573
2012-08-13 22:30:00,-88.0622205048731,28.9089606162741
2012-08-13 22:45:00,-88.06089706647907,28.90776044492256
2012-08-13 23:00:00,-88.05956454180983,28.906547795750523
2012-08-13 23:15:00,-88.05822319764218,28.905322597438975
2012-08-13 23:30:00,-88.05687330297184,28.904084784678293
2012-08-13 23:45:00,-88.05551512875667,28.902834298129264
2012-08-14 00:00:00,-88.05414894767371,28.901571084384965
2012-08-14 00:15:00,-88.05277503389023,28.900295095934275
2012-08-14 00:30:00,-88.05139366284854,28.899006291127904
2012-08-14 00:45:00,-88.05000511106475,28.89770463414757
2012-08-14 01:00:00,-88.04860965594116,28.89639009497906
2012-08-14 01:15:00,-88.04720757559245,28.895062649389864
2012-08-14 01:30:00,-88.04579914868484,28.893722278911884
2012-08-14 01:45:00,-88.04438465428825,28.892368970829907
2012-08-14 02:00:00,-88.04296437174101,28.891002718176324
2012-08-14 02:15:00,-88.04153858052648,28.88962351973255
2012-08-14 02:30:00,-88.04010756016129,28.888231380037364
2012-08-14 02:45:00,-88.03867159009431,28.886826309402732
2012-08-14 03:00:00,-88.03723094961589,28.8854083239372
2012-08-14 03:15:00,-88.03578591777666,28.88397744557706
2012-08-14 03:30:00,-88.03433677331542,28.882533702125404
2012-08-14 03:45:00,-88.03288379459526,28.881077127299072
2012-08-14 04:00:00,-88.03142725954767,28.879607760783614
2012-08-14 04:15:00,-88.02996744562331,28.878125648296113
2012-08-14 04:30:00,-88.0285046297489,28.876630841655683
2012-08-14 04:45:00,-88.02703908828927,28.87512339886154
2012-08-14 05:00:00,-88.02557109701439,28.873603384178328
2012-08-14 05:15:00,-88.02410093107008,28.872070868228246
2012-08-14 05:30:00,-88.02262886495197,28.870525928089673
2012-08-14 05:45:00,-88.0211551724818,28.868968647401864
2012-08-14 06:00:00,-88.01968012678526,28.86739911647509
2012-08-14 06:15:00,-88.01820400027091,28.865817432405585
2012-08-14 06:30:00,-88.01672706460937,28.864223699194863
2012-08-14 06:45:00,-88.01524959071216,28.862618027872728
2012-08-14 07:00:00,-88.01377184870972,28.86100053662327
2012-08-14 07:15:00,-88.01229410792777,28.859371350913044
2012-08-14 07:30:00,-88.01081663686135,28.85773060362068
2012-08-14 07:45:00,-88.00933970314618,28.856078435166925
2012-08-14 08:00:00,-88.00786357352676,28.854414993644294
2012-08-14 08:15:00,-88.00638851382087,28.852740434945524
2012-08-14 08:30:00,-88.00491478887974,28.85105492288993
2012-08-14 08:45:00,-88.00344266254392,28.849358629346664
2012-08-14 09:00:00,-88.00197239759405,28.847651734353924
2012-08-14 09:15:00,-88.00050425569658,28.84593442623316
2012-08-14 09:30:00,-87.99903849734412,28.844206901697305
2012-08-14 09:45:00,-87.99757538179016,28.842469365952095
2012-08-14 10:00:00,-87.99611516697837,28.840722032789493
2012-08-14 10:15:00,-87.99465810946634,28.83896512467233
2012-08-14 10:30:00,-87.99320446434349,28.837198872809285
2012-08-14 10:45:00,-87.99175448514337,28.835423517219354
2012-08-14 11:00:00,-87.99030842375085,28.833639306784942
2012-08-14 11:15:00,-87.98886653030378,28.83184649929255
2012-08-14 11:30:00,-87.98742905308951,28.830045361460215
2012-08-14 11:45:00,-87.98599623843604,28.828236168951097
2012-08-14 12:00:00,-87.98456833059828,28.826419206372407
2012-08-14 12:15:00,-87.98314557164002,28.824594767258898
2012-08-14 12:30:00,-87.98172820131207,28.82276315404029
2012-08-14 12:45:00,-87.98031645692717,28.820924677992068
2012-08-14 13:00:00,-87.97891057323194,28.81907965916907
2012-08-14 13:15:00,-87.97751078227628,28.81722842632155
2012-08-14 13:30:00,-87.97611731328082,28.81537131679314
2012-08-14 13:45:00,-87.97473039250299,28.813508676400442
2012-08-14 14:00:00,-87.9733502431025,28.811640859293817
2012-08-14 14:15:00,-87.97197708500656,28.80976822779913
2012-08-14 14:30:00,-87.9706111347756,28.80789115224028
2012-08-14 14:45:00,-87.96925260547025,28.806010010742447
2012-08-14 15:00:00,-87.9679017065199,28.804125189016
2012-08-14 15:15:00,-87.9665586435935,28.80223708012115
2012-08-14 15:30:00,-87.96522361847346,28.80034608421346
2012-08-14 15:45:00,-87.96389682893295,28.798452608270434
2012-08-14 16:00:00,-87.96257846861745,28.796557065799494
2012-08-14 16:15:00,-87.96126872693137,28.79465987652778
2012-08-14 16:30:00,-87.95996778893009,28.79276146607407
2012-08-14 16:45:00,-87.95867583521851,28.790862265603323
2012-08-14 17:00:00,-87.95739304185663,28.78896271146451
2012-08-14 17:15:00,-87.95611958027293,28.78706324481215
2012-08-14 17:30:00,-87.95485561718633,28.785164311212384
2012-08-14 17:45:00,-87.95360131453705,28.783266360234418
2012-08-14 18:00:00,-87.95235682942693,28.781369845028156
2012-08-14 18:15:00,-87.95112231406976,28.779475221888884
2012-08-14 18:30:00,-87.94989791575237,28.777582949809815
2012-08-14 18:45:00,-87.94868377680649,28.775693490023507
2012-08-14 19:00:00,-87.94748003459193,28.773807305533218
2012-08-14 19:15:00,-87.94628682149147,28.77192486063543
2012-08-14 19:30:00,-87.94510426491792,28.770046620434563
2012-08-14 19:45:00,-87.94393248733336,28.768173050351056
2012-08-14 20:00:00,-87.94277160628057,28.76630461562399
2012-08-14 20:15:00,-87.94162173442702,28.76444178080954
