time,longitude,latitude
2012-08-10 00:00:00,-89.30380323698088,28.1250252670243
2012-08-10 00:15:00,-89.30317354551023,28.12420294706475
2012-08-10 00:30:00,-89.3025418371813,28.12337830455137
2012-08-10 00:45:00,-89.3019081115053,28.122551463608623
2012-08-10 01:00:00,-89.30127236073446,28.121722551472025
2012-08-10 01:15:00,-89.30063456967916,28.12089169828104
2012-08-10 01:30:00,-89.29999471553937,28.12005903686935
2012-08-10 01:45:00,-89.29935276775035,28.119224702553115
2012-08-10 02:00:00,-89.2987086878434,28.11838883291742
2012-08-10 02:15:00,-89.29806242932217,28.117551567601517
2012-08-10 02:30:00,-89.29741393755454,28.116713048083156
2012-08-10 02:45:00,-89.29676314968091,28.11587341746257
2012-08-10 03:00:00,-89.29610999453917,28.115032820246306
2012-08-10 03:15:00,-89.29545439260652,28.114191402131407
2012-08-10 03:30:00,-89.29479625595863,28.113349309790326
2012-08-10 03:45:00,-89.29413548824624,28.11250669065681
2012-08-10 04:00:00,-89.29347198468945,28.111663692713208
2012-08-10 04:15:00,-89.29280563208978,28.11082046427935
2012-08-10 04:30:00,-89.29213630886011,28.109977153803385
2012-08-10 04:45:00,-89.29146388507239,28.109133909654766
2012-08-10 05:00:00,-89.2907882225232,28.10829087991978
2012-08-10 05:15:00,-89.29010917481725,28.107448212199753
2012-08-10 05:30:00,-89.28942658746853,28.10660605341213
2012-08-10 05:45:00,-89.28874029801929,28.105764549594696
2012-08-10 06:00:00,-89.28805013617676,28.104923845713014
2012-08-10 06:15:00,-89.28735592396724,28.104084085471136
2012-08-10 06:30:00,-89.28665747590745,28.103245411125858
2012-08-10 06:45:00,-89.2859545991928,28.102407963304476
2012-08-10 07:00:00,-89.28524709390238,28.101571880826143
2012-08-10 07:15:00,-89.28453475322002,28.10073730052693
2012-08-10 07:30:00,-89.28381736367147,28.099904357088704
2012-08-10 07:45:00,-89.2830947053775,28.09907318287179
2012-08-10 08:00:00,-89.28236655232227,28.09824390775144
2012-08-10 08:15:00,-89.28163267263695,28.097416658958025
2012-08-10 08:30:00,-89.28089282889744,28.096591560921027
2012-08-10 08:45:00,-89.28014677843633,28.095768735116682
2012-08-10 09:00:00,-89.27939427366854,28.094948299919327
2012-08-10 09:15:00,-89.27863506242996,28.094130370456334
2012-08-10 09:30:00,-89.27786888832854,28.093315058466484
2012-08-10 09:45:00,-89.2770954911073,28.092502472161737
2012-08-10 10:00:00,-89.27631460701879,28.09169271609227
2012-08-10 10:15:00,-89.27552596921066,28.090885891014654
2012-08-10 10:30:00,-89.27472930812175,28.09008209376311
2012-08-10 10:45:00,-89.27392435188786,28.089281417123743
2012-08-10 11:00:00,-89.27311082675686,28.088483949711662
2012-08-10 11:15:00,-89.27228845751202,28.08768977585084
2012-08-10 11:30:00,-89.27145696790309,28.086898975456563
2012-08-10 11:45:00,-89.27061608108464,28.086111623920335
2012-08-10 12:00:00,-89.26976552006064,28.0853277919971
2012-08-10 12:15:00,-89.268905008135,28.084547545694846
2012-08-10 12:30:00,-89.26803426936713,28.083770946166474
2012-08-10 12:45:00,-89.26715302903223,28.0829980496038
2012-08-10 13:00:00,-89.26626101408522,28.08222890713353
2012-08-10 13:15:00,-89.26535795362818,28.081463564715186
2012-08-10 13:30:00,-89.26444357938044,28.080702063040814
2012-08-10 13:45:00,-89.26351762615073,28.0799444374365
2012-08-10 14:00:00,-89.26257983231069,28.079190717765748
