time,longitude,latitude
2012-08-10 00:00:00,-88.69711789091826,27.57479098236217
2012-08-10 00:15:00,-88.695452898827,27.571843244594525
2012-08-10 00:30:00,-88.6937083322083,27.568881417548326
2012-08-10 00:45:00,-88.6918840547366,27.56590620996193
2012-08-10 01:00:00,-88.6899799602004,27.56291834017065
2012-08-10 01:15:00,-88.68799597279573,27.559918536003106
2012-08-10 01:30:00,-88.68593204741204,27.556907534665523
2012-08-10 01:45:00,-88.68378816990986,27.553886082613623
2012-08-10 02:00:00,-88.6815643573898,27.55085493541192
2012-08-10 02:15:00,-88.67926065845225,27.54781485758007
2012-08-10 02:30:00,-88.67687715344714,27.544766622426035
2012-08-10 02:45:00,-88.6744139547132,27.541711011865797
2012-08-10 03:00:00,-88.67187120680627,27.538648816229532
2012-08-10 03:15:00,-88.66924908671572,27.53558083405399
2012-08-10 03:30:00,-88.66654780406867,27.532507871860965
2012-08-10 03:45:00,-88.66376760132114,27.529430743921665
2012-08-10 04:00:00,-88.66090875393544,27.526350272006923
2012-08-10 04:15:00,-88.65797157054334,27.52326728512304
2012-08-10 04:30:00,-88.65495639309422,27.52018261923318
2012-08-10 04:45:00,-88.65186359698802,27.517097116964283
2012-08-10 05:00:00,-88.64869359119177,27.514011627299475
2012-08-10 05:15:00,-88.64544681833958,27.510927005256004
2012-08-10 05:30:00,-88.64212375481513,27.50784411154879
2012-08-10 05:45:00,-88.63872491081639,27.504763812239613
2012-08-10 06:00:00,-88.63525083040174,27.50168697837201
2012-08-10 06:15:00,-88.63170209151677,27.498614485591997
2012-08-10 06:30:00,-88.62807930600155,27.495547213754634
2012-08-10 06:45:00,-88.62438311957767,27.492486046516706
2012-08-10 07:00:00,-88.62061421181428,27.489431870915638
2012-08-10 07:15:00,-88.61677329607282,27.486385576934804
2012-08-10 07:30:00,-88.61286111942997,27.483348057055558
2012-08-10 07:45:00,-88.60887846257812,27.480320205796314
2012-08-10 08:00:00,-88.60482613970314,27.477302919238866
2012-08-10 08:15:00,-88.60070499833891,27.474297094542266
