time,longitude,latitude
2012-08-10 00:00:00,-85.96127947560744,27.89906390919584
2012-08-10 00:15:00,-85.96424031038231,27.900121909181095
2012-08-10 00:30:00,-85.96720669022454,27.90118103434735
2012-08-10 00:45:00,-85.97017845498364,27.902241513111814
2012-08-10 01:00:00,-85.97315544116961,27.90330357462213
2012-08-10 01:15:00,-85.97613748195054,27.904367448480148
2012-08-10 01:30:00,-85.97912440715794,27.90543336445965
2012-08-10 01:45:00,-85.98211604330005,27.906501552218245
2012-08-10 02:00:00,-85.98511221358345,27.907572241003905
2012-08-10 02:15:00,-85.98811273794261,27.90864565935657
2012-08-10 02:30:00,-85.99111743307799,27.90972203480535
2012-08-10 02:45:00,-85.99412611250257,27.91080159356181
2012-08-10 03:00:00,-85.99713858659725,27.911884560209895
2012-08-10 03:15:00,-86.00015466267519,27.912971157392885
2012-08-10 03:30:00,-86.003174145055,27.91406160549812
2012-08-10 03:45:00,-86.00619683514292,27.915156122339994
2012-08-10 04:00:00,-86.00922253152397,27.9162549228418
2012-08-10 04:15:00,-86.01225103006213,27.917358218717055
2012-08-10 04:30:00,-86.0152821240095,27.918466218150854
2012-08-10 04:45:00,-86.01831560412475,27.9195791254819
2012-08-10 05:00:00,-86.02135125880051,27.92069714088586
2012-08-10 05:15:00,-86.02438887419967,27.92182046006058
2012-08-10 05:30:00,-86.0274282344007,27.922949273913893
2012-08-10 05:45:00,-86.03046912155165,27.924083768254594
2012-08-10 06:00:00,-86.03351131603301,27.925224123487155
2012-08-10 06:15:00,-86.03655459662887,27.92637051431087
2012-08-10 06:30:00,-86.03959874070644,27.92752310942405
2012-08-10 06:45:00,-86.04264352440372,27.928682071233826
2012-08-10 07:00:00,-86.04568872282502,27.929847555572252
2012-08-10 07:15:00,-86.04873411024386,27.93101971141922
2012-08-10 07:30:00,-86.05177946031294,27.932198680632887
2012-08-10 07:45:00,-86.05482454628108,27.933384597688203
2012-08-10 08:00:00,-86.05786914121632,27.93457758942422
