time,longitude,latitude
2012-08-10 00:00:00,-87.64845581332963,27.65149361420868
2012-08-10 00:15:00,-87.64629650810177,27.650388513291386
2012-08-10 00:30:00,-87.6441307292538,27.649277231265888
2012-08-10 00:45:00,-87.64195854689928,27.648159906274852
2012-08-10 01:00:00,-87.63978002851881,27.647036676604984
2012-08-10 01:15:00,-87.63759523888004,27.64590768043366
2012-08-10 01:30:00,-87.63540423996876,27.64477305557439
2012-08-10 01:45:00,-87.63320709093166,27.643632939221664
2012-08-10 02:00:00,-87.63100384803045,27.642487467695528
2012-08-10 02:15:00,-87.62879456460733,27.641336776186392
2012-08-10 02:30:00,-87.6265792910618,27.640180998500547
2012-08-10 02:45:00,-87.62435807483821,27.639020266806863
2012-08-10 03:00:00,-87.6221309604244,27.637854711385234
2012-08-10 03:15:00,-87.61989798936105,27.63668446037726
2012-08-10 03:30:00,-87.6176592002617,27.63550963953963
2012-08-10 03:45:00,-87.61541462884303,27.634330372000562
2012-08-10 04:00:00,-87.61316430796498,27.6331467780199
2012-08-10 04:15:00,-87.6109082676804,27.63195897475323
2012-08-10 04:30:00,-87.60864653529423,27.630767076020433
2012-08-10 04:45:00,-87.60637913543134,27.62957119207913
2012-08-10 05:00:00,-87.60410609011285,27.628371429403266
2012-08-10 05:15:00,-87.60182741884046,27.627167890467287
2012-08-10 05:30:00,-87.59954313868849,27.625960673536326
2012-08-10 05:45:00,-87.59725326440314,27.624749872462765
2012-08-10 06:00:00,-87.59495780850862,27.623535576489484
2012-08-10 06:15:00,-87.59265678141966,27.62231787006003
2012-08-10 06:30:00,-87.59035019155962,27.62109683263613
2012-08-10 06:45:00,-87.58803804548407,27.61987253852285
2012-08-10 07:00:00,-87.58572034800899,27.618645056701634
2012-08-10 07:15:00,-87.58339710234311,27.617414450671532
2012-08-10 07:30:00,-87.58106831022411,27.61618077829883
2012-08-10 07:45:00,-87.57873397205816,27.614944091675376
2012-08-10 08:00:00,-87.57639408706223,27.613704436985653
2012-08-10 08:15:00,-87.57404865340844,27.612461854382857
2012-08-10 08:30:00,-87.57169766837005,27.61121637787402
2012-08-10 08:45:00,-87.56934112846821,27.609968035214386
2012-08-10 09:00:00,-87.56697902961903,27.608716847811223
2012-08-10 09:15:00,-87.56461136728048,27.607462830637164
2012-08-10 09:30:00,-87.5622381365986,27.6062059921531
2012-08-10 09:45:00,-87.55985933255289,27.604946334240747
2012-08-10 10:00:00,-87.55747495010047,27.60368385214484
2012-08-10 10:15:00,-87.55508498431804,27.6024185344251
2012-08-10 10:30:00,-87.55268943054173,27.601150362917927
2012-08-10 10:45:00,-87.55028828450386,27.599879312707767
2012-08-10 11:00:00,-87.54788154246621,27.598605352108194
2012-08-10 11:15:00,-87.54546920134936,27.597328442652643
2012-08-10 11:30:00,-87.5430512588578,27.59604853909469
2012-08-10 11:45:00,-87.54062771360041,27.594765589417943
2012-08-10 12:00:00,-87.5381985652061,27.593479534855287
2012-08-10 12:15:00,-87.53576381443385,27.5921903099174
2012-08-10 12:30:00,-87.53332346327716,27.590897842430582
2012-08-10 12:45:00,-87.53087751506239,27.589602053583683
2012-08-10 13:00:00,-87.52842597454101,27.588302857983983
2012-08-10 13:15:00,-87.52596884797526,27.587000163721964
2012-08-10 13:30:00,-87.52350614321703,27.585693872444693
2012-08-10 13:45:00,-87.52103786977986,27.58438387943778
2012-08-10 14:00:00,-87.51856403890349,27.583070073715646
2012-08-10 14:15:00,-87.51608466361112,27.581752338119916
2012-08-10 14:30:00,-87.5135997587591,27.58043054942576
2012-08-10 14:45:00,-87.5111093410789,27.579104578456086
2012-08-10 15:00:00,-87.50861342921141,27.57777429020337
2012-08-10 15:15:00,-87.50611204373303,27.576439543958802
2012-08-10 15:30:00,-87.50360520717395,27.57510019344861
2012-08-10 15:45:00,-87.50109294402826,27.573756086977372
2012-08-10 16:00:00,-87.49857528075636,27.572407067578098
2012-08-10 16:15:00,-87.49605224577967,27.571052973168804
2012-08-10 16:30:00,-87.49352386946752,27.569693636715467
2012-08-10 16:45:00,-87.49099018411614,27.568328886401183
2012-08-10 17:00:00,-87.48845122391991,27.566958545801317
2012-08-10 17:15:00,-87.48590702493495,27.56558243406441
2012-08-10 17:30:00,-87.48335762503521,27.564200366098685
2012-08-10 17:45:00,-87.48080306386112,27.562812152763833
2012-08-10 18:00:00,-87.47824338276067,27.561417601067944
2012-08-10 18:15:00,-87.4756786247235,27.560016514369373
2012-08-10 18:30:00,-87.4731088343079,27.558608692583295
2012-08-10 18:45:00,-87.47053405756108,27.557193932392728
2012-08-10 19:00:00,-87.46795434193314,27.555772027463803
2012-08-10 19:15:00,-87.46536973618471,27.554342768665144
2012-08-10 19:30:00,-87.4627802902884,27.55290594429108
2012-08-10 19:45:00,-87.46018605532407,27.551461340288487
2012-08-10 20:00:00,-87.45758708336861,27.550008740487208
2012-08-10 20:15:00,-87.45498342738037,27.548547926833844
2012-08-10 20:30:00,-87.45237514107849,27.547078679628694
2012-08-10 20:45:00,-87.44976227881727,27.545600777765642
2012-08-10 21:00:00,-87.44714489545568,27.544113998974808
2012-08-10 21:15:00,-87.44452304622243,27.54261812006779
2012-08-10 21:30:00,-87.4418967865772,27.541112917185362
2012-08-10 21:45:00,-87.43926617206819,27.539598166047384
2012-08-10 22:00:00,-87.43663125818621,27.538073642204665
2012-08-10 22:15:00,-87.43399210021553,27.536539121292734
2012-08-10 22:30:00,-87.43134875308202,27.534994379287237
2012-08-10 22:45:00,-87.42870127119846,27.53343919276083
2012-08-10 23:00:00,-87.42604970830759,27.531873339141317
2012-08-10 23:15:00,-87.42339411732287,27.530296596970857
2012-08-10 23:30:00,-87.42073455016757,27.528708746166025
2012-08-10 23:45:00,-87.41807105761227,27.527109568278508
2012-08-11 00:00:00,-87.41540368911126,27.52549884675633
2012-08-11 00:15:00,-87.41273249263799,27.52387636720545
2012-08-11 00:30:00,-87.41005751452003,27.522241917651495
2012-08-11 00:45:00,-87.4073787992734,27.520595288801434
2012-08-11 01:00:00,-87.40469638943674,27.518936274304988
