time,longitude,latitude
2012-08-10 14:15:00,-88.83352137617483,28.208378747744092
2012-08-10 14:30:00,-88.83323800475598,28.208172734360932
2012-08-10 14:45:00,-88.83294481105561,28.20796665427952
2012-08-10 15:00:00,-88.8326418798268,28.20776036093485
2012-08-10 15:15:00,-88.8323293090536,28.20755370826485
2012-08-10 15:30:00,-88.83200720995269,28.207346551031574
2012-08-10 15:45:00,-88.8316757069543,28.207138745139858
2012-08-10 16:00:00,-88.83133493766252,28.20693014795279
2012-08-10 16:15:00,-88.8309850527952,28.2067206186032
2012-08-10 16:30:00,-88.83062621610384,28.206510018300577
2012-08-10 16:45:00,-88.83025860427318,28.206298210632596
2012-08-10 17:00:00,-88.82988240680135,28.206085061860563
2012-08-10 17:15:00,-88.82949782586034,28.205870441208088
2012-08-10 17:30:00,-88.82910507613734,28.20565422114245
2012-08-10 17:45:00,-88.82870438465743,28.20543627764804
2012-08-10 18:00:00,-88.82829599058826,28.20521649049137
2012-08-10 18:15:00,-88.8278801450268,28.204994743477187
2012-08-10 18:30:00,-88.82745711076849,28.20477092469515
2012-08-10 18:45:00,-88.8270271620594,28.20454492675656
2012-08-10 19:00:00,-88.82659058433177,28.204316647020704
2012-08-10 19:15:00,-88.82614767392397,28.20408598781041
2012-08-10 19:30:00,-88.82569873778516,28.20385285661634
2012-08-10 19:45:00,-88.82524409316561,28.203617166289742
2012-08-10 20:00:00,-88.82478406729295,28.203378835223333
2012-08-10 20:15:00,-88.82431899703514,28.203137787520042
2012-08-10 20:30:00,-88.8238492285507,28.20289395314931
2012-08-10 20:45:00,-88.82337511692693,28.20264726809087
2012-08-10 21:00:00,-88.82289702580648,28.202397674465793
2012-08-10 21:15:00,-88.82241532700334,28.2021451206547
2012-08-10 21:30:00,-88.82193040010867,28.20188956140299
2012-08-10 21:45:00,-88.8214426320876,28.20163095791301
2012-08-10 22:00:00,-88.82095241686737,28.201369277923135
2012-08-10 22:15:00,-88.82046015491758,28.201104495773933
2012-08-10 22:30:00,-88.81996625282343,28.200836592461457
2012-08-10 22:45:00,-88.8194711228526,28.200565555677628
2012-08-10 23:00:00,-88.8189751825159,28.200291379837864
2012-08-10 23:15:00,-88.81847885412243,28.20001406609606
2012-08-10 23:30:00,-88.81798256433014,28.199733622347136
2012-08-10 23:45:00,-88.81748674369209,28.199450063217224
2012-08-11 00:00:00,-88.8169918261994,28.199163410041727
2012-08-11 00:15:00,-88.81649824882135,28.198873690831608
2012-08-11 00:30:00,-88.81600645104322,28.19858094022807
2012-08-11 00:45:00,-88.81551687440242,28.19828519944603
2012-08-11 01:00:00,-88.81502996202344,28.197986516206704
2012-08-11 01:15:00,-88.81454615815231,28.197684944659617
2012-08-11 01:30:00,-88.81406590769073,28.197380545294322
2012-08-11 01:45:00,-88.81358965573075,28.197073384842124
2012-08-11 02:00:00,-88.81311784708997,28.196763536168298
2012-08-11 02:15:00,-88.81265092584805,28.19645107815514
2012-08-11 02:30:00,-88.8121893348849,28.19613609557619
2012-08-11 02:45:00,-88.81173351542121,28.195818678962105
2012-08-11 03:00:00,-88.81128390656157,28.195498924458608
2012-08-11 03:15:00,-88.8108409448407,28.195176933676834
2012-08-11 03:30:00,-88.81040506377275,28.194852813536468
2012-08-11 03:45:00,-88.80997669340417,28.194526676102175
2012-08-11 04:00:00,-88.80955625987065,28.194198638413738
2012-08-11 04:15:00,-88.8091441849582,28.193868822310332
2012-08-11 04:30:00,-88.80874088566897,28.193537354249326
2012-08-11 04:45:00,-88.80834677379171,28.193204365119875
2012-08-11 05:00:00,-88.80796225547722,28.19286999005175
2012-08-11 05:15:00,-88.80758773081917,28.1925343682199
2012-08-11 05:30:00,-88.80722359344045,28.19219764264514
2012-08-11 05:45:00,-88.80687023008531,28.191859959991348
2012-08-11 06:00:00,-88.80652802021704,28.191521470359476
2012-08-11 06:15:00,-88.806197335622,28.19118232707873
2012-08-11 06:30:00,-88.80587854001975,28.190842686495102
2012-08-11 06:45:00,-88.80557198867996,28.190502707757673
2012-08-11 07:00:00,-88.8052780280463,28.190162552603113
2012-08-11 07:15:00,-88.80499699536746,28.18982238513863
2012-08-11 07:30:00,-88.80472921833531,28.18948237162369
2012-08-11 07:45:00,-88.8044750147305,28.189142680250605
2012-08-11 08:00:00,-88.80423469207548,28.18880348092428
2012-08-11 08:15:00,-88.80400854729524,28.188464945041336
2012-08-11 08:30:00,-88.80379686638587,28.18812724526878
2012-08-11 08:45:00,-88.80359992409102,28.187790555322465
2012-08-11 09:00:00,-88.80341798358653,28.187455049745587
2012-08-11 09:15:00,-88.8032512961734,28.187120903687216
2012-08-11 09:30:00,-88.8031001009794,28.186788292681165
2012-08-11 09:45:00,-88.80296462466919,28.186457392425215
2012-08-11 10:00:00,-88.80284508116307,28.186128378560863
2012-08-11 10:15:00,-88.80274167136474,28.18580142645373
2012-08-11 10:30:00,-88.8026545828983,28.18547671097466
2012-08-11 10:45:00,-88.80258398985484,28.18515440628174
2012-08-11 11:00:00,-88.8025300525486,28.18483468560325
2012-08-11 11:15:00,-88.80249291728313,28.18451772102163
2012-08-11 11:30:00,-88.80247271612774,28.18420368325854
2012-08-11 11:45:00,-88.80246956670459,28.18389274146089
2012-08-11 12:00:00,-88.80248357198656,28.183585062988012
2012-08-11 12:15:00,-88.80251482010635,28.183280813199996
2012-08-11 12:30:00,-88.80256338417705,28.18298015524729
2012-08-11 12:45:00,-88.80262932212422,28.18268324986154
2012-08-11 13:00:00,-88.80271267653015,28.182390255147855
2012-08-11 13:15:00,-88.8028134744907,28.182101326378348
2012-08-11 13:30:00,-88.80293172748516,28.181816615787035
2012-08-11 13:45:00,-88.80306743125938,28.1815362723662
2012-08-11 14:00:00,-88.80322056572271,28.18126044166435
2012-08-11 14:15:00,-88.80339109485878,28.180989265585627
2012-08-11 14:30:00,-88.80357896665086,28.180722882190786
2012-08-11 14:45:00,-88.80378411302185,28.180461425499928
2012-08-11 15:00:00,-88.8040064497892,28.180205025297003
2012-08-11 15:15:00,-88.80424587663525,28.179953806936133
2012-08-11 15:30:00,-88.80450227709318,28.179707891149988
2012-08-11 15:45:00,-88.8047755185491,28.17946739386017
2012-08-11 16:00:00,-88.80506545226041,28.179232425989763
2012-08-11 16:15:00,-88.80537191339059,28.17900309327824
2012-08-11 16:30:00,-88.8056947210613,28.178779496098862
2012-08-11 16:45:00,-88.80603367842205,28.178561729278808
2012-08-11 17:00:00,-88.8063885727378,28.17834988192213
2012-08-11 17:15:00,-88.80675917549468,28.178144037235718
2012-08-11 17:30:00,-88.80714524252406,28.17794427235844
2012-08-11 17:45:00,-88.80754651414527,28.177750658193744
2012-08-11 18:00:00,-88.8079627153271,28.177563259245865
2012-08-11 18:15:00,-88.80839355586814,28.177382133460124
2012-08-11 18:30:00,-88.80883873059655,28.17720733206754
2012-08-11 18:45:00,-88.80929791958904,28.177038899434056
2012-08-11 19:00:00,-88.80977078840918,28.176876872914555
2012-08-11 19:15:00,-88.81025698836528,28.176721282712048
2012-08-11 19:30:00,-88.81075615678792,28.176572151742388
2012-08-11 19:45:00,-88.81126791732682,28.176429495504763
2012-08-11 20:00:00,-88.81179188026707,28.176293321958497
2012-08-11 20:15:00,-88.812327642865,28.17616363140643
2012-08-11 20:30:00,-88.81287478970367,28.176040416385323
2012-08-11 20:45:00,-88.81343289306773,28.175923661563775
2012-08-11 21:00:00,-88.81400151333749,28.17581334364795
2012-08-11 21:15:00,-88.81458019940173,28.17570943129549
2012-08-11 21:30:00,-88.81516848908917,28.175611885038084
2012-08-11 21:45:00,-88.8157659096178,28.175520657213028
2012-08-11 22:00:00,-88.81637197806197,28.175435691904312
2012-08-11 22:15:00,-88.81698620183684,28.17535692489353
2012-08-11 22:30:00,-88.81760807919942,28.175284283621117
2012-08-11 22:45:00,-88.81823709976562,28.17521768715833
2012-08-11 23:00:00,-88.81887274504285,28.175157046190282
2012-08-11 23:15:00,-88.81951448897718,28.17510226301044
2012-08-11 23:30:00,-88.8201617985147,28.175053231527023
2012-08-11 23:45:00,-88.82081413417636,28.175009837281596
2012-08-12 00:00:00,-88.82147095064552,28.174971957480206
2012-08-12 00:15:00,-88.8221316973674,28.174939461037475
2012-08-12 00:30:00,-88.82279581915913,28.174912208633984
2012-08-12 00:45:00,-88.82346275682957,28.174890052787184
2012-08-12 01:00:00,-88.8241319478081,28.174872837936192
2012-08-12 01:15:00,-88.82480282678122,28.174860400540673
2012-08-12 01:30:00,-88.82547482633605,28.17485256919393
2012-08-12 01:45:00,-88.82614737760936,28.174849164750434
2012-08-12 02:00:00,-88.82681991094124,28.174850000467984
2012-08-12 02:15:00,-88.827491856532,28.1748548821646
2012-08-12 02:30:00,-88.82816264510113,28.17486360839028
2012-08-12 02:45:00,-88.82883170854707,28.174875970613716
2012-08-12 03:00:00,-88.82949848060694,28.17489175342387
2012-08-12 03:15:00,-88.8301623975146,28.17491073474642
2012-08-12 03:30:00,-88.83082289865591,28.174932686075014
2012-08-12 03:45:00,-88.83147942721997,28.17495737271714
2012-08-12 04:00:00,-88.83213143084451,28.174984554054546
2012-08-12 04:15:00,-88.83277836225469,28.175013983818097
2012-08-12 04:30:00,-88.83341967989378,28.175045410376836
2012-08-12 04:45:00,-88.83405484854441,28.17507857704098
2012-08-12 05:00:00,-88.83468333993882,28.17511322237838
2012-08-12 05:15:00,-88.83530463335698,28.17514908054416
2012-08-12 05:30:00,-88.83591821621134,28.175185881623253
2012-08-12 05:45:00,-88.83652358461711,28.175223351985263
2012-08-12 06:00:00,-88.8371202439473,28.175261214651304
2012-08-12 06:15:00,-88.83770770937117,28.175299189672167
2012-08-12 06:30:00,-88.83828550637469,28.175336994517338
2012-08-12 06:45:00,-88.8388531712616,28.175374344474214
2012-08-12 07:00:00,-88.83941025163416,28.175410953056826
2012-08-12 07:15:00,-88.8399563068524,28.175446532423543
2012-08-12 07:30:00,-88.84049090847115,28.175480793802976
2012-08-12 07:45:00,-88.84101364065398,28.175513447927294
2012-08-12 08:00:00,-88.84152410056312,28.175544205472022
2012-08-12 08:15:00,-88.84202189872445,28.175572777501667
2012-08-12 08:30:00,-88.84250665936695,28.175598875920134
2012-08-12 08:45:00,-88.84297802073567,28.17562221392532
2012-08-12 09:00:00,-88.84343563537779,28.175642506466836
2012-08-12 09:15:00,-88.84387917040078,28.1756594707059
2012-08-12 09:30:00,-88.84430830770286,28.175672826476468
2012-08-12 09:45:00,-88.84472274417473,28.175682296746693
2012-08-12 10:00:00,-88.84512219187253,28.175687608079688
2012-08-12 10:15:00,-88.84550637816147,28.175688491092558
2012-08-12 10:30:00,-88.84587504583021,28.17568468091279
2012-08-12 10:45:00,-88.84622795317573,28.17567591763102
2012-08-12 11:00:00,-88.84656487405854,28.175661946749106
2012-08-12 11:15:00,-88.84688559792826,28.175642519622684
2012-08-12 11:30:00,-88.84718992981966,28.175617393897053
2012-08-12 11:45:00,-88.84747769031982,28.17558633393541
2012-08-12 12:00:00,-88.84774871550621,28.175549111238517
2012-08-12 12:15:00,-88.84800285685645,28.17550550485476
2012-08-12 12:30:00,-88.84823998113005,28.17545530177968
2012-08-12 12:45:00,-88.8484599702226,28.175398297344145
2012-08-12 13:00:00,-88.84866272099296,28.175334295590105
2012-08-12 13:15:00,-88.84884814506418,28.175263109633274
2012-08-12 13:30:00,-88.84901616859915,28.175184562011633
2012-08-12 13:45:00,-88.84916673205132,28.17509848501893
2012-08-12 14:00:00,-88.8492997898913,28.175004721022482
2012-08-12 14:15:00,-88.84941531031093,28.17490312276467
2012-08-12 14:30:00,-88.84951327490542,28.17479355364728
2012-08-12 14:45:00,-88.8495936783349,28.174675887998223
2012-08-12 15:00:00,-88.84965652796593,28.17455001131978
2012-08-12 15:15:00,-88.84970184349443,28.174415820518007
2012-08-12 15:30:00,-88.84972965655113,28.174273224112707
2012-08-12 15:45:00,-88.84974001029111,28.17412214242749
2012-08-12 16:00:00,-88.84973295896876,28.173962507759676
2012-08-12 16:15:00,-88.84970856749968,28.173794264529683
2012-08-12 16:30:00,-88.84966691101087,28.173617369409573
2012-08-12 16:45:00,-88.84960807438055,28.17343179143049
2012-08-12 17:00:00,-88.84953215176886,28.17323751206881
2012-08-12 17:15:00,-88.84943924614106,28.173034525310836
2012-08-12 17:30:00,-88.84932946878467,28.172822837696014
2012-08-12 17:45:00,-88.84920293882205,28.172602468338646
2012-08-12 18:00:00,-88.84905978271988,28.17237344892826
2012-08-12 18:15:00,-88.84890013379717,28.172135823708672
2012-08-12 18:30:00,-88.84872413173314,28.171889649435936
2012-08-12 18:45:00,-88.84853192207657,28.17163499531538
2012-08-12 19:00:00,-88.84832365575842,28.171371942918046
2012-08-12 19:15:00,-88.84809948860871,28.171100586076875
2012-08-12 19:30:00,-88.84785958087963,28.17082103076309
2012-08-12 19:45:00,-88.84760409677587,28.17053339494327
2012-08-12 20:00:00,-88.8473332039936,28.17023780841757
2012-08-12 20:15:00,-88.84704707326915,28.169934412639705
2012-08-12 20:30:00,-88.84674587793862,28.16962336051929
2012-08-12 20:45:00,-88.84642979351018,28.169304816207134
2012-08-12 21:00:00,-88.84609899724991,28.168978954864187
2012-08-12 21:15:00,-88.84575366778209,28.168645962414896
2012-08-12 21:30:00,-88.84539398470498,28.16830603528587
2012-08-12 21:45:00,-88.84502012822337,28.167959380130625
2012-08-12 22:00:00,-88.8446322787985,28.167606213541315
2012-08-12 22:15:00,-88.84423061681639,28.167246761748267
2012-08-12 22:30:00,-88.84381532227522,28.166881260308163
2012-08-12 22:45:00,-88.8433865744923,28.166509953781908
2012-08-12 23:00:00,-88.84294455183145,28.166133095403076
2012-08-12 23:15:00,-88.84248943145124,28.165750946737962
2012-08-12 23:30:00,-88.8420213890745,28.16536377733817
2012-08-12 23:45:00,-88.84154059877943,28.16497186438674
2012-08-13 00:00:00,-88.84104723281261,28.16457549233882
2012-08-13 00:15:00,-88.84054146142424,28.164174952557893
2012-08-13 00:30:00,-88.84002345272553,28.16377054294843
2012-08-13 00:45:00,-88.83949337256833,28.16336256758598
2012-08-13 01:00:00,-88.8389513844466,28.162951336345643
2012-08-13 01:15:00,-88.83839764941996,28.162537164529937
2012-08-13 01:30:00,-88.83783232605866,28.162120372497
2012-08-13 01:45:00,-88.8372555704098,28.161701285290036
2012-08-13 02:00:00,-88.83666753598452,28.16128023226888
2012-08-13 02:15:00,-88.83606837376577,28.160857546744523
2012-08-13 02:30:00,-88.8354582322359,28.160433565617286
2012-08-13 02:45:00,-88.83483725742364,28.160008629019536
2012-08-13 03:00:00,-88.83420559296961,28.159583079963735
2012-08-13 03:15:00,-88.83356338020933,28.15915726399639
2012-08-13 03:30:00,-88.8329107582728,28.1587315288586
2012-08-13 03:45:00,-88.83224786419976,28.158306224153815
2012-08-13 04:00:00,-88.83157483306968,28.157881701023417
2012-08-13 04:15:00,-88.8308917981455,28.157458311830634
2012-08-13 04:30:00,-88.83019889103021,28.157036409853138
2012-08-13 04:45:00,-88.82949624183512,28.156616348984755
2012-08-13 05:00:00,-88.82878397935852,28.156198483446612
2012-08-13 05:15:00,-88.82806223127344,28.155783167508012
2012-08-13 05:30:00,-88.82733112432327,28.155370755217252
2012-08-13 05:45:00,-88.82659078452416,28.154961600142503
2012-08-13 06:00:00,-88.82584133737248,28.154556055122995
2012-08-13 06:15:00,-88.82508290805629,28.154154472030502
2012-08-13 06:30:00,-88.8243156216695,28.153757201541072
2012-08-13 06:45:00,-88.82353960342728,28.153364592917075
2012-08-13 07:00:00,-88.82275497888152,28.15297699379945
2012-08-13 07:15:00,-88.82196187413493,28.15259475000985
2012-08-13 07:30:00,-88.82116041605255,28.152218205362605
2012-08-13 07:45:00,-88.82035073246945,28.151847701486055
2012-08-13 08:00:00,-88.81953295239332,28.15148357765314
2012-08-13 08:15:00,-88.81870720620064,28.15112617062072
2012-08-13 08:30:00,-88.81787362582547,28.150775814477356
2012-08-13 08:45:00,-88.8170323449393,28.150432840498905
2012-08-13 09:00:00,-88.81618349912137,28.150097577011582
2012-08-13 09:15:00,-88.81532722601801,28.14977034926187
2012-08-13 09:30:00,-88.8144636654902,28.149451479292775
2012-08-13 09:45:00,-88.81359295974802,28.149141285825685
2012-08-13 10:00:00,-88.81271525347155,28.148840084147228
2012-08-13 10:15:00,-88.81183069391705,28.148548186000554
2012-08-13 10:30:00,-88.81093943100772,28.148265899480407
2012-08-13 10:45:00,-88.81004161740853,28.147993528931163
2012-08-13 11:00:00,-88.80913740858394,28.147731374847123
2012-08-13 11:15:00,-88.80822696283866,28.14747973377431
2012-08-13 11:30:00,-88.80731044134049,28.14723889821314
2012-08-13 11:45:00,-88.80638800812513,28.14700915652111
2012-08-13 12:00:00,-88.80545983008243,28.146790792814944
2012-08-13 12:15:00,-88.80452607692429,28.1465840868714
2012-08-13 12:30:00,-88.80358692113371,28.146389314026052
2012-08-13 12:45:00,-88.80264253789518,28.146206745069346
2012-08-13 13:00:00,-88.8016931050062,28.14603664613922
2012-08-13 13:15:00,-88.80073880277035,28.14587927860969
2012-08-13 13:30:00,-88.79977981387204,28.145734898974812
2012-08-13 13:45:00,-88.79881632323318,28.14560375872732
2012-08-13 14:00:00,-88.79784851785244,28.145486104231445
2012-08-13 14:15:00,-88.79687658662685,28.14538217658941
2012-08-13 14:30:00,-88.7959007201568,28.145292211501197
2012-08-13 14:45:00,-88.7949211105348,28.145216439117025
2012-08-13 15:00:00,-88.79393795111912,28.145155083882226
2012-08-13 15:15:00,-88.79295143629264,28.145108364374128
2012-08-13 15:30:00,-88.79196176120814,28.145076493130667
2012-08-13 15:45:00,-88.79096912152056,28.145059676470435
2012-08-13 16:00:00,-88.78997371310736,28.145058114304035
2012-08-13 16:15:00,-88.788975731778,28.145071999936633
2012-08-13 16:30:00,-88.78797537297382,28.145101519861683
2012-08-13 16:45:00,-88.78697283145921,28.14514685354591
2012-08-13 17:00:00,-88.78596830100518,28.145208173205543
2012-08-13 17:15:00,-88.78496197406642,28.145285643573978
2012-08-13 17:30:00,-88.78395404145324,28.14537942166095
2012-08-13 17:45:00,-88.78294469199993,28.14548965650351
2012-08-13 18:00:00,-88.78193411223045,28.14561648890903
2012-08-13 18:15:00,-88.78092248602296,28.14576005119074
2012-08-13 18:30:00,-88.7799099942746,28.145920466896197
2012-08-13 18:45:00,-88.77889681456735,28.14609785052913
2012-08-13 19:00:00,-88.77788312083648,28.1462923072653
2012-08-13 19:15:00,-88.77686908304301,28.14650393266281
2012-08-13 19:30:00,-88.77585486685149,28.14673281236787
2012-08-13 19:45:00,-88.77484063331441,28.146979021816556
2012-08-13 20:00:00,-88.77382653856453,28.147242625933487
2012-08-13 20:15:00,-88.77281273351633,28.147523678828147
2012-08-13 20:30:00,-88.77179936357773,28.147822223489754
2012-08-13 20:45:00,-88.77078656837321,28.148138291481537
2012-08-13 21:00:00,-88.76977448147981,28.14847190263536
2012-08-13 21:15:00,-88.76876323017655,28.14882306474784
2012-08-13 21:30:00,-88.76775293520883,28.149191773278844
2012-08-13 21:45:00,-88.76674371056893,28.14957801105355
2012-08-13 22:00:00,-88.76573566329311,28.149981747969218
2012-08-13 22:15:00,-88.76472889327664,28.150402940707618
2012-08-13 22:30:00,-88.76372349310759,28.1508415324544
2012-08-13 22:45:00,-88.76271954792004,28.151297452626608
2012-08-13 23:00:00,-88.76171713526745,28.151770616609408
2012-08-13 23:15:00,-88.76071632501706,28.15226092550326
2012-08-13 23:30:00,-88.75971717926568,28.15276826588278
2012-08-13 23:45:00,-88.75871975227682,28.15329250956839
2012-08-14 00:00:00,-88.75772409044038,28.153833513412017
2012-08-14 00:15:00,-88.75673023225484,28.15439111909795
2012-08-14 00:30:00,-88.7557382083323,28.154965152959907
2012-08-14 00:45:00,-88.75474804142638,28.155555425815457
2012-08-14 01:00:00,-88.75375974648306,28.156161732819054
2012-08-14 01:15:00,-88.7527733307146,28.15678385333476
2012-08-14 01:30:00,-88.75178879369652,28.157421550829714
2012-08-14 01:45:00,-88.75080612748697,28.158074572789424
2012-08-14 02:00:00,-88.74982531676872,28.15874265065585
2012-08-14 02:15:00,-88.74884633901335,28.159425499789148
2012-08-14 02:30:00,-88.74786916466735,28.16012281945393
2012-08-14 02:45:00,-88.74689375735989,28.160834292830874
2012-08-14 03:00:00,-88.74592007413129,28.161559587054377
2012-08-14 03:15:00,-88.74494806568143,28.16229835327709
2012-08-14 03:30:00,-88.7439776766373,28.163050226761996
2012-08-14 03:45:00,-88.7430088458392,28.163814827002543
2012-08-14 04:00:00,-88.74204150664464,28.164591757871417
2012-08-14 04:15:00,-88.74107558724913,28.165380607798355
2012-08-14 04:30:00,-88.74011101102285,28.16618094997734
2012-08-14 04:45:00,-88.73914769686229,28.166992342603436
2012-08-14 05:00:00,-88.73818555955576,28.167814329139496
2012-08-14 05:15:00,-88.73722451016133,28.168646438612782
2012-08-14 05:30:00,-88.73626445639626,28.169488185941628
2012-08-14 05:45:00,-88.73530530303668,28.170339072292084
2012-08-14 06:00:00,-88.73434695232613,28.17119858546454
2012-08-14 06:15:00,-88.73338930439175,28.172066200310127
2012-08-14 06:30:00,-88.73243225766684,28.172941379176564
2012-08-14 06:45:00,-88.73147570931883,28.173823572383043
2012-08-14 07:00:00,-88.73051955568089,28.17471221872367
2012-08-14 07:15:00,-88.72956369268658,28.17560674599895
2012-08-14 07:30:00,-88.72860801630576,28.176506571574727
2012-08-14 07:45:00,-88.72765242298027,28.17741110296789
2012-08-14 08:00:00,-88.72669681005864,28.17831973845809
2012-08-14 08:15:00,-88.72574107622788,28.17923186772452
2012-08-14 08:30:00,-88.72478512194122,28.180146872506842
2012-08-14 08:45:00,-88.72382884984046,28.181064127289247
2012-08-14 09:00:00,-88.72287216517152,28.18198300000662
2012-08-14 09:15:00,-88.7219149761922,28.182902852771612
2012-08-14 09:30:00,-88.72095719457056,28.183823042621377
2012-08-14 09:45:00,-88.7199987357735,28.1847429222828
2012-08-14 10:00:00,-88.71903951944397,28.185661840954875
2012-08-14 10:15:00,-88.71807946976611,28.186579145106762
2012-08-14 10:30:00,-88.7171185158166,28.18749417929016
2012-08-14 10:45:00,-88.71615659190128,28.188406286964405
2012-08-14 11:00:00,-88.71519363787651,28.18931481133284
2012-08-14 11:15:00,-88.7142295994541,28.190219096188837
2012-08-14 11:30:00,-88.71326442848921,28.191118486769916
2012-08-14 11:45:00,-88.71229808325002,28.1920123306183
2012-08-14 12:00:00,-88.71133052866857,28.192899978446235
2012-08-14 12:15:00,-88.71036173657212,28.193780785004318
2012-08-14 12:30:00,-88.70939168589457,28.194654109951184
2012-08-14 12:45:00,-88.70842036286736,28.195519318722713
2012-08-14 13:00:00,-88.70744776118943,28.196375783399077
2012-08-14 13:15:00,-88.70647388217594,28.197222883567946
2012-08-14 13:30:00,-88.70549873488561,28.19806000718214
2012-08-14 13:45:00,-88.7045223362263,28.19888655140992
2012-08-14 14:00:00,-88.70354471103869,28.199701923476184
2012-08-14 14:15:00,-88.70256589215775,28.20050554149292
2012-08-14 14:30:00,-88.70158592045243,28.20129683527716
2012-08-14 14:45:00,-88.70060484484343,28.2020752471548
2012-08-14 15:00:00,-88.69962272229893,28.202840232748695
2012-08-14 15:15:00,-88.69863961780881,28.203591261749487
2012-08-14 15:30:00,-88.69765560433704,28.204327818667537
2012-08-14 15:45:00,-88.69667076275275,28.20504940356447
2012-08-14 16:00:00,-88.6956851817405,28.205755532762783
2012-08-14 16:15:00,-88.69469895769008,28.206445739532057
2012-08-14 16:30:00,-88.69371219456595,28.20711957475059
2012-08-14 16:45:00,-88.692725003757,28.20777660754103
2012-08-14 17:00:00,-88.69173750390743,28.208416425878887
2012-08-14 17:15:00,-88.69074982072931,28.2090386371725
2012-08-14 17:30:00,-88.68976208679774,28.20964286881352
2012-08-14 17:45:00,-88.68877444132931,28.21022876869675
2012-08-14 18:00:00,-88.68778702994425,28.210796005708346
2012-08-14 18:15:00,-88.6868000044131,28.211344270181495
2012-08-14 18:30:00,-88.68581352238894,28.211873274318915
2012-08-14 18:45:00,-88.68482774712567,28.212382752581174
2012-08-14 19:00:00,-88.68384284718357,28.21287246204022
2012-08-14 19:15:00,-88.68285899612282,28.213342182697584
2012-08-14 19:30:00,-88.68187637218604,28.213791717766576
2012-08-14 19:45:00,-88.68089515797088,28.214220893918174
2012-08-14 20:00:00,-88.67991554009336,28.214629561490135
2012-08-14 20:15:00,-88.67893770884345,28.215017594659127
