time,longitude,latitude
2012-08-10 09:45:00,-86.98458844363272,28.399381494247255
2012-08-10 10:00:00,-86.9848619744437,28.401048348788343
2012-08-10 10:15:00,-86.98512835390196,28.4027197063554
2012-08-10 10:30:00,-86.98538742921188,28.404395734504394
2012-08-10 10:45:00,-86.98563904429778,28.406076595308942
2012-08-10 11:00:00,-86.98588304017557,28.407762445160603
2012-08-10 11:15:00,-86.9861192553236,28.409453434577227
2012-08-10 11:30:00,-86.98634752605194,28.411149708019426
2012-08-10 11:45:00,-86.98656768686936,28.412851403715248
2012-08-10 12:00:00,-86.98677957084736,28.414558653492993
2012-08-10 12:15:00,-86.98698300998059,28.41627158262234
2012-08-10 12:30:00,-86.98717783554308,28.41799030966371
2012-08-10 12:45:00,-86.98736387843975,28.419714946326078
2012-08-10 13:00:00,-86.98754096955274,28.421445597333154
2012-08-10 13:15:00,-86.98770894008176,28.42318236029807
2012-08-10 13:30:00,-86.98786762187812,28.424925325606473
2012-08-10 13:45:00,-86.98801684777163,28.42667457630799
2012-08-10 14:00:00,-86.98815645189032,28.42843018801616
2012-08-10 14:15:00,-86.98828626997276,28.430192228816782
2012-08-10 14:30:00,-86.9884061396724,28.431960759184857
2012-08-10 14:45:00,-86.98851590085373,28.433735831910106
2012-08-10 15:00:00,-86.98861539588013,28.43551749203104
2012-08-10 15:15:00,-86.9887044698929,28.4373057767776
2012-08-10 15:30:00,-86.98878297108084,28.439100715522315
2012-08-10 15:45:00,-86.98885075094056,28.440902329740062
2012-08-10 16:00:00,-86.9889076645271,28.442710632976343
2012-08-10 16:15:00,-86.9889535706951,28.44452563082412
2012-08-10 16:30:00,-86.98898833232987,28.446347320909222
2012-08-10 16:45:00,-86.9890118165686,28.448175692884295
2012-08-10 17:00:00,-86.98902389501157,28.450010728431288
2012-08-10 17:15:00,-86.989024443923,28.451852401272514
2012-08-10 17:30:00,-86.98901334442151,28.45370067719017
2012-08-10 17:45:00,-86.98899048266037,28.4555555140543
2012-08-10 18:00:00,-86.98895574999744,28.457416861859265
2012-08-10 18:15:00,-86.98890904315486,28.459284662768706
2012-08-10 18:30:00,-86.98885026436832,28.461158851169028
2012-08-10 18:45:00,-86.98877932152595,28.463039353731432
2012-08-10 19:00:00,-86.9886961282969,28.464926089482404
2012-08-10 19:15:00,-86.98860060424968,28.466818969882695
2012-08-10 19:30:00,-86.98849267496041,28.468717898914647
2012-08-10 19:45:00,-86.98837227211077,28.470622773177837
2012-08-10 20:00:00,-86.9882393335762,28.472533481993093
2012-08-10 20:15:00,-86.98809380350428,28.47444990751475
2012-08-10 20:30:00,-86.98793563238317,28.476371924851186
2012-08-10 20:45:00,-86.98776477710027,28.47829940219363
2012-08-10 21:00:00,-86.98758120099129,28.48023220095311
2012-08-10 21:15:00,-86.98738487387976,28.482170175905463
2012-08-10 21:30:00,-86.98717577210729,28.48411317534438
2012-08-10 21:45:00,-86.98695387855435,28.486061041242465
2012-08-10 22:00:00,-86.9867191826518,28.488013609420058
2012-08-10 22:15:00,-86.9864716803832,28.489970709721675
2012-08-10 22:30:00,-86.98621137427793,28.491932166199966
2012-08-10 22:45:00,-86.98593827339533,28.493897797307195
2012-08-10 23:00:00,-86.98565239329993,28.49586741609423
2012-08-10 23:15:00,-86.98535375602789,28.497840830416703
2012-08-10 23:30:00,-86.98504239004468,28.499817843148165
2012-08-10 23:45:00,-86.98471833019411,28.501798252400125
2012-08-11 00:00:00,-86.9843816176388,28.503781851748748
2012-08-11 00:15:00,-86.98403229979235,28.505768430468063
2012-08-11 00:30:00,-86.98367043024324,28.507757773769356
2012-08-11 00:45:00,-86.98329606867055,28.509749663046623
2012-08-11 01:00:00,-86.98290928075122,28.51174387612784
2012-08-11 01:15:00,-86.98251013805918,28.513740187531774
2012-08-11 01:30:00,-86.9820987179568,28.51573836873002
2012-08-11 01:45:00,-86.98167510347831,28.517738188413865
2012-08-11 02:00:00,-86.98123938320545,28.51973941276564
2012-08-11 02:15:00,-86.98079165113538,28.521741805734376
2012-08-11 02:30:00,-86.980332006541,28.523745129315397
2012-08-11 02:45:00,-86.97986055382394,28.525749143833433
2012-08-11 03:00:00,-86.97937740236004,28.527753608228817
2012-08-11 03:15:00,-86.97888266633771,28.529758280346453
2012-08-11 03:30:00,-86.97837646458899,28.53176291722708
2012-08-11 03:45:00,-86.97785892041377,28.5337672754005
2012-08-11 04:00:00,-86.97733016139723,28.535771111180203
2012-08-11 04:15:00,-86.97679031922056,28.537774180959026
2012-08-11 04:30:00,-86.9762395294648,28.5397762415052
2012-08-11 04:45:00,-86.97567793140855,28.541777050258506
2012-08-11 05:00:00,-86.97510566781914,28.543776365625778
2012-08-11 05:15:00,-86.97452288473778,28.54577394727548
2012-08-11 05:30:00,-86.97392973125866,28.547769556430868
2012-08-11 05:45:00,-86.97332635930239,28.549762956161146
2012-08-11 06:00:00,-86.97271292338384,28.551753911670176
2012-08-11 06:15:00,-86.97208958037479,28.553742190582113
2012-08-11 06:30:00,-86.97145648926136,28.555727563223627
2012-08-11 06:45:00,-86.9708138108967,28.557709802901996
2012-08-11 07:00:00,-86.97016170774923,28.559688686178642
2012-08-11 07:15:00,-86.96950034364653,28.561663993137582
2012-08-11 07:30:00,-86.96882988351538,28.56363550764834
2012-08-11 07:45:00,-86.96815049311822,28.56560301762266
2012-08-11 08:00:00,-86.96746233878645,28.567566315264624
2012-08-11 08:15:00,-86.96676558715089,28.56952519731362
2012-08-11 08:30:00,-86.96606040486982,28.571479465279705
2012-08-11 08:45:00,-86.96534695835511,28.573428925670836
2012-08-11 09:00:00,-86.96462541349692,28.575373390211467
2012-08-11 09:15:00,-86.96389593538707,28.577312676052117
2012-08-11 09:30:00,-86.9631586880418,28.579246605969416
2012-08-11 09:45:00,-86.96241383412442,28.581175008556187
2012-08-11 10:00:00,-86.96166153466844,28.583097718401323
2012-08-11 10:15:00,-86.96090194880139,28.58501457625903
2012-08-11 10:30:00,-86.96013523346979,28.58692542920705
2012-08-11 10:45:00,-86.95936154316561,28.588830130793532
2012-08-11 11:00:00,-86.95858102965525,28.590728541172364
2012-08-11 11:15:00,-86.95779384171091,28.592620527226597
2012-08-11 11:30:00,-86.95700012484573,28.594505962679747
2012-08-11 11:45:00,-86.95620002105288,28.596384728194767
2012-08-11 12:00:00,-86.95539366854916,28.598256711460515
2012-08-11 12:15:00,-86.9545812015237,28.600121807265502
2012-08-11 12:30:00,-86.95376274989208,28.60197991755879
2012-08-11 12:45:00,-86.95293843905651,28.60383095149794
2012-08-11 13:00:00,-86.95210838967249,28.605674825483963
2012-08-11 13:15:00,-86.95127271742246,28.60751146318325
2012-08-11 13:30:00,-86.95043153279721,28.60934079553648
2012-08-11 13:45:00,-86.94958494088532,28.6111627607546
2012-08-11 14:00:00,-86.94873304117127,28.612977304301914
2012-08-11 14:15:00,-86.94787592734312,28.6147843788664
2012-08-11 14:30:00,-86.94701368711007,28.61658394431737
2012-08-11 14:45:00,-86.94614640203041,28.6183759676506
2012-08-11 15:00:00,-86.94527414735052,28.620160422921185
2012-08-11 15:15:00,-86.94439699185529,28.62193729116432
2012-08-11 15:30:00,-86.94351499773,28.623706560304292
2012-08-11 15:45:00,-86.94262822043449,28.625468225052032
2012-08-11 16:00:00,-86.94173670858966,28.627222286791586
2012-08-11 16:15:00,-86.94084050387706,28.62896875345588
2012-08-11 16:30:00,-86.93993964095189,28.63070763939213
2012-08-11 16:45:00,-86.93903414736992,28.6324389652174
2012-08-11 17:00:00,-86.93812404352806,28.63416275766477
2012-08-11 17:15:00,-86.93720934261935,28.635879049420634
2012-08-11 17:30:00,-86.93629005060248,28.637587878953543
2012-08-11 17:45:00,-86.93536616618628,28.639289290335196
2012-08-11 18:00:00,-86.93443768082933,28.64098333305416
2012-08-11 18:15:00,-86.9335045787545,28.642670061822983
2012-08-11 18:30:00,-86.93256683697889,28.64434953637913
2012-08-11 18:45:00,-86.93162442535915,28.64602182128039
2012-08-11 19:00:00,-86.930677306652,28.64768698569536
2012-08-11 19:15:00,-86.92972543659039,28.649345103189795
2012-08-11 19:30:00,-86.92876876397486,28.650996251509387
2012-08-11 19:45:00,-86.92780723078015,28.652640512359582
2012-08-11 20:00:00,-86.92684077227658,28.654277971183173
2012-08-11 20:15:00,-86.92586931716639,28.655908716936302
2012-08-11 20:30:00,-86.92489278773459,28.65753284186359
2012-08-11 20:45:00,-86.92391110001405,28.65915044127306
2012-08-11 21:00:00,-86.92292416396452,28.660761613311607
2012-08-11 21:15:00,-86.92193188366531,28.662366458741587
2012-08-11 21:30:00,-86.92093415752105,28.663965080719304
2012-08-11 21:45:00,-86.91993087848013,28.665557584575875
2012-08-11 22:00:00,-86.91892193426527,28.667144077601176
2012-08-11 22:15:00,-86.91790720761578,28.668724668831484
2012-08-11 22:30:00,-86.91688657654106,28.670299468841375
2012-08-11 22:45:00,-86.91585991458486,28.671868589540452
2012-08-11 23:00:00,-86.91482709109945,28.67343214397546
2012-08-11 23:15:00,-86.91378797152932,28.674990246138297
2012-08-11 23:30:00,-86.9127424177035,28.676543010780527
2012-08-11 23:45:00,-86.91169028813616,28.678090553234977
2012-08-12 00:00:00,-86.91063143833414,28.67963298924471
2012-08-12 00:15:00,-86.90956572111105,28.681170434799743
2012-08-12 00:30:00,-86.90849298690704,28.682703005982102
2012-08-12 00:45:00,-86.90741308411323,28.684230818819433
2012-08-12 01:00:00,-86.9063258594004,28.685753989147592
2012-08-12 01:15:00,-86.90523115805102,28.68727263248239
2012-08-12 01:30:00,-86.90412882429384,28.68878686390074
2012-08-12 01:45:00,-86.90301870163948,28.690296797931556
2012-08-12 02:00:00,-86.90190063321685,28.69180254845639
2012-08-12 02:15:00,-86.90077446210927,28.69330422862
2012-08-12 02:30:00,-86.89964003168947,28.694801950750776
2012-08-12 02:45:00,-86.89849718595276,28.696295826291063
2012-08-12 03:00:00,-86.8973457698472,28.69778596573745
2012-08-12 03:15:00,-86.8961856296,28.69927247859099
2012-08-12 03:30:00,-86.89501661303892,28.70075547331738
2012-08-12 03:45:00,-86.89383856990789,28.702235057316845
2012-08-12 04:00:00,-86.89265135217589,28.703711336903726
2012-08-12 04:15:00,-86.89145481433862,28.705184417295474
2012-08-12 04:30:00,-86.89024881371179,28.706654402610727
2012-08-12 04:45:00,-86.88903321071552,28.70812139587625
2012-08-12 05:00:00,-86.88780786914876,28.709585499042422
2012-08-12 05:15:00,-86.88657265645325,28.71104681300691
2012-08-12 05:30:00,-86.88532744396595,28.71250543764598
2012-08-12 05:45:00,-86.88407210715937,28.71396147185315
2012-08-12 06:00:00,-86.88280652586934,28.71541501358469
2012-08-12 06:15:00,-86.88153058450963,28.716866159911504
2012-08-12 06:30:00,-86.88024417227277,28.7183150070769
2012-08-12 06:45:00,-86.87894718331636,28.719761650559626
2012-08-12 07:00:00,-86.87763951693438,28.72120618514165
2012-08-12 07:15:00,-86.87632107771289,28.72264870498003
2012-08-12 07:30:00,-86.87499177566988,28.724089303682238
2012-08-12 07:45:00,-86.87365152637908,28.725528074384364
2012-08-12 08:00:00,-86.87230025107742,28.726965109831564
2012-08-12 08:15:00,-86.87093787675599,28.728400502460023
2012-08-12 08:30:00,-86.8695643362342,28.729834344479706
2012-08-12 08:45:00,-86.86817956821712,28.731266727957287
2012-08-12 09:00:00,-86.86678351733543,28.732697744898502
2012-08-12 09:15:00,-86.86537613416849,28.73412748732935
2012-08-12 09:30:00,-86.8639573752499,28.735556047375415
2012-08-12 09:45:00,-86.86252720305603,28.73698351733865
2012-08-12 10:00:00,-86.86108558597729,28.738409989771025
2012-08-12 10:15:00,-86.85963249827242,28.73983555754431
2012-08-12 10:30:00,-86.85816792000591,28.741260313915333
2012-08-12 10:45:00,-86.85669183696908,28.742684352586238
2012-08-12 11:00:00,-86.85520424058502,28.744107767759022
2012-08-12 11:15:00,-86.85370512779816,28.745530654183643
2012-08-12 11:30:00,-86.85219450094844,28.746953107199165
2012-08-12 11:45:00,-86.85067236763092,28.74837522276748
2012-08-12 12:00:00,-86.8491387405411,28.749797097498956
2012-08-12 12:15:00,-86.84759363730664,28.751218828669618
2012-08-12 12:30:00,-86.84603708030605,28.752640514229434
2012-08-12 12:45:00,-86.84446909647478,28.754062252801337
2012-08-12 13:00:00,-86.84288971709994,28.75548414367057
2012-08-12 13:15:00,-86.84129897760403,28.756906286764057
2012-08-12 13:30:00,-86.83969691731885,28.758328782619415
2012-08-12 13:45:00,-86.83808357924985,28.75975173234344
2012-08-12 14:00:00,-86.83645900983193,28.761175237559826
2012-08-12 14:15:00,-86.83482325867749,28.762599400346023
2012-08-12 14:30:00,-86.83317637831775,28.764024323159084
2012-08-12 14:45:00,-86.83151842393785,28.765450108750453
2012-08-12 15:00:00,-86.82984945310682,28.76687686006967
2012-08-12 15:15:00,-86.82816952550336,28.76830468015711
2012-08-12 15:30:00,-86.82647870263845,28.76973367202579
2012-08-12 15:45:00,-86.82477704757571,28.77116393853219
2012-08-12 16:00:00,-86.82306462465031,28.772595582236427
2012-08-12 16:15:00,-86.82134149918757,28.774028705251894
2012-08-12 16:30:00,-86.81960773722199,28.775463409084576
2012-08-12 16:45:00,-86.81786340521788,28.776899794462455
2012-08-12 17:00:00,-86.8161085697924,28.778337961155312
2012-08-12 17:15:00,-86.81434329744165,28.77977800778534
2012-08-12 17:30:00,-86.81256765427142,28.78122003162897
2012-08-12 17:45:00,-86.81078170573346,28.782664128410566
2012-08-12 18:00:00,-86.80898551636766,28.784110392088447
2012-08-12 18:15:00,-86.80717914955115,28.785558914633807
2012-08-12 18:30:00,-86.80536266725488,28.787009785803033
2012-08-12 18:45:00,-86.80353612980875,28.788463092904177
2012-08-12 19:00:00,-86.80169959567588,28.789918920558158
2012-08-12 19:15:00,-86.79985312123704,28.791377350455395
2012-08-12 19:30:00,-86.79799676058568,28.79283846110856
2012-08-12 19:45:00,-86.79613056533412,28.794302327602146
2012-08-12 20:00:00,-86.79425458443158,28.795769021339684
2012-08-12 20:15:00,-86.79236886399464,28.79723860978947
2012-08-12 20:30:00,-86.79047344715053,28.7987111562296
2012-08-12 20:45:00,-86.78856837389375,28.800186719493077
2012-08-12 21:00:00,-86.78665368095609,28.801665353713783
2012-08-12 21:15:00,-86.7847294016908,28.803147108074157
2012-08-12 21:30:00,-86.78279556597144,28.804632026555456
2012-08-12 21:45:00,-86.78085220010543,28.806120147691466
2012-08-12 22:00:00,-86.77889932676253,28.807611504326452
2012-08-12 22:15:00,-86.77693696491829,28.809106123378168
2012-08-12 22:30:00,-86.77496512981254,28.81060402560676
2012-08-12 22:45:00,-86.77298383292305,28.81210522539038
2012-08-12 23:00:00,-86.7709930819544,28.813609730508187
2012-08-12 23:15:00,-86.76899288084202,28.815117541931695
2012-08-12 23:30:00,-86.76698322977126,28.8166286536251
2012-08-12 23:45:00,-86.76496412521111,28.81814305235539
2012-08-13 00:00:00,-86.7629355599627,28.819660717512882
2012-08-13 00:15:00,-86.7608975232222,28.82118162094294
2012-08-13 00:30:00,-86.75885000065796,28.822705726789454
2012-08-13 00:45:00,-86.75679297450147,28.82423299135077
2012-08-13 01:00:00,-86.75472642365119,28.825763362948635
2012-08-13 01:15:00,-86.75265032378957,28.827296781810684
2012-08-13 01:30:00,-86.75056464751201,28.828833179966946
2012-08-13 01:45:00,-86.74846936446787,28.830372481160772
2012-08-13 02:00:00,-86.7463644415126,28.831914600774716
2012-08-13 02:15:00,-86.74424984287089,28.83345944577176
2012-08-13 02:30:00,-86.74212553030956,28.835006914652315
2012-08-13 02:45:00,-86.73999146331991,28.83655689742719
2012-08-13 03:00:00,-86.73784759930881,28.8381092756067
2012-08-13 03:15:00,-86.73569389379827,28.839663922206316
2012-08-13 03:30:00,-86.73353030063252,28.841220701768766
2012-08-13 03:45:00,-86.73135677219167,28.842779470402807
2012-08-13 04:00:00,-86.72917325961119,28.84434007583882
2012-08-13 04:15:00,-86.72697971300636,28.845902357501192
2012-08-13 04:30:00,-86.72477608170111,28.847466146597405
2012-08-13 04:45:00,-86.72256231446053,28.84903126622377
2012-08-13 05:00:00,-86.72033835972623,28.85059753148766
2012-08-13 05:15:00,-86.71810416585366,28.85216474964609
2012-08-13 05:30:00,-86.71585968135096,28.85373272026021
2012-08-13 05:45:00,-86.71360485511799,28.85530123536559
2012-08-13 06:00:00,-86.71133963668505,28.856870079657803
2012-08-13 06:15:00,-86.70906397645038,28.858439030693148
2012-08-13 06:30:00,-86.70677782591589,28.860007859104105
2012-08-13 06:45:00,-86.70448113792013,28.861576328828967
2012-08-13 07:00:00,-86.70217386686757,28.86314419735507
2012-08-13 07:15:00,-86.69985596895384,28.8647112159752
2012-08-13 07:30:00,-86.69752740238616,28.866277130056613
2012-08-13 07:45:00,-86.69518812759867,28.867841679322115
2012-08-13 08:00:00,-86.69283810746188,28.869404598142406
2012-08-13 08:15:00,-86.69047730748571,28.870965615839072
2012-08-13 08:30:00,-86.68810569601519,28.872524456997567
2012-08-13 08:45:00,-86.68572324441851,28.874080841789556
2012-08-13 09:00:00,-86.6833299272669,28.875634486303966
2012-08-13 09:15:00,-86.68092572250578,28.877185102885925
2012-08-13 09:30:00,-86.67851061161686,28.878732400482864
2012-08-13 09:45:00,-86.6760845797708,28.880276084997046
2012-08-13 10:00:00,-86.67364761597014,28.881815859643645
2012-08-13 10:15:00,-86.67119971318239,28.883351425313606
2012-08-13 10:30:00,-86.66874086846272,28.88488248094063
2012-08-13 10:45:00,-86.66627108306596,28.886408723871302
2012-08-13 11:00:00,-86.6637903625479,28.887929850237654
2012-08-13 11:15:00,-86.6612987168556,28.88944555533127
2012-08-13 11:30:00,-86.65879616040658,28.89095553397826
2012-08-13 11:45:00,-86.656282712157,28.892459480914223
2012-08-13 12:00:00,-86.65375839565853,28.893957091158505
2012-08-13 12:15:00,-86.65122323910418,28.895448060386983
2012-08-13 12:30:00,-86.64867727536256,28.896932085302563
2012-08-13 12:45:00,-86.6461205420008,28.89840886400265
2012-08-13 13:00:00,-86.64355308129628,28.899878096342885
2012-08-13 13:15:00,-86.64097494023731,28.901339484296376
2012-08-13 13:30:00,-86.63838617051334,28.902792732307898
2012-08-13 13:45:00,-86.63578682849447,28.904237547642285
2012-08-13 14:00:00,-86.63317697520074,28.905673640726373
2012-08-13 14:15:00,-86.63055667626122,28.907100725483833
2012-08-13 14:30:00,-86.62792600186332,28.90851851966242
2012-08-13 14:45:00,-86.62528502669265,28.909926745153058
2012-08-13 15:00:00,-86.62263382986376,28.911325128300252
2012-08-13 15:15:00,-86.61997249484189,28.912713400203284
2012-08-13 15:30:00,-86.61730110935673,28.9140912970077
2012-08-13 15:45:00,-86.61461976530813,28.915458560186597
2012-08-13 16:00:00,-86.61192855866442,28.916814936811484
2012-08-13 16:15:00,-86.60922758935364,28.91816017981233
2012-08-13 16:30:00,-86.6065169611486,28.91949404822635
2012-08-13 16:45:00,-86.603796781546,28.920816307435274
2012-08-13 17:00:00,-86.6010671616398,28.922126729390826
2012-08-13 17:15:00,-86.59832821598997,28.92342509282824
2012-08-13 17:30:00,-86.59558006248652,28.924711183467466
2012-08-13 17:45:00,-86.59282282220974,28.925984794201952
2012-08-13 18:00:00,-86.59005661928654,28.927245725274886
2012-08-13 18:15:00,-86.58728158074356,28.92849378444279
2012-08-13 18:30:00,-86.58449783635764,28.92972878712636
2012-08-13 18:45:00,-86.58170551850428,28.93095055654856
2012-08-13 19:00:00,-86.57890476200443,28.932158923859937
2012-08-13 19:15:00,-86.57609570396998,28.933353728251223
2012-08-13 19:30:00,-86.57327848364845,28.93453481705322
2012-08-13 19:45:00,-86.57045324226749,28.93570204582407
2012-08-13 20:00:00,-86.5676201228795,28.93685527842407
2012-08-13 20:15:00,-86.56477927020683,28.937994387078053
2012-08-13 20:30:00,-86.56193083048757,28.93911925242558
2012-08-13 20:45:00,-86.55907495132288,28.940229763558982
2012-08-13 21:00:00,-86.55621178152583,28.941325818049506
2012-08-13 21:15:00,-86.55334147097197,28.94240732196185
2012-08-13 21:30:00,-86.55046417045249,28.9434741898573
2012-08-13 21:45:00,-86.5475800315301,28.944526344785743
2012-08-13 22:00:00,-86.5446892063979,28.94556371826676
2012-08-13 22:15:00,-86.54179184774141,28.94658625026013
2012-08-13 22:30:00,-86.5388881086039,28.947593889125866
2012-08-13 22:45:00,-86.53597814225546,28.94858659157416
2012-08-13 23:00:00,-86.53306210206574,28.949564322605525
2012-08-13 23:15:00,-86.53014014138083,28.95052705544142
2012-08-13 23:30:00,-86.5272124134043,28.951474771445593
2012-08-13 23:45:00,-86.52427907108265,28.952407460036607
2012-08-14 00:00:00,-86.52134026699501,28.953325118591827
2012-08-14 00:15:00,-86.51839615324702,28.9542277523432
2012-08-14 00:30:00,-86.51544688136896,28.955115374265215
2012-08-14 00:45:00,-86.51249260221846,28.95598800495522
2012-08-14 01:00:00,-86.50953346588764,28.956845672506404
2012-08-14 01:15:00,-86.50656962161452,28.957688412373766
2012-08-14 01:30:00,-86.50360121769894,28.95851626723347
2012-08-14 01:45:00,-86.50062840142293,28.95932928683587
2012-08-14 02:00:00,-86.49765131897534,28.960127527852492
2012-08-14 02:15:00,-86.49467011538084,28.960911053717183
2012-08-14 02:30:00,-86.49168493443301,28.961679934461824
2012-08-14 02:45:00,-86.48869591863145,28.962434246546785
2012-08-14 03:00:00,-86.48570320912295,28.963174072686293
2012-08-14 03:15:00,-86.48270694564611,28.963899501669083
2012-08-14 03:30:00,-86.47970726647983,28.964610628174576
2012-08-14 03:45:00,-86.47670430839509,28.96530755258481
2012-08-14 04:00:00,-86.47369820661045,28.965990380792228
2012-08-14 04:15:00,-86.47068909475091,28.966659224003557
2012-08-14 04:30:00,-86.4676771048097,28.96731419854005
2012-08-14 04:45:00,-86.46466236711282,28.967955425634244
2012-08-14 05:00:00,-86.46164501028646,28.968583031223474
2012-08-14 05:15:00,-86.45862516122662,28.969197145740257
2012-08-14 05:30:00,-86.45560294507109,28.96979790389974
2012-08-14 05:45:00,-86.45257848517336,28.970385444484364
2012-08-14 06:00:00,-86.44955190307866,28.970959910125917
2012-08-14 06:15:00,-86.44652331850166,28.97152144708496
2012-08-14 06:30:00,-86.44349284930585,28.972070205027862
2012-08-14 06:45:00,-86.44046061148441,28.972606336801483
2012-08-14 07:00:00,-86.43742671914232,28.973129998205764
2012-08-14 07:15:00,-86.4343912844798,28.973641347764293
2012-08-14 07:30:00,-86.43135441777689,28.974140546493018
2012-08-14 07:45:00,-86.42831622737924,28.974627757667186
2012-08-14 08:00:00,-86.425276819685,28.975103146586605
2012-08-14 08:15:00,-86.42223629913242,28.975566880339294
2012-08-14 08:30:00,-86.4191947681887,28.97601912756365
2012-08-14 08:45:00,-86.41615232733959,28.97646005820921
2012-08-14 09:00:00,-86.4131090750797,28.976889843296114
2012-08-14 09:15:00,-86.41006510790362,28.97730865467341
2012-08-14 09:30:00,-86.4070205202978,28.97771666477635
2012-08-14 09:45:00,-86.40397540473329,28.97811404638272
2012-08-14 10:00:00,-86.40092985165906,28.97850097236845
2012-08-14 10:15:00,-86.39788394949615,28.978877615462448
2012-08-14 10:30:00,-86.39483778463281,28.979244148000994
2012-08-14 10:45:00,-86.39179144142062,28.97960074168182
2012-08-14 11:00:00,-86.38874500217165,28.97994756731799
2012-08-14 11:15:00,-86.38569854715692,28.980284794591757
2012-08-14 11:30:00,-86.38265215460606,28.980612591808622
2012-08-14 11:45:00,-86.37960590070841,28.98093112565173
2012-08-14 12:00:00,-86.37655985961568,28.981240560937014
2012-08-14 12:15:00,-86.37351410344617,28.981541060369207
2012-08-14 12:30:00,-86.37046870229081,28.981832784299048
2012-08-14 12:45:00,-86.36742372422071,28.98211589048206
2012-08-14 13:00:00,-86.3643792352969,28.982390533838956
2012-08-14 13:15:00,-86.36133529958225,28.982656866218
2012-08-14 13:30:00,-86.3582919791559,28.98291503615964
2012-08-14 13:45:00,-86.3552493341302,28.983165188663836
2012-08-14 14:00:00,-86.35220742267059,28.98340746496046
2012-08-14 14:15:00,-86.34916630101787,28.98364200228302
2012-08-14 14:30:00,-86.3461260235138,28.983868933645994
2012-08-14 14:45:00,-86.34308664262957,28.984088387626247
2012-08-14 15:00:00,-86.34004820899743,28.984300488148822
2012-08-14 15:15:00,-86.33701077144565,28.984505354277466
2012-08-14 15:30:00,-86.33397437703717,28.98470310001034
2012-08-14 15:45:00,-86.3309390711117,28.98489383408135
2012-08-14 16:00:00,-86.32790489733168,28.9850776597676
2012-08-14 16:15:00,-86.32487189773211,28.985254674703285
2012-08-14 16:30:00,-86.32184011277413,28.98542497070039
2012-08-14 16:45:00,-86.31880958140238,28.985588633576644
2012-08-14 17:00:00,-86.31578034110666,28.98574574299117
2012-08-14 17:15:00,-86.31275242798769,28.985896372288373
2012-08-14 17:30:00,-86.30972587682673,28.98604058835045
2012-08-14 17:45:00,-86.30670072115898,28.98617845145907
2012-08-14 18:00:00,-86.30367699335108,28.9863100151666
2012-08-14 18:15:00,-86.3006547246828,28.986435326177155
2012-08-14 18:30:00,-86.29763394543289,28.98655442423798
2012-08-14 18:45:00,-86.29461468496893,28.98666734204143
2012-08-14 19:00:00,-86.29159697184116,28.986774105138082
2012-08-14 19:15:00,-86.28858083388005,28.986874731861334
2012-08-14 19:30:00,-86.2855662982974,28.986969233263736
2012-08-14 19:45:00,-86.28255339179091,28.9870576130654
2012-08-14 20:00:00,-86.27954214065227,28.98713986761485
2012-08-14 20:15:00,-86.27653257087817,28.98721598586269
