time,longitude,latitude
2012-08-10 00:00:00,-88.72794366199291,27.56925637997164
2012-08-10 00:15:00,-88.72575755716122,27.566249428448856
2012-08-10 00:30:00,-88.723493409033,27.563225924763152
2012-08-10 00:45:00,-88.72115106722875,27.56018653922287
2012-08-10 01:00:00,-88.71873040447034,27.55713196148467
2012-08-10 01:15:00,-88.71623131727385,27.55406290045083
2012-08-10 01:30:00,-88.71365372664337,27.550980084137432
2012-08-10 01:45:00,-88.71099757876442,27.547884259513385
2012-08-10 02:00:00,-88.70826284569559,27.544776192310163
2012-08-10 02:15:00,-88.7054495260567,27.541656666802123
2012-08-10 02:30:00,-88.70255764571212,27.538526485557494
2012-08-10 02:45:00,-88.69958725844796,27.535386469159942
2012-08-10 03:00:00,-88.69653844664167,27.53223745590073
2012-08-10 03:15:00,-88.69341132192254,27.529080301441606
2012-08-10 03:30:00,-88.69020602582172,27.525915878448615
2012-08-10 03:45:00,-88.68692273041016,27.522745076197
2012-08-10 04:00:00,-88.68356163892291,27.51956880014743
2012-08-10 04:15:00,-88.68012298636839,27.5163879714938
2012-08-10 04:30:00,-88.67660704012079,27.51320352668301
2012-08-10 04:45:00,-88.6730141004946,27.51001641690708
2012-08-10 05:00:00,-88.66934450129969,27.506827607568063
2012-08-10 05:15:00,-88.6655986103754,27.50363807771623
2012-08-10 05:30:00,-88.6617768301023,27.500448819461905
2012-08-10 05:45:00,-88.65787959789027,27.49726083736163
2012-08-10 06:00:00,-88.65390738664155,27.49407514777909
2012-08-10 06:15:00,-88.64986070518748,27.490892778221404
2012-08-10 06:30:00,-88.64574009869733,27.487714766651454
2012-08-10 06:45:00,-88.64154614905809,27.484542160777032
2012-08-10 07:00:00,-88.63727947522392,27.48137601731747
2012-08-10 07:15:00,-88.632940733534,27.478217401248596
2012-08-10 07:30:00,-88.62853061799773,27.475067385026783
2012-08-10 07:45:00,-88.624049860546,27.471927047792907
2012-08-10 08:00:00,-88.61949923124736,27.468797474557093
2012-08-10 08:15:00,-88.61487953848821,27.465679755365137
2012-08-10 08:30:00,-88.61019162911575,27.46257498444754
2012-08-10 08:45:00,-88.60543638854321,27.459484259352095
2012-08-10 09:00:00,-88.60061474081655,27.456408680061003
2012-08-10 09:15:00,-88.59572764864166,27.453349348093568
2012-08-10 09:30:00,-88.59077611337132,27.450307365595677
2012-08-10 09:45:00,-88.58576117495109,27.44728383441689
2012-08-10 10:00:00,-88.58068391182353,27.44427985517631
2012-08-10 10:15:00,-88.57554544079031,27.441296526318407
2012-08-10 10:30:00,-88.57034691683118,27.438334943159933
2012-08-10 10:45:00,-88.56508953287981,27.435396196929027
2012-08-10 11:00:00,-88.55977451955575,27.43248137379781
2012-08-10 11:15:00,-88.55440314485278,27.42959155390953
2012-08-10 11:30:00,-88.54897671378319,27.426727810401484
2012-08-10 11:45:00,-88.54349656797753,27.423891208425015
2012-08-10 12:00:00,-88.5379640852399,27.421082804163753
2012-08-10 12:15:00,-88.53238067905855,27.418303643851374
2012-08-10 12:30:00,-88.52674779807191,27.415554762790062
2012-08-10 12:45:00,-88.52106692549054,27.412837184370986
2012-08-10 13:00:00,-88.51533957847502,27.410151919098105
2012-08-10 13:15:00,-88.50956730746994,27.40749996361654
2012-08-10 13:30:00,-88.50375169549477,27.404882299746745
2012-08-10 13:45:00,-88.49789435739187,27.402299893525708
2012-08-10 14:00:00,-88.49199693903168,27.39975369425649
2012-08-10 14:15:00,-88.48606111647598,27.397244633567336
2012-08-10 14:30:00,-88.48008859509972,27.394773624481598
2012-08-10 14:45:00,-88.47408110867224,27.39234156049982
2012-08-10 15:00:00,-88.46804041839853,27.3899493146952
2012-08-10 15:15:00,-88.46196831192142,27.387597738823594
2012-08-10 15:30:00,-88.45586660228564,27.3852876624493
2012-08-10 15:45:00,-88.44973712686463,27.38301989208792
2012-08-10 16:00:00,-88.44358174625147,27.380795210367374
2012-08-10 16:15:00,-88.43740234311456,27.37861437520831
2012-08-10 16:30:00,-88.43120082101964,27.376478119024963
2012-08-10 16:45:00,-88.42497910321944,27.374387147947598
2012-08-10 17:00:00,-88.41873913141178,27.372342141067715
2012-08-10 17:15:00,-88.41248286446795,27.370343749707068
2012-08-10 17:30:00,-88.40621227713235,27.368392596711562
2012-08-10 17:45:00,-88.39992935869513,27.366489275771027
2012-08-10 18:00:00,-88.39363611163903,27.364634350765847
2012-08-10 18:15:00,-88.38733455026231,27.362828355141517
2012-08-10 18:30:00,-88.38102669927935,27.361071791311947
2012-08-10 18:45:00,-88.37471459240072,27.359365130092478
2012-08-10 19:00:00,-88.36840027089427,27.35770881016347
2012-08-10 19:15:00,-88.36208578212872,27.356103237565335
2012-08-10 19:30:00,-88.3557731781017,27.354548785225802
2012-08-10 19:45:00,-88.34946451395389,27.35304579252015
2012-08-10 20:00:00,-88.34316184647122,27.351594564865053
2012-08-10 20:15:00,-88.33686723257698,27.350195373346775
2012-08-10 20:30:00,-88.33058272781582,27.348848454384374
2012-08-10 20:45:00,-88.32431038483128,27.34755400942854
2012-08-10 21:00:00,-88.31805225183845,27.34631220469653
2012-08-10 21:15:00,-88.311810371094,27.345123170943587
2012-08-10 21:30:00,-88.30558677736533,27.343987003271277
2012-08-10 21:45:00,-88.29938349640092,27.342903760973318
2012-08-10 22:00:00,-88.29320254340348,27.341873467419056
2012-08-10 22:15:00,-88.28704592150768,27.34089610997493
2012-08-10 22:30:00,-88.28091562026431,27.339971639964133
2012-08-10 22:45:00,-88.27481361413278,27.339099972664698
2012-08-10 23:00:00,-88.26874186098378,27.33828098734621
2012-08-10 23:15:00,-88.26270230061391,27.33751452734508
2012-08-10 23:30:00,-88.25669685327442,27.33680040017846
2012-08-10 23:45:00,-88.25072741821552,27.33613837769688
2012-08-11 00:00:00,-88.24479587224808,27.335528196275398
2012-08-11 00:15:00,-88.23890406832469,27.33496955704317
2012-08-11 00:30:00,-88.23305383414181,27.33446212615112
2012-08-11 00:45:00,-88.22724697076431,27.334005535077598
2012-08-11 01:00:00,-88.22148525127398,27.33359938097173
2012-08-11 01:15:00,-88.21577041944371,27.333243227034107
2012-08-11 01:30:00,-88.2101041884391,27.332936602934378
2012-08-11 01:45:00,-88.20448823954898,27.33267900526532
2012-08-11 02:00:00,-88.19892422094631,27.332469898032915
2012-08-11 02:15:00,-88.19341374648087,27.33230871318178
2012-08-11 02:30:00,-88.1879583945054,27.33219485115522
2012-08-11 02:45:00,-88.1825597067364,27.33212768148934
2012-08-11 03:00:00,-88.17721918715088,27.33210654344053
2012-08-11 03:15:00,-88.17193830092016,27.33213074664542
2012-08-11 03:30:00,-88.16671847338176,27.33219957181258
2012-08-11 03:45:00,-88.16156108905048,27.33231227144509
2012-08-11 04:00:00,-88.15646749066991,27.332468070593038
2012-08-11 04:15:00,-88.15143897830526,27.332666167634983
2012-08-11 04:30:00,-88.14647680847831,27.33290573508746
2012-08-11 04:45:00,-88.14158219334571,27.333185920441387
2012-08-11 05:00:00,-88.1367562999213,27.33350584702439
2012-08-11 05:15:00,-88.13200024934318,27.333864614887904
2012-08-11 05:30:00,-88.12731511618647,27.33426130171779
2012-08-11 05:45:00,-88.12270192782255,27.334694963767344
2012-08-11 06:00:00,-88.11816166382538,27.33516463681149
2012-08-11 06:15:00,-88.11369525542503,27.33566933712081
2012-08-11 06:30:00,-88.10930358500896,27.336208062454162
2012-08-11 06:45:00,-88.10498748567119,27.33677979306861
2012-08-11 07:00:00,-88.10074774081009,27.337383492745264
2012-08-11 07:15:00,-88.09658508377471,27.338018109829633
2012-08-11 07:30:00,-88.0925001975599,27.338682578285297
2012-08-11 07:45:00,-88.0884937145507,27.339375818759443
2012-08-11 08:00:00,-88.0845662163159,27.34009673965885
2012-08-11 08:15:00,-88.0807182334508,27.340844238234922
2012-08-11 08:30:00,-88.07695024546918,27.34161720167624
2012-08-11 08:45:00,-88.0732626807447,27.342414508207234
2012-08-11 09:00:00,-88.06965591650116,27.34323502819149
2012-08-11 09:15:00,-88.06613027885133,27.34407762523837
2012-08-11 09:30:00,-88.06268604288435,27.344941157311496
2012-08-11 09:45:00,-88.05932343280128,27.34582447783752
2012-08-11 10:00:00,-88.0560426220986,27.346726436813864
2012-08-11 10:15:00,-88.05284373379926,27.34764588191386
2012-08-11 10:30:00,-88.04972684073078,27.34858165958789
2012-08-11 10:45:00,-88.04669196584993,27.34953261615915
2012-08-11 11:00:00,-88.0437390826134,27.35049759891268
2012-08-11 11:15:00,-88.04086811539386,27.351475457176193
2012-08-11 11:30:00,-88.03807893994082,27.352465043391362
2012-08-11 11:45:00,-88.03537138388552,27.35346521417423
2012-08-11 12:00:00,-88.03274522728911,27.35447483136336
2012-08-11 12:15:00,-88.03020020323311,27.355492763054517
2012-08-11 12:30:00,-88.0277359984512,27.356517884620636
2012-08-11 12:45:00,-88.02535225400148,27.3575490797157
2012-08-11 13:00:00,-88.0230485659782,27.35858524126142
2012-08-11 13:15:00,-88.0208244862624,27.359625272415464
2012-08-11 13:30:00,-88.01867952330987,27.360668087520175
2012-08-11 13:45:00,-88.01661314297588,27.361712613030594
2012-08-11 14:00:00,-88.01462476937536,27.362757788420797
2012-08-11 14:15:00,-88.0127137857775,27.36380256706756
2012-08-11 14:30:00,-88.01087953553386,27.364845917110284
2012-08-11 14:45:00,-88.00912132303843,27.3658868222863
2012-08-11 15:00:00,-88.00743841471882,27.36692428274059
2012-08-11 15:15:00,-88.00583004005702,27.367957315809093
2012-08-11 15:30:00,-88.00429539263894,27.368984956774664
2012-08-11 15:45:00,-88.00283363123097,27.370006259594984
2012-08-11 16:00:00,-88.00144388088256,27.37102029760167
2012-08-11 16:15:00,-88.00012523405344,27.372026164169963
2012-08-11 16:30:00,-87.99887675176437,27.373022973358374
2012-08-11 16:45:00,-87.99769746477,27.374009860517624
2012-08-11 17:00:00,-87.99658637475228,27.374985982868424
2012-08-11 17:15:00,-87.99554245553324,27.375950520047606
2012-08-11 17:30:00,-87.99456465430534,27.37690267462227
2012-08-11 17:45:00,-87.99365189287818,27.377841672571517
2012-08-11 18:00:00,-87.99280306894019,27.378766763735428
2012-08-11 18:15:00,-87.99201705733397,27.379677222230956
2012-08-11 18:30:00,-87.99129271134349,27.380572346834597
2012-08-11 18:45:00,-87.99062886399197,27.381451461331604
2012-08-11 19:00:00,-87.9900243293491,27.382313914831663
2012-08-11 19:15:00,-87.98947790384616,27.383159082051005
2012-08-11 19:30:00,-87.98898836759778,27.383986363560908
2012-08-11 19:45:00,-87.9885544857286,27.384795186002613
2012-08-11 20:00:00,-87.98817500970327,27.38558500226876
2012-08-11 20:15:00,-87.98784867865842,27.386355291651373
2012-08-11 20:30:00,-87.98757422073517,27.387105559956673
2012-08-11 20:45:00,-87.98735035441088,27.38783533958671
2012-08-11 21:00:00,-87.98717578982878,27.388544189588252
2012-08-11 21:15:00,-87.98704923012339,27.389231695669114
2012-08-11 21:30:00,-87.98696937274094,27.389897470182337
2012-08-11 21:45:00,-87.98693491075352,27.390541152078505
2012-08-11 22:00:00,-87.98694453416522,27.391162406826624
2012-08-11 22:15:00,-87.98699693120915,27.391760926304013
2012-08-11 22:30:00,-87.98709078963338,27.39233642865576
2012-08-11 22:45:00,-87.98722479797487,27.392888658124175
2012-08-11 23:00:00,-87.98739764681977,27.39341738484885
2012-08-11 23:15:00,-87.98760803004882,27.393922404637845
2012-08-11 23:30:00,-87.98785464606664,27.394403538710687
2012-08-11 23:45:00,-87.98813619901348,27.394860633413757
2012-08-12 00:00:00,-87.9884513999581,27.395293559908797
2012-08-12 00:15:00,-87.9887989680706,27.395702213835165
2012-08-12 00:30:00,-87.98917763177442,27.39608651494657
2012-08-12 00:45:00,-87.98958612987609,27.39644640672296
2012-08-12 01:00:00,-87.9900232126713,27.396781855958388
2012-08-12 01:15:00,-87.99048764302638,27.397092852325684
2012-08-12 01:30:00,-87.99097819743352,27.397379407918578
2012-08-12 01:45:00,-87.99149366703942,27.397641556772086
2012-08-12 02:00:00,-87.99203285864589,27.397879354361898
2012-08-12 02:15:00,-87.99259459568115,27.39809287708366
2012-08-12 02:30:00,-87.99317771914134,27.39828222171306
2012-08-12 02:45:00,-87.99378108850094,27.3984475048475
2012-08-12 03:00:00,-87.99440358259143,27.398588862330097
2012-08-12 03:15:00,-87.99504410044722,27.39870644865697
2012-08-12 03:30:00,-87.99570156211801,27.398800436368706
2012-08-12 03:45:00,-87.99637490944681,27.398871015426796
2012-08-12 04:00:00,-87.99706310681258,27.398918392575876
2012-08-12 04:15:00,-87.99776514183726,27.398942790692708
2012-08-12 04:30:00,-87.9984800260562,27.398944448122766
2012-08-12 04:45:00,-87.99920679555134,27.398923618005263
2012-08-12 05:00:00,-87.99994451154653,27.398880567587423
2012-08-12 05:15:00,-88.00069226096419,27.398815577528772
2012-08-12 05:30:00,-88.00144915694327,27.398728941196257
2012-08-12 05:45:00,-88.00221433931779,27.39862096395108
2012-08-12 06:00:00,-88.00298697505555,27.398491962428103
2012-08-12 06:15:00,-88.00376625865674,27.39834226380856
2012-08-12 06:30:00,-88.00455141251196,27.39817220508692
