time,longitude,latitude
2012-08-10 17:30:00,-89.06273682523842,27.733213091335088
2012-08-10 17:45:00,-89.06100067542658,27.732282835012217
2012-08-10 18:00:00,-89.05925881470448,27.731336850134166
2012-08-10 18:15:00,-89.05751070846988,27.73037514630022
2012-08-10 18:30:00,-89.05575582611473,27.729397737204014
2012-08-10 18:45:00,-89.05399364160807,27.728404640309304
2012-08-10 19:00:00,-89.05222363406415,27.72739587651525
2012-08-10 19:15:00,-89.05044528829512,27.72637146981176
2012-08-10 19:30:00,-89.04865809534716,27.72533144692534
2012-08-10 19:45:00,-89.04686155301934,27.72427583695606
2012-08-10 20:00:00,-89.04505516636468,27.723204671006286
2012-08-10 20:15:00,-89.04323844817269,27.72211798180174
2012-08-10 20:30:00,-89.04141091943278,27.72101580330551
2012-08-10 20:45:00,-89.03957210977757,27.71989817032563
2012-08-10 21:00:00,-89.0377215579054,27.71876511811694
2012-08-10 21:15:00,-89.03585881198195,27.717616681977944
2012-08-10 21:30:00,-89.03398343002051,27.716452896843414
2012-08-10 21:45:00,-89.03209498024019,27.715273796873635
2012-08-10 22:00:00,-89.03019304140152,27.71407941504097
2012-08-10 22:15:00,-89.02827720311912,27.7128697827146
2012-08-10 22:30:00,-89.02634706615096,27.711644929244375
2012-08-10 22:45:00,-89.02440224266397,27.710404881544633
2012-08-10 23:00:00,-89.02244235647524,27.709149663678723
2012-08-10 23:15:00,-89.02046704326895,27.70787929644523
2012-08-10 23:30:00,-89.01847595078831,27.70659379696673
2012-08-10 23:45:00,-89.01646873900248,27.705293178281902
2012-08-11 00:00:00,-89.01444508024812,27.703977448941934
2012-08-11 00:15:00,-89.01240465934566,27.70264661261206
2012-08-11 00:30:00,-89.01034717369006,27.70130066767926
2012-08-11 00:45:00,-89.00827233331611,27.69993960686707
2012-08-11 01:00:00,-89.0061798609382,27.69856341685838
2012-08-11 01:15:00,-89.00406949196432,27.69717207792708
2012-08-11 01:30:00,-89.00194097448448,27.69576556357944
2012-08-11 01:45:00,-88.99979406923373,27.694343840206223
2012-08-11 02:00:00,-88.99762854952944,27.692906866746444
2012-08-11 02:15:00,-88.99544420118347,27.69145459436362
2012-08-11 02:30:00,-88.99324082238876,27.689986966135315
2012-08-11 02:45:00,-88.99101822358067,27.68850391675689
2012-08-11 03:00:00,-88.98877622727338,27.687005372260245
2012-08-11 03:15:00,-88.98651466787163,27.685491249748406
2012-08-11 03:30:00,-88.98423339145798,27.683961457146715
2012-08-11 03:45:00,-88.98193225555589,27.68241589297139
2012-08-11 04:00:00,-88.97961112886904,27.680854446116154
2012-08-11 04:15:00,-88.97726989099718,27.679276995657624
2012-08-11 04:30:00,-88.97490843212891,27.67768341068009
2012-08-11 04:45:00,-88.97252665271185,27.676073550120304
2012-08-11 05:00:00,-88.97012446310079,27.674447262632974
2012-08-11 05:15:00,-88.96770178318452,27.67280438647748
2012-08-11 05:30:00,-88.96525854199169,27.671144749426315
2012-08-11 05:45:00,-88.96279467727611,27.669468168695705
2012-08-11 06:00:00,-88.96031013508242,27.667774450898857
2012-08-11 06:15:00,-88.95780486929257,27.666063392022245
2012-08-11 06:30:00,-88.95527884115403,27.66433477742528
2012-08-11 06:45:00,-88.95273201879036,27.662588381863735
2012-08-11 07:00:00,-88.95016437669491,27.66082396953709
2012-08-11 07:15:00,-88.94757589520866,27.659041294160097
2012-08-11 07:30:00,-88.94496655998292,27.657240099058654
2012-08-11 07:45:00,-88.94233636142795,27.655420117290298
2012-08-11 08:00:00,-88.93968529414832,27.653581071789347
2012-08-11 08:15:00,-88.93701335636612,27.65172267553664
2012-08-11 08:30:00,-88.93432054933294,27.649844631753876
2012-08-11 08:45:00,-88.93160687673165,27.647946634122537
2012-08-11 09:00:00,-88.92887234406902,27.646028367027206
2012-08-11 09:15:00,-88.9261169580603,27.644089505823214
2012-08-11 09:30:00,-88.9233407260067,27.642129717128284
2012-08-11 09:45:00,-88.92054365516705,27.640148659137967
2012-08-11 10:00:00,-88.91772575212515,27.638145981964506
2012-08-11 10:15:00,-88.91488702215393,27.63612132799882
2012-08-11 10:30:00,-88.91202746857785,27.63407433229521
2012-08-11 10:45:00,-88.90914709213445,27.632004622978386
2012-08-11 11:00:00,-88.90624589033659,27.62991182167228
2012-08-11 11:15:00,-88.90332385683645,27.627795543950256
2012-08-11 11:30:00,-88.90038098079265,27.625655399806003
2012-08-11 11:45:00,-88.89741724624206,27.62349099414443
2012-08-11 12:00:00,-88.89443263147726,27.621301927291974
2012-08-11 12:15:00,-88.8914271084309,27.619087795525676
2012-08-11 12:30:00,-88.88840064206823,27.61684819162025
2012-08-11 12:45:00,-88.88535318978965,27.614582705412428
2012-08-11 13:00:00,-88.88228470084445,27.612290924381785
2012-08-11 13:15:00,-88.87919511575707,27.60997243424718
2012-08-11 13:30:00,-88.87608436576744,27.607626819577977
2012-08-11 13:45:00,-88.87295237228686,27.60525366441919
2012-08-11 14:00:00,-88.86979904637062,27.602852552929633
2012-08-11 14:15:00,-88.86662428820856,27.600423070032154
2012-08-11 14:30:00,-88.86342798663539,27.597964802075033
2012-08-11 14:45:00,-88.86021001866192,27.59547733750353
2012-08-11 15:00:00,-88.85697024902822,27.592960267540626
2012-08-11 15:15:00,-88.85370852978001,27.59041318687608
2012-08-11 15:30:00,-88.85042469986944,27.5878356943628
2012-08-11 15:45:00,-88.84711858478138,27.585227393719403
2012-08-11 16:00:00,-88.84378999618653,27.58258789423804
2012-08-11 16:15:00,-88.84043873162246,27.579916811496233
2012-08-11 16:30:00,-88.83706457420415,27.577213768071907
2012-08-11 16:45:00,-88.83366729236434,27.574478394260435
2012-08-11 17:00:00,-88.83024663962516,27.57171032879276
2012-08-11 17:15:00,-88.82680235440199,27.56890921955352
2012-08-11 17:30:00,-88.8233341598402,27.566074724298037
2012-08-11 17:45:00,-88.81984176368586,27.56320651136724
2012-08-11 18:00:00,-88.81632485819128,27.560304260399448
2012-08-11 18:15:00,-88.81278312005603,27.557367663038058
2012-08-11 18:30:00,-88.80921621040406,27.554396423634092
2012-08-11 18:45:00,-88.80562377479767,27.5513902599426
2012-08-11 19:00:00,-88.80200544328854,27.548348903811984
2012-08-11 19:15:00,-88.79836083050647,27.545272101865198
2012-08-11 19:30:00,-88.79468953578606,27.542159616171833
2012-08-11 19:45:00,-88.79099114333201,27.539011224910173
2012-08-11 20:00:00,-88.78726522242289,27.535826723018292
2012-08-11 20:15:00,-88.7835113276539,27.532605922833326
2012-08-11 20:30:00,-88.7797289992183,27.529348654718028
2012-08-11 20:45:00,-88.77591776322762,27.526054767673717
2012-08-11 21:00:00,-88.77207713207056,27.522724129938787
2012-08-11 21:15:00,-88.76820660481056,27.519356629571956
2012-08-11 21:30:00,-88.7643056676214,27.51595217501948
2012-08-11 21:45:00,-88.76037379426066,27.512510695665483
2012-08-11 22:00:00,-88.75641044658079,27.50903214236469
2012-08-11 22:15:00,-88.75241507507734,27.505516487956793
2012-08-11 22:30:00,-88.74838711947352,27.501963727761854
2012-08-11 22:45:00,-88.74432600934071,27.498373880055937
2012-08-11 23:00:00,-88.74023116475384,27.494746986526557
2012-08-11 23:15:00,-88.73610199698096,27.491083112707127
2012-08-11 23:30:00,-88.73193790920618,27.487382348389815
2012-08-11 23:45:00,-88.7277382972844,27.48364480801625
2012-08-12 00:00:00,-88.723502550527,27.479870631045543
2012-08-12 00:15:00,-88.719230052517,27.476059982299134
2012-08-12 00:30:00,-88.71492018195255,27.472213052281912
2012-08-12 00:45:00,-88.71057231351749,27.468330057479083
2012-08-12 01:00:00,-88.70618581877753,27.464411240628362
2012-08-12 01:15:00,-88.70176006710052,27.460456870967068
2012-08-12 01:30:00,-88.69729442659956,27.456467244453783
2012-08-12 01:45:00,-88.69278826509716,27.45244268396419
2012-08-12 02:00:00,-88.68824095110877,27.44838353946076
2012-08-12 02:15:00,-88.68365185484366,27.444290188135934
2012-08-12 02:30:00,-88.67902034922176,27.44016303452852
2012-08-12 02:45:00,-88.67434581090424,27.436002510613
2012-08-12 03:00:00,-88.66962762133599,27.431809075861384
2012-08-12 03:15:00,-88.66486516779804,27.427583217277498
2012-08-12 03:30:00,-88.66005784446813,27.423325449403368
2012-08-12 03:45:00,-88.6552050534874,27.419036314297554
2012-08-12 04:00:00,-88.65030620603144,27.414716381485235
2012-08-12 04:15:00,-88.64536072338319,27.41036624787998
2012-08-12 04:30:00,-88.64036803800578,27.405986537677016
2012-08-12 04:45:00,-88.63532759461309,27.401577902217873
2012-08-12 05:00:00,-88.63023885123607,27.39714101982627
2012-08-12 05:15:00,-88.6251012802825,27.392676595615207
2012-08-12 05:30:00,-88.61991436958826,27.388185361265233
2012-08-12 05:45:00,-88.61467762345818,27.38366807477385
2012-08-12 06:00:00,-88.6093905636942,27.37912552017611
2012-08-12 06:15:00,-88.60405273060907,27.374558507236333
2012-08-12 06:30:00,-88.5986636840233,27.369967871110926
2012-08-12 06:45:00,-88.59322300424353,27.365354471982442
2012-08-12 07:00:00,-88.58773029302031,27.360719194664973
2012-08-12 07:15:00,-88.58218517448299,27.35606294818096
2012-08-12 07:30:00,-88.57658729605006,27.351386665309448
2012-08-12 07:45:00,-88.57093632931347,27.34669130210598
2012-08-12 08:00:00,-88.56523197089486,27.341977837394282
2012-08-12 08:15:00,-88.55947394327224,27.337247272230016
2012-08-12 08:30:00,-88.55366199557506,27.33250062933685
2012-08-12 08:45:00,-88.54779590434627,27.32773895251513
2012-08-12 09:00:00,-88.54187547426974,27.322963306023333
2012-08-12 09:15:00,-88.5359005388615,27.318174773932558
2012-08-12 09:30:00,-88.52987096112348,27.31337445945442
2012-08-12 09:45:00,-88.52378663415875,27.30856348424273
2012-08-12 10:00:00,-88.51764748174634,27.303742987669448
2012-08-12 10:15:00,-88.51145345887474,27.298914126075317
2012-08-12 10:30:00,-88.50520455223317,27.29407807199563
2012-08-12 10:45:00,-88.49890078065961,27.289236013361695
2012-08-12 11:00:00,-88.492542195545,27.284389152678383
2012-08-12 11:15:00,-88.48612888119214,27.279538706178396
2012-08-12 11:30:00,-88.47966095512903,27.274685902953845
2012-08-12 11:45:00,-88.47313856837579,27.26983198406584
2012-08-12 12:00:00,-88.46656190566463,27.26497820163279
2012-08-12 12:15:00,-88.45993118561266,27.260125817898086
2012-08-12 12:30:00,-88.453246660847,27.255276104277847
2012-08-12 12:45:00,-88.44650861808229,27.250430340389656
2012-08-12 13:00:00,-88.43971737814995,27.24558981306301
2012-08-12 13:15:00,-88.43287329597966,27.24075581533247
2012-08-12 13:30:00,-88.42597676053292,27.23592964541444
2012-08-12 13:45:00,-88.41902819468905,27.23111260566844
2012-08-12 14:00:00,-88.4120280550837,27.226306001543943
2012-08-12 14:15:00,-88.40497683190017,27.22151114051379
2012-08-12 14:30:00,-88.3978750486143,27.216729330995253
2012-08-12 14:45:00,-88.39072326169313,27.211961881259967
2012-08-12 15:00:00,-88.3835220602482,27.207210098333753
2012-08-12 15:15:00,-88.37627206564416,27.202475286887502
2012-08-12 15:30:00,-88.3689739310632,27.197758748120393
2012-08-12 15:45:00,-88.36162834102639,27.193061778636718
2012-08-12 16:00:00,-88.35423601087304,27.18838566931764
2012-08-12 16:15:00,-88.34679768619876,27.183731704189114
2012-08-12 16:30:00,-88.33931414225373,27.179101159287377
2012-08-12 16:45:00,-88.33178618330204,27.174495301523383
2012-08-12 17:00:00,-88.32421464194333,27.169915387547597
2012-08-12 17:15:00,-88.316600378398,27.165362662616474
2012-08-12 17:30:00,-88.30894427975706,27.16083835946219
2012-08-12 17:45:00,-88.30124725919804,27.156343697167188
2012-08-12 18:00:00,-88.29351025516851,27.1518798800449
2012-08-12 18:15:00,-88.28573423053892,27.14744809652816
2012-08-12 18:30:00,-88.27792017172588,27.143049518066803
2012-08-12 18:45:00,-88.27006908778769,27.13868529803603
2012-08-12 19:00:00,-88.26218200949334,27.134356570657157
2012-08-12 19:15:00,-88.25425998836664,27.130064449932274
2012-08-12 19:30:00,-88.24630409570726,27.125810028594312
2012-08-12 19:45:00,-88.23831542159034,27.12159437707411
2012-08-12 20:00:00,-88.23029507384653,27.117418542485996
2012-08-12 20:15:00,-88.22224417702402,27.113283547633326
2012-08-12 20:30:00,-88.21416387133436,27.10919039003562
2012-08-12 20:45:00,-88.20605531158381,27.105140040978714
2012-08-12 21:00:00,-88.19791966609195,27.10113344458944
2012-08-12 21:15:00,-88.18975811559903,27.097171516936356
2012-08-12 21:30:00,-88.18157185216369,27.09325514515788
2012-08-12 21:45:00,-88.17336207805263,27.0893851866192
2012-08-12 22:00:00,-88.16513000462415,27.085562468099376
2012-08-12 22:15:00,-88.15687685120668,27.081787785009876
2012-08-12 22:30:00,-88.1486038439745,27.078061900646002
2012-08-12 22:45:00,-88.1403122148218,27.07438554547235
2012-08-12 23:00:00,-88.13200320023674,27.070759416443487
2012-08-12 23:15:00,-88.1236780401774,27.06718417636107
2012-08-12 23:30:00,-88.11533797695093,27.063660453268476
2012-08-12 23:45:00,-88.10698425409736,27.060188839883892
2012-08-13 00:00:00,-88.09861811527976,27.056769893072982
2012-08-13 00:15:00,-88.09024080318186,27.053404133361994
2012-08-13 00:30:00,-88.08185355841444,27.05009204449229
2012-08-13 00:45:00,-88.07345761843213,27.046834073017063
2012-08-13 01:00:00,-88.06505421646183,27.043630627941003
2012-08-13 01:15:00,-88.05664458044372,27.040482080403546
2012-08-13 01:30:00,-88.0482299319865,27.037388763406312
2012-08-13 01:45:00,-88.0398114853381,27.034350971585173
2012-08-13 02:00:00,-88.03139044637287,27.031368961027457
2012-08-13 02:15:00,-88.022968011596,27.028442949134604
2012-08-13 02:30:00,-88.01454536716668,27.025573114530573
2012-08-13 02:45:00,-88.00612368794036,27.022759597016158
2012-08-13 03:00:00,-87.99770413653187,27.02000249756937
2012-08-13 03:15:00,-87.98928786239976,27.01730187839194
2012-08-13 03:30:00,-87.98087600095303,27.014657763001992
2012-08-13 03:45:00,-87.97246967268083,27.012070136372614
2012-08-13 04:00:00,-87.96406998230576,27.009538945116162
2012-08-13 04:15:00,-87.9556780179618,27.007064097713993
2012-08-13 04:30:00,-87.94729485039731,27.004645464791224
2012-08-13 04:45:00,-87.93892153220348,27.002282879436073
2012-08-13 05:00:00,-87.93055909706901,26.999976137563255
2012-08-13 05:15:00,-87.92220855906139,26.997724998320717
2012-08-13 05:30:00,-87.9138709119355,26.995529184539127
2012-08-13 05:45:00,-87.90554712846986,26.99338838322327
2012-08-13 06:00:00,-87.89723815983116,26.991302246084512
2012-08-13 06:15:00,-87.88894493496747,26.989270390113486
2012-08-13 06:30:00,-87.88066836003013,26.987292398191965
2012-08-13 06:45:00,-87.87240931782482,26.9853678197428
2012-08-13 07:00:00,-87.86416866729184,26.983496171416853
2012-08-13 07:15:00,-87.85594724301595,26.981676937815667
2012-08-13 07:30:00,-87.847745854766,26.979909572248715
2012-08-13 07:45:00,-87.83956528706435,26.978193497523826
2012-08-13 08:00:00,-87.83140629878646,26.976528106769436
2012-08-13 08:15:00,-87.82326962279082,26.974912764287318
2012-08-13 08:30:00,-87.81515596557907,26.973346806434275
2012-08-13 08:45:00,-87.80706600698629,26.971829542531253
2012-08-13 09:00:00,-87.79900039990132,26.970360255798287
2012-08-13 09:15:00,-87.79095977001748,26.968938204313677
2012-08-13 09:30:00,-87.78294471561316,26.9675626219958
2012-08-13 09:45:00,-87.77495580736246,26.9662327196059
2012-08-13 10:00:00,-87.76699358817581,26.96494768577023
2012-08-13 10:15:00,-87.75905857307048,26.963706688019727
2012-08-13 10:30:00,-87.75115124907117,26.96250887384556
2012-08-13 10:45:00,-87.74327207514035,26.961353371768773
2012-08-13 11:00:00,-87.73542148213795,26.960239292422234
2012-08-13 11:15:00,-87.72759987281009,26.959165729643228
2012-08-13 11:30:00,-87.71980762180686,26.958131761574922
2012-08-13 11:45:00,-87.71204507572887,26.957136451774883
2012-08-13 12:00:00,-87.70431255320226,26.9561788503289
2012-08-13 12:15:00,-87.69661034498222,26.955257994968417
2012-08-13 12:30:00,-87.68893871408439,26.95437291218983
2012-08-13 12:45:00,-87.68129789594374,26.953522618373817
2012-08-13 13:00:00,-87.67368809860088,26.9527061209031
2012-08-13 13:15:00,-87.66610950291496,26.951922419276855
2012-08-13 13:30:00,-87.65856226280326,26.951170506220212
2012-08-13 13:45:00,-87.65104650550684,26.95044936878717
2012-08-13 14:00:00,-87.64356233188221,26.949757989455318
2012-08-13 14:15:00,-87.6361098167183,26.94909534721093
2012-08-13 14:30:00,-87.62868900907827,26.948460418622776
2012-08-13 14:45:00,-87.62129993266598,26.947852178903354
2012-08-13 15:00:00,-87.61394258621678,26.94726960295598
2012-08-13 15:15:00,-87.60661694391206,26.946711666406397
2012-08-13 15:30:00,-87.5993229558169,26.946177346617546
2012-08-13 15:45:00,-87.59206054834037,26.945665623686214
2012-08-13 16:00:00,-87.5848296247177,26.94517548142033
2012-08-13 16:15:00,-87.57763006551392,26.94470590829577
2012-08-13 16:30:00,-87.57046172914863,26.94425589839156
2012-08-13 16:45:00,-87.56332445244112,26.9438244523024
2012-08-13 17:00:00,-87.55621805117516,26.94341057802752
2012-08-13 17:15:00,-87.54914232068307,26.943013291834863
2012-08-13 17:30:00,-87.54209703644771,26.94263161909978
2012-08-13 17:45:00,-87.53508195472247,26.94226459511741
2012-08-13 18:00:00,-87.52809681316798,26.941911265887896
2012-08-13 18:15:00,-87.52114133150508,26.941570688873874
2012-08-13 18:30:00,-87.51421521218319,26.941241933729575
2012-08-13 18:45:00,-87.50731814106325,26.940924083001025
2012-08-13 19:00:00,-87.50044978811437,26.94061623279683
2012-08-13 19:15:00,-87.49360980812361,26.940317493429067
2012-08-13 19:30:00,-87.48679784141821,26.940026990023917
2012-08-13 19:45:00,-87.48001351459901,26.939743863101807
2012-08-13 20:00:00,-87.47325644128443,26.93946726912675
2012-08-13 20:15:00,-87.46652622286412,26.93919638102471
2012-08-13 20:30:00,-87.45982244926115,26.938930388670887
2012-08-13 20:45:00,-87.45314469970216,26.938668499345784
2012-08-13 21:00:00,-87.44649254349437,26.93840993816005
2012-08-13 21:15:00,-87.43986554080843,26.938153948448065
2012-08-13 21:30:00,-87.43326324346621,26.93789979213046
2012-08-13 21:45:00,-87.4266851957328,26.937646750045616
2012-08-13 22:00:00,-87.42013093511153,26.937394122250506
2012-08-13 22:15:00,-87.41359999314099,26.937141228290947
2012-08-13 22:30:00,-87.40709189619271,26.936887407441727
2012-08-13 22:45:00,-87.40060616626893,26.936632018916896
2012-08-13 23:00:00,-87.39414232179922,26.936374442050585
2012-08-13 23:15:00,-87.38769987843504,26.936114076448703
2012-08-13 23:30:00,-87.38127834984104,26.93585034211202
2012-08-13 23:45:00,-87.37487724848218,26.935582679531098
2012-08-14 00:00:00,-87.3684960864058,26.935310549753673
2012-08-14 00:15:00,-87.36213437601752,26.93503343442504
2012-08-14 00:30:00,-87.3557916308496,26.934750835802053
2012-08-14 00:45:00,-87.34946736632088,26.934462276741304
2012-08-14 01:00:00,-87.3431611004876,26.934167300662107
2012-08-14 01:15:00,-87.33687235478347,26.933865471484943
2012-08-14 01:30:00,-87.33060065474818,26.933556373546146
2012-08-14 01:45:00,-87.32434553074367,26.93323961148951
2012-08-14 02:00:00,-87.31810651865646,26.932914810135504
2012-08-14 02:15:00,-87.31188316058561,26.932581614328896
2012-08-14 02:30:00,-87.30567500551497,26.93223968876548
2012-08-14 02:45:00,-87.29948160996888,26.93188871779875
2012-08-14 03:00:00,-87.29330253865051,26.931528405227144
2012-08-14 03:15:00,-87.2871373650621,26.931158474062773
2012-08-14 03:30:00,-87.28098567210614,26.93077866628239
2012-08-14 03:45:00,-87.2748470526667,26.930388742561355
2012-08-14 04:00:00,-87.26872111017016,26.92998848199142
2012-08-14 04:15:00,-87.26260745912471,26.92957768178307
2012-08-14 04:30:00,-87.2565057256375,26.929156156953287
2012-08-14 04:45:00,-87.25041554790882,26.928723739999473
2012-08-14 05:00:00,-87.24433657670261,26.928280280560323
2012-08-14 05:15:00,-87.23826847579258,26.927825645064406
2012-08-14 05:30:00,-87.23221092238322,26.92735971636729
2012-08-14 05:45:00,-87.22616360750514,26.926882393377856
2012-08-14 06:00:00,-87.2201262363845,26.926393590674678
2012-08-14 06:15:00,-87.21409852878577,26.925893238113343
2012-08-14 06:30:00,-87.20808021932747,26.925381280425228
2012-08-14 06:45:00,-87.20207105777042,26.924857676808468
2012-08-14 07:00:00,-87.19607080927824,26.924322400511947
2012-08-14 07:15:00,-87.19007925464972,26.923775438413
2012-08-14 07:30:00,-87.18409619052315,26.923216790589468
2012-08-14 07:45:00,-87.17812142955246,26.922646469886775
2012-08-14 08:00:00,-87.17215480055484,26.922064501480694
2012-08-14 08:15:00,-87.16619614862962,26.921470922436523
2012-08-14 08:30:00,-87.16024533524886,26.920865781265316
2012-08-14 08:45:00,-87.15430223831933,26.920249137477693
2012-08-14 09:00:00,-87.14836675221626,26.919621061135903
2012-08-14 09:15:00,-87.14243878778872,26.918981632404705
2012-08-14 09:30:00,-87.13651827233674,26.918330941101598
2012-08-14 09:45:00,-87.13060514956062,26.917669086246992
2012-08-14 10:00:00,-87.12469937948254,26.916996175614894
2012-08-14 10:15:00,-87.11880093834073,26.916312325284572
2012-08-14 10:30:00,-87.11290981845663,26.91561765919378
2012-08-14 10:45:00,-87.10702602807557,26.91491230869407
2012-08-14 11:00:00,-87.10114959118125,26.914196412108677
2012-08-14 11:15:00,-87.09528054728472,26.9134701142935
2012-08-14 11:30:00,-87.08941895118816,26.912733566201634
2012-08-14 11:45:00,-87.08356487272442,26.91198692445194
2012-08-14 12:00:00,-87.07771839647275,26.911230350902102
2012-08-14 12:15:00,-87.07187962145164,26.910464012226537
2012-08-14 12:30:00,-87.06604866078918,26.909688079499617
2012-08-14 12:45:00,-87.06022564137159,26.908902727784625
2012-08-14 13:00:00,-87.054410703471,26.908108135728863
2012-08-14 13:15:00,-87.04860400035341,26.907304485165305
2012-08-14 13:30:00,-87.04280569786775,26.906491960721205
2012-08-14 13:45:00,-87.0370159740171,26.905670749434034
2012-08-14 14:00:00,-87.03123501851266,26.904841040375175
2012-08-14 14:15:00,-87.02546303231186,26.9040030242817
2012-08-14 14:30:00,-87.01970022714146,26.9031568931966
2012-08-14 14:45:00,-87.01394682500674,26.902302840117713
2012-08-14 15:00:00,-87.00820305768777,26.901441058655777
2012-08-14 15:15:00,-87.00246916622342,26.90057174270196
2012-08-14 15:30:00,-86.99674540038477,26.89969508610519
2012-08-14 15:45:00,-86.99103201813863,26.89881128235953
2012-08-14 16:00:00,-86.98532928510255,26.897920524301874
2012-08-14 16:15:00,-86.9796374739922,26.897023003820312
2012-08-14 16:30:00,-86.97395686406222,26.89611891157341
2012-08-14 16:45:00,-86.96828774054202,26.89520843672066
2012-08-14 17:00:00,-86.9626303940676,26.89429176666442
2012-08-14 17:15:00,-86.95698512011022,26.893369086803528
2012-08-14 17:30:00,-86.95135221840286,26.89244058029888
2012-08-14 17:45:00,-86.94573199236562,26.89150642785113
2012-08-14 18:00:00,-86.94012474853142,26.890566807490735
2012-08-14 18:15:00,-86.93453079597292,26.889621894380582
2012-08-14 18:30:00,-86.92895044573199,26.888671860631284
2012-08-14 18:45:00,-86.92338401025248,26.88771687512947
2012-08-14 19:00:00,-86.9178318028172,26.886757103379132
2012-08-14 19:15:00,-86.91229413699031,26.88579270735613
2012-08-14 19:30:00,-86.90677132606629,26.884823845376044
2012-08-14 19:45:00,-86.90126368252605,26.883850671975427
2012-08-14 20:00:00,-86.89577151750116,26.882873337806657
2012-08-14 20:15:00,-86.89029514024747,26.881891989546357
