time,longitude,latitude
2012-08-10 00:00:00,-88.55051341244217,27.611363950839127
2012-08-10 00:15:00,-88.55104649127419,27.610976018170692
2012-08-10 00:30:00,-88.55157976480938,27.610568010525835
2012-08-10 00:45:00,-88.55211241837384,27.61013939323818
2012-08-10 01:00:00,-88.55264362225206,27.609689634280315
2012-08-10 01:15:00,-88.55317253214143,27.609218204822977
2012-08-10 01:30:00,-88.55369828962546,27.608724579794686
2012-08-10 01:45:00,-88.5542200226653,27.608208238441343
2012-08-10 02:00:00,-88.554736846109,27.607668664885253
2012-08-10 02:15:00,-88.55524786221748,27.607105348683024
2012-08-10 02:30:00,-88.55575216120688,27.606517785381808
2012-08-10 02:45:00,-88.55624882180679,27.605905477073264
2012-08-10 03:00:00,-88.55673691183385,27.605267932944855
2012-08-10 03:15:00,-88.55721548877985,27.604604669827754
2012-08-10 03:30:00,-88.55768360041392,27.603915212740993
2012-08-10 03:45:00,-88.5581402853984,27.60319909543123
2012-08-10 04:00:00,-88.55858457391733,27.602455860907618
2012-08-10 04:15:00,-88.5590154883169,27.601685061971274
2012-08-10 04:30:00,-88.5594320437567,27.600886261738715
2012-08-10 04:45:00,-88.55983324887121,27.60005903415874
2012-08-10 05:00:00,-88.5602181064409,27.599202964522394
2012-08-10 05:15:00,-88.5605856140718,27.59831764996554
2012-08-10 05:30:00,-88.56093476488313,27.597402699963396
2012-08-10 05:45:00,-88.5612645482022,27.596457736816628
2012-08-10 06:00:00,-88.56157395026565,27.59548239612843
2012-08-10 06:15:00,-88.56186195492606,27.594476327272183
2012-08-10 06:30:00,-88.56212754436336,27.593439193849278
2012-08-10 06:45:00,-88.56236969980039,27.592370674136486
2012-08-10 07:00:00,-88.56258740222155,27.59127046152259
2012-08-10 07:15:00,-88.56277963309401,27.590138264933756
2012-08-10 07:30:00,-88.56294537509032,27.58897380924719
2012-08-10 07:45:00,-88.56308361281164,27.587776835692654
2012-08-10 08:00:00,-88.56319333351098,27.586547102241425
2012-08-10 08:15:00,-88.56327352781577,27.585284383982277
2012-08-10 08:30:00,-88.5633231904488,27.583988473484055
2012-08-10 08:45:00,-88.563341320947,27.58265918114443
2012-08-10 09:00:00,-88.56332692437698,27.581296335524584
2012-08-10 09:15:00,-88.56327901204664,27.579899783669426
2012-08-10 09:30:00,-88.56319660221226,27.578469391412966
2012-08-10 09:45:00,-88.5630787207803,27.577005043668542
2012-08-10 10:00:00,-88.56292440200339,27.57550664470351
2012-08-10 10:15:00,-88.56273268916976,27.573974118398134
2012-08-10 10:30:00,-88.56250263528516,27.572407408488374
2012-08-10 10:45:00,-88.56223330374686,27.570806478792285
2012-08-10 11:00:00,-88.56192376900931,27.569171313419684
2012-08-10 11:15:00,-88.5615731172403,27.567501916964833
2012-08-10 11:30:00,-88.56118044696773,27.56579831468198
2012-08-10 11:45:00,-88.56074486971617,27.564060552643397
2012-08-10 12:00:00,-88.56026551063266,27.562288697879815
2012-08-10 12:15:00,-88.55974150910096,27.560482838503102
2012-08-10 12:30:00,-88.5591720193442,27.558643083811024
2012-08-10 12:45:00,-88.55855621101533,27.55676956437382
2012-08-10 13:00:00,-88.55789326977485,27.554862432102453
2012-08-10 13:15:00,-88.5571823978556,27.552921860298504
2012-08-10 13:30:00,-88.55642281461373,27.550948043685548
2012-08-10 13:45:00,-88.55561375706607,27.548941198421918
2012-08-10 14:00:00,-88.55475448041324,27.546901562094824
2012-08-10 14:15:00,-88.55384425854822,27.544829393695764
2012-08-10 14:30:00,-88.55288238454993,27.542724973577126
2012-08-10 14:45:00,-88.5518681711615,27.54058860339
2012-08-10 15:00:00,-88.55080095125332,27.538420606003214
2012-08-10 15:15:00,-88.54968007827048,27.536221325403606
2012-08-10 15:30:00,-88.54850492666421,27.533991126577625
2012-08-10 15:45:00,-88.54727489230712,27.531730395374368
2012-08-10 16:00:00,-88.54598939289227,27.529439538350065
2012-08-10 16:15:00,-88.5446478683158,27.527118982594224
2012-08-10 16:30:00,-88.5432497810432,27.524769175537482
2012-08-10 16:45:00,-88.54179461645892,27.522390584741263
2012-08-10 17:00:00,-88.54028188319968,27.51998369766951
2012-08-10 17:15:00,-88.53871111347111,27.51754902144263
2012-08-10 17:30:00,-88.53708186334747,27.515087082573984
2012-08-10 17:45:00,-88.53539371305473,27.512598426689056
2012-08-10 18:00:00,-88.53364626723712,27.510083618227558
2012-08-10 18:15:00,-88.53183915520694,27.507543240128648
2012-08-10 18:30:00,-88.52997203117812,27.50497789349968
2012-08-10 18:45:00,-88.52804457448319,27.50238819726883
2012-08-10 19:00:00,-88.52605648977395,27.49977478782192
2012-08-10 19:15:00,-88.52400750720601,27.497138318623744
2012-08-10 19:30:00,-88.521897382607,27.494479459824294
2012-08-10 19:45:00,-88.51972589762892,27.491798897850263
2012-08-10 20:00:00,-88.51749285988474,27.489097334982194
2012-08-10 20:15:00,-88.51519810306925,27.486375488917762
2012-08-10 20:30:00,-88.51284148706432,27.48363409232154
