time,longitude,latitude
2012-08-10 00:00:00,-88.37014092330274,29.26929563660291
2012-08-10 00:15:00,-88.36968945934834,29.267959498011162
2012-08-10 00:30:00,-88.3692371894867,29.266629132129367
2012-08-10 00:45:00,-88.36878346033662,29.26530536754176
2012-08-10 01:00:00,-88.36832761018405,29.263989022235144
2012-08-10 01:15:00,-88.367868969978,29.262680902343813
2012-08-10 01:30:00,-88.36740686435284,29.261381800910797
2012-08-10 01:45:00,-88.36694061267528,29.26009249666794
2012-08-10 02:00:00,-88.36646953011402,29.258813752837245
2012-08-10 02:15:00,-88.36599292873014,29.257546315955786
2012-08-10 02:30:00,-88.3655101185861,29.256290914726403
2012-08-10 02:45:00,-88.36502040887103,29.255048258896394
2012-08-10 03:00:00,-88.36452310903996,29.25381903816634
2012-08-10 03:15:00,-88.3640175299651,29.2526039211313
2012-08-10 03:30:00,-88.36350298509687,29.251403554256378
2012-08-10 03:45:00,-88.36297879163236,29.250218560888523
2012-08-10 04:00:00,-88.36244427168842,29.24904954030647
2012-08-10 04:15:00,-88.36189875347722,29.247897066810538
2012-08-10 04:30:00,-88.36134157248173,29.246761688853912
2012-08-10 04:45:00,-88.36077207262885,29.245643928216914
2012-08-10 05:00:00,-88.36018960745726,29.244544279225774
2012-08-10 05:15:00,-88.35959354127779,29.24346320801736
2012-08-10 05:30:00,-88.3589832503236,29.24240115185097
2012-08-10 05:45:00,-88.35835812388791,29.241358518468378
2012-08-10 06:00:00,-88.35771756544688,29.240335685503233
2012-08-10 06:15:00,-88.35706099376505,29.23933299994081
2012-08-10 06:30:00,-88.35638784398121,29.23835077762881
2012-08-10 06:45:00,-88.35569756867218,29.237389302839834
2012-08-10 07:00:00,-88.35498963889185,29.23644882788613
2012-08-10 07:15:00,-88.35426354518327,29.23552957278711
2012-08-10 07:30:00,-88.35351879856184,29.234631724990063
2012-08-10 07:45:00,-88.35275493146719,29.23375543914416
2012-08-10 08:00:00,-88.3519714986819,29.232900836927886
2012-08-10 08:15:00,-88.35116807821474,29.23206800692997
2012-08-10 08:30:00,-88.35034427214644,29.231257004583746
2012-08-10 08:45:00,-88.34949970743637,29.230467852154554
2012-08-10 09:00:00,-88.34863403668835,29.229700538779962
2012-08-10 09:15:00,-88.34774693887421,29.228955020562378
2012-08-10 09:30:00,-88.3468381200131,29.228231220713564
2012-08-10 09:45:00,-88.34590731380523,29.227529029750453
2012-08-10 10:00:00,-88.34495428221814,29.22684830574145
2012-08-10 10:15:00,-88.34397881602503,29.22618887460245
2012-08-10 10:30:00,-88.3429807352934,29.225550530441698
2012-08-10 10:45:00,-88.34195988982303,29.224933035952475
2012-08-10 11:00:00,-88.3409161595325,29.224336122852428
2012-08-10 11:15:00,-88.33984945479314,29.22375949236846
2012-08-10 11:30:00,-88.33875971671011,29.223202815765923
2012-08-10 11:45:00,-88.33764691734987,29.222665734920938
2012-08-10 12:00:00,-88.33651105991346,29.222147862934197
2012-08-10 12:15:00,-88.33535217885543,29.221648784784882
2012-08-10 12:30:00,-88.33417033994826,29.22116805802323
2012-08-10 12:45:00,-88.33296564029207,29.22070521350019
2012-08-10 13:00:00,-88.33173820826975,29.22025975613257
2012-08-10 13:15:00,-88.33048820344763,29.219831165702022
2012-08-10 13:30:00,-88.32921581642194,29.219418897686136
2012-08-10 13:45:00,-88.32792126861146,29.219022384120027
2012-08-10 14:00:00,-88.32660481199714,29.21864103448669
2012-08-10 14:15:00,-88.32526672880942,29.21827423663423
2012-08-10 14:30:00,-88.3239073311639,29.217921357718296
2012-08-10 14:45:00,-88.32252696064597,29.217581745167834
2012-08-10 15:00:00,-88.32112598784589,29.21725472767221
2012-08-10 15:15:00,-88.31970481184511,29.21693961618809
