time,longitude,latitude
2012-08-10 16:30:00,-88.26946378378084,27.448286320234388
2012-08-10 16:45:00,-88.26667725246165,27.448877555144186
2012-08-10 17:00:00,-88.26394689520227,27.449486459636987
2012-08-10 17:15:00,-88.26127319958792,27.450112302195485
2012-08-10 17:30:00,-88.25865661706938,27.45075434195459
2012-08-10 17:45:00,-88.25609756285587,27.45141182925636
2012-08-10 18:00:00,-88.25359641584129,27.452084006207492
2012-08-10 18:15:00,-88.25115351856353,27.452770107238692
2012-08-10 18:30:00,-88.24876917719662,27.453469359665366
2012-08-10 18:45:00,-88.24644366157527,27.454180984249
2012-08-10 19:00:00,-88.24417720525169,27.454904195758786
2012-08-10 19:15:00,-88.24197000558456,27.455638203532775
2012-08-10 19:30:00,-88.23982222385979,27.456382212038058
2012-08-10 19:45:00,-88.23773398544266,27.457135421429413
2012-08-10 20:00:00,-88.2357053799606,27.457897028105823
2012-08-10 20:15:00,-88.2337364615162,27.458666225264317
2012-08-10 20:30:00,-88.23182724893003,27.459442203450635
2012-08-10 20:45:00,-88.22997772601285,27.46022415110625
2012-08-10 21:00:00,-88.2281878418664,27.46101125511121
2012-08-10 21:15:00,-88.22645751121253,27.461802701322355
2012-08-10 21:30:00,-88.22478661475007,27.462597675106412
2012-08-10 21:45:00,-88.22317499953898,27.463395361867438
2012-08-10 22:00:00,-88.22162247941058,27.46419494756822
2012-08-10 22:15:00,-88.220128835403,27.464995619245236
2012-08-10 22:30:00,-88.2186938162216,27.46579656551664
2012-08-10 22:45:00,-88.21731713872322,27.466596977082922
2012-08-10 23:00:00,-88.21599848842348,27.467396047219864
2012-08-10 23:15:00,-88.21473752002667,27.46819297226336
2012-08-10 23:30:00,-88.21353385797687,27.468986952085704
2012-08-10 23:45:00,-88.21238709702955,27.46977719056306
2012-08-11 00:00:00,-88.2112968028425,27.470562896033762
2012-08-11 00:15:00,-88.21026251258512,27.471343281747057
2012-08-11 00:30:00,-88.20928373556511,27.47211756630199
2012-08-11 00:45:00,-88.20835995387182,27.472884974076162
2012-08-11 01:00:00,-88.20749062303548,27.473644735644168
2012-08-11 01:15:00,-88.20667517270101,27.474396088185422
2012-08-11 01:30:00,-88.20591300731519,27.475138275881072
2012-08-11 01:45:00,-88.20520350682642,27.475870550299824
2012-08-11 02:00:00,-88.20454602739608,27.476592170772445
2012-08-11 02:15:00,-88.20393990212062,27.477302404754777
2012-08-11 02:30:00,-88.20338444176303,27.478000528179052
2012-08-11 02:45:00,-88.20287893549225,27.478685825793367
2012-08-11 03:00:00,-88.20242265162997,27.4793575914892
2012-08-11 03:15:00,-88.20201483840364,27.480015128616916
2012-08-11 03:30:00,-88.20165472470485,27.480657750289165
2012-08-11 03:45:00,-88.20134152085183,27.481284779671984
2012-08-11 04:00:00,-88.20107441935498,27.481895550263502
2012-08-11 04:15:00,-88.20085259568432,27.482489406160266
2012-08-11 04:30:00,-88.20067520903781,27.483065702311144
2012-08-11 04:45:00,-88.20054140310975,27.4836238047588
2012-08-11 05:00:00,-88.20045030685824,27.48416309086867
2012-08-11 05:15:00,-88.20040103527045,27.484682949545526
2012-08-11 05:30:00,-88.200392690125,27.485182781437583
2012-08-11 05:45:00,-88.20042436075053,27.4856619991282
2012-08-11 06:00:00,-88.2004951247792,27.486120027315188
2012-08-11 06:15:00,-88.20060404889459,27.486556302977817
2012-08-11 06:30:00,-88.20075018957279,27.486970275531586
2012-08-11 06:45:00,-88.20093259381558,27.487361406970898
2012-08-11 07:00:00,-88.2011502998752,27.487729171999664
2012-08-11 07:15:00,-88.20140233796985,27.488073058149997
2012-08-11 07:30:00,-88.20168773098928,27.488392565889118
2012-08-11 07:45:00,-88.20200549518938,27.4886872087145
2012-08-11 08:00:00,-88.20235464087543,27.488956513237476
2012-08-11 08:15:00,-88.20273417307288,27.48920001925555
2012-08-11 08:30:00,-88.20314309218547,27.489417279813544
2012-08-11 08:45:00,-88.20358039463964,27.489607861253816
2012-08-11 09:00:00,-88.20404507351485,27.489771343255693
2012-08-11 09:15:00,-88.20453611915919,27.489907318864375
2012-08-11 09:30:00,-88.20505251978993,27.49001539450945
2012-08-11 09:45:00,-88.20559326207838,27.490095190013342
2012-08-11 10:00:00,-88.20615733171887,27.490146338589863
2012-08-11 10:15:00,-88.20674371398128,27.490168486833042
2012-08-11 10:30:00,-88.20735139424663,27.490161294696595
2012-08-11 10:45:00,-88.20797935852559,27.490124435464335
2012-08-11 11:00:00,-88.20862659395948,27.490057595711654
2012-08-11 11:15:00,-88.20929208930366,27.48996047525846
2012-08-11 11:30:00,-88.20997483539327,27.489832787113812
2012-08-11 11:45:00,-88.21067382559094,27.489674257412574
2012-08-11 12:00:00,-88.21138805621662,27.489484625344378
2012-08-11 12:15:00,-88.21211652695916,27.489263643075212
2012-08-11 12:30:00,-88.21285824126991,27.489011075662045
2012-08-11 12:45:00,-88.21361220673806,27.488726700960772
2012-08-11 13:00:00,-88.21437743544817,27.488410309527776
2012-08-11 13:15:00,-88.21515294431961,27.48806170451541
2012-08-11 13:30:00,-88.21593775542836,27.487680701561732
2012-08-11 13:45:00,-88.21673089631139,27.487267128674933
2012-08-11 14:00:00,-88.21753140025389,27.48682082611275
2012-08-11 14:15:00,-88.2183383065591,27.48634164625732
2012-08-11 14:30:00,-88.21915066080115,27.48582945348567
2012-08-11 14:45:00,-88.21996751506107,27.48528412403635
2012-08-11 15:00:00,-88.22078792814672,27.484705545872433
2012-08-11 15:15:00,-88.22161096579663,27.48409361854139
2012-08-11 15:30:00,-88.22243570086835,27.483448253032144
2012-08-11 15:45:00,-88.22326121351176,27.482769371629647
2012-08-11 16:00:00,-88.22408659132805,27.482056907767387
2012-08-11 16:15:00,-88.2249109295143,27.481310805878195
2012-08-11 16:30:00,-88.22573333099469,27.48053102124372
2012-08-11 16:45:00,-88.22655290653877,27.47971751984287
2012-08-11 17:00:00,-88.22736877486707,27.478870278199643
2012-08-11 17:15:00,-88.22818006274488,27.47798928323071
2012-08-11 17:30:00,-88.2289859050645,27.477074532093017
2012-08-11 17:45:00,-88.22978544491669,27.47612603203182
2012-08-11 18:00:00,-88.23057783365223,27.475143800229535
2012-08-11 18:15:00,-88.23136223093427,27.474127863655678
2012-08-11 18:30:00,-88.23213780478149,27.4730782589183
2012-08-11 18:45:00,-88.23290373160323,27.47199503211721
2012-08-11 19:00:00,-88.23365919622678,27.470878238699218
2012-08-11 19:15:00,-88.23440339191818,27.469727943315807
2012-08-11 19:30:00,-88.23513552039665,27.468544219683597
2012-08-11 19:45:00,-88.23585479184345,27.46732715044789
2012-08-11 20:00:00,-88.23656042490579,27.466076827049452
2012-08-11 20:15:00,-88.23725164669676,27.464793349594892
2012-08-11 20:30:00,-88.2379276927917,27.46347682673085
2012-08-11 20:45:00,-88.23858780722175,27.4621273755222
2012-08-11 21:00:00,-88.23923124246507,27.460745121334547
2012-08-11 21:15:00,-88.2398572594368,27.459330197721272
2012-08-11 21:30:00,-88.24046512747806,27.457882746315338
2012-08-11 21:45:00,-88.24105412434467,27.456402916725988
2012-08-11 22:00:00,-88.24162353619626,27.454890866440586
2012-08-11 22:15:00,-88.24217265758605,27.453346760731677
2012-08-11 22:30:00,-88.24270079145246,27.45177077256944
2012-08-11 22:45:00,-88.2432072491128,27.450163082539678
2012-08-11 23:00:00,-88.2436913502597,27.44852387876759
2012-08-11 23:15:00,-88.24415242296055,27.446853356847193
2012-08-11 23:30:00,-88.24458980366055,27.445151719776522
2012-08-11 23:45:00,-88.2450028371897,27.443419177898704
2012-08-12 00:00:00,-88.24539087677485,27.441655948849
2012-08-12 00:15:00,-88.2457532840565,27.439862257507766
2012-08-12 00:30:00,-88.24608942911107,27.43803833595934
2012-08-12 00:45:00,-88.24639869047859,27.436184423456854
2012-08-12 01:00:00,-88.24668045519658,27.43430076639288
2012-08-12 01:15:00,-88.24693411884029,27.432387618275968
2012-08-12 01:30:00,-88.24715908556944,27.430445239712835
2012-08-12 01:45:00,-88.24735476818206,27.428473898396142
2012-08-12 02:00:00,-88.24752058817548,27.42647386909771
2012-08-12 02:15:00,-88.24765597581464,27.42444543366705
2012-08-12 02:30:00,-88.24776037020834,27.422388881035047
2012-08-12 02:45:00,-88.24783321939309,27.420304507222564
2012-08-12 03:00:00,-88.24787398042469,27.418192615353867
2012-08-12 03:15:00,-88.24788211947774,27.41605351567451
2012-08-12 03:30:00,-88.247857111953,27.41388752557353
2012-08-12 03:45:00,-88.24779844259275,27.411694969609595
2012-08-12 04:00:00,-88.24770560560385,27.409476179540768
2012-08-12 04:15:00,-88.24757810478867,27.407231494357607
2012-08-12 04:30:00,-88.24741545368386,27.404961260319322
2012-08-12 04:45:00,-88.24721717570648,27.40266583099261
2012-08-12 05:00:00,-88.24698280430768,27.400345567292902
2012-08-12 05:15:00,-88.24671188313368,27.39800083752764
2012-08-12 05:30:00,-88.24640396619411,27.395632017441145
2012-08-12 05:45:00,-88.24605861803721,27.39323949026069
2012-08-12 06:00:00,-88.24567541393205,27.39082364674331
2012-08-12 06:15:00,-88.24525394005715,27.388384885222905
2012-08-12 06:30:00,-88.24479379369559,27.38592361165727
2012-08-12 06:45:00,-88.24429458343619,27.383440239674606
2012-08-12 07:00:00,-88.24375592938034,27.380935190619066
2012-08-12 07:15:00,-88.24317746335439,27.378408893594738
2012-08-12 07:30:00,-88.2425588291266,27.375861785507638
2012-08-12 07:45:00,-88.24189968262873,27.373294311105226
2012-08-12 08:00:00,-88.24119969218145,27.370706923012914
2012-08-12 08:15:00,-88.24045853872344,27.36810008176708
2012-08-12 08:30:00,-88.23967591604364,27.365474255844113
2012-08-12 08:45:00,-88.2388515310164,27.36282992168498
2012-08-12 09:00:00,-88.237985103839,27.36016756371478
2012-08-12 09:15:00,-88.23707636827109,27.357487674356822
2012-08-12 09:30:00,-88.23612507187562,27.35479075404073
2012-08-12 09:45:00,-88.23513097626065,27.352077311204056
2012-08-12 10:00:00,-88.23409385732157,27.34934786228705
2012-08-12 10:15:00,-88.23301350548306,27.34660293172005
2012-08-12 10:30:00,-88.23188972594079,27.343843051902887
2012-08-12 10:45:00,-88.23072233890244,27.341068763176033
2012-08-12 11:00:00,-88.2295111798274,27.338280613782977
2012-08-12 11:15:00,-88.22825609966438,27.335479159823368
2012-08-12 11:30:00,-88.2269569650867,27.332664965196486
2012-08-12 11:45:00,-88.22561365872433,27.329838601534725
2012-08-12 12:00:00,-88.22422607939225,27.327000648126642
2012-08-12 12:15:00,-88.22279414231441,27.324151691829208
2012-08-12 12:30:00,-88.2213177793427,27.32129232696901
2012-08-12 12:45:00,-88.21979693917072,27.31842315523205
2012-08-12 13:00:00,-88.2182315875419,27.315544785541913
2012-08-12 13:15:00,-88.21662170745122,27.312657833925936
2012-08-12 13:30:00,-88.21496729934049,27.309762923369057
2012-08-12 13:45:00,-88.21326838128643,27.306860683655234
2012-08-12 14:00:00,-88.21152498918138,27.303951751196134
2012-08-12 14:15:00,-88.2097371769061,27.301036768846974
2012-08-12 14:30:00,-88.20790501649415,27.298116385709314
2012-08-12 14:45:00,-88.20602859828746,27.295191256920784
2012-08-12 15:00:00,-88.20410803108274,27.292262043431506
2012-08-12 15:15:00,-88.20214344226825,27.289329411767195
2012-08-12 15:30:00,-88.20013497795023,27.286394033778844
2012-08-12 15:45:00,-88.19808280306889,27.28345658637905
2012-08-12 16:00:00,-88.19598710150353,27.28051775126491
2012-08-12 16:15:00,-88.19384807616642,27.27757821462757
2012-08-12 16:30:00,-88.19166594908498,27.274638666848556
2012-08-12 16:45:00,-88.1894409614721,27.27169980218296
2012-08-12 17:00:00,-88.18717337378399,27.268762318429637
2012-08-12 17:15:00,-88.18486346576542,27.265826916588576
2012-08-12 17:30:00,-88.18251153648245,27.262894300505714
2012-08-12 17:45:00,-88.18011790434186,27.259965176505293
2012-08-12 18:00:00,-88.17768290709705,27.257040253010214
2012-08-12 18:15:00,-88.17520690184033,27.25412024015053
2012-08-12 18:30:00,-88.17269026498113,27.251205849360453
2012-08-12 18:45:00,-88.17013339221059,27.248297792964216
2012-08-12 19:00:00,-88.16753669845178,27.24539678375121
2012-08-12 19:15:00,-88.1649006177955,27.24250353454078
2012-08-12 19:30:00,-88.16222560342136,27.239618757737194
2012-08-12 19:45:00,-88.15951212750457,27.236743164875246
2012-08-12 20:00:00,-88.15676068110801,27.233877466156958
2012-08-12 20:15:00,-88.15397177405943,27.23102236997985
2012-08-12 20:30:00,-88.15114593481353,27.22817858245722
2012-08-12 20:45:00,-88.14828371029913,27.2253468069311
2012-08-12 21:00:00,-88.14538566575135,27.22252774347851
2012-08-12 21:15:00,-88.14245238452875,27.219722088411487
2012-08-12 21:30:00,-88.13948446791541,27.216930533771627
2012-08-12 21:45:00,-88.13648253490776,27.21415376681971
2012-08-12 22:00:00,-88.13344722198612,27.21139246952104
2012-08-12 22:15:00,-88.13037918287124,27.20864731802715
2012-08-12 22:30:00,-88.12727908826555,27.205918982154593
2012-08-12 22:45:00,-88.12414762557948,27.203208124861515
2012-08-12 23:00:00,-88.12098549864284,27.20051540172255
2012-08-12 23:15:00,-88.1177934274014,27.197841460402866
2012-08-12 23:30:00,-88.11457214759902,27.195186940132054
2012-08-12 23:45:00,-88.11132241044541,27.19255247117866
2012-08-13 00:00:00,-88.10804498226963,27.189938674326086
2012-08-13 00:15:00,-88.10474064415946,27.18734616035055
2012-08-13 00:30:00,-88.10141019158662,27.184775529501877
2012-08-13 00:45:00,-88.09805443401842,27.182227370987764
2012-08-13 01:00:00,-88.09467419451576,27.179702262462264
2012-08-13 01:15:00,-88.09127030931795,27.177200769519214
2012-08-13 01:30:00,-88.08784362741449,27.174723445191272
2012-08-13 01:45:00,-88.08439501010413,27.172270829455396
2012-08-13 02:00:00,-88.08092533054125,27.169843448745365
2012-08-13 02:15:00,-88.0774354732702,27.167441815472166
2012-08-13 02:30:00,-88.07392633374775,27.165066427552947
2012-08-13 02:45:00,-88.07039881785391,27.16271776794923
2012-08-13 03:00:00,-88.06685384139134,27.16039630421499
2012-08-13 03:15:00,-88.06329232957394,27.158102488055345
2012-08-13 03:30:00,-88.05971521650494,27.155836754896402
2012-08-13 03:45:00,-88.0561234446445,27.1535995234671
2012-08-13 04:00:00,-88.0525179642681,27.15139119539357
2012-08-13 04:15:00,-88.04889973291588,27.149212154806662
2012-08-13 04:30:00,-88.04526971483281,27.14706276796328
2012-08-13 04:45:00,-88.04162888040068,27.144943382881994
2012-08-13 05:00:00,-88.03797820556233,27.142854328993554
2012-08-13 05:15:00,-88.03431867123837,27.140795916806752
2012-08-13 05:30:00,-88.03065126273717,27.138768437590173
2012-08-13 05:45:00,-88.0269769691583,27.1367721630703
2012-08-13 06:00:00,-88.02329678279013,27.134807345146505
2012-08-13 06:15:00,-88.01961169850205,27.132874215623378
2012-08-13 06:30:00,-88.01592271313204,27.130972985960764
2012-08-13 06:45:00,-88.01223082487022,27.129103847041822
2012-08-13 07:00:00,-88.00853703263881,27.127266968959514
2012-08-13 07:15:00,-88.00484233546939,27.125462500821914
2012-08-13 07:30:00,-88.00114773187742,27.123690570576567
2012-08-13 07:45:00,-87.9974542192348,27.12195128485419
2012-08-13 08:00:00,-87.99376279314129,27.120244728831956
2012-08-13 08:15:00,-87.99007444679526,27.118570966116618
2012-08-13 08:30:00,-87.98639017036426,27.11693003864779
2012-08-13 08:45:00,-87.98271095035624,27.11532196662141
2012-08-13 09:00:00,-87.97903776899206,27.11374674843349
2012-08-13 09:15:00,-87.97537160357972,27.112204360644444
2012-08-13 09:30:00,-87.97171342589111,27.110694757964
2012-08-13 09:45:00,-87.96806420154203,27.109217873256785
2012-08-13 10:00:00,-87.96442488937589,27.107773617568643
2012-08-13 10:15:00,-87.96079644085168,27.106361880173683
2012-08-13 10:30:00,-87.95717979943679,27.104982528642054
2012-08-13 10:45:00,-87.95357590000538,27.103635408928408
2012-08-13 11:00:00,-87.94998566824314,27.102320345480887
2012-08-13 11:15:00,-87.94641002005889,27.101037141370576
2012-08-13 11:30:00,-87.9428498610033,27.09978557844133
2012-08-13 11:45:00,-87.93930608569565,27.098565417479872
2012-08-13 12:00:00,-87.93577957725921,27.097376398405906
2012-08-13 12:15:00,-87.93227120676575,27.09621824048206
2012-08-13 12:30:00,-87.92878183269,27.095090642543465
2012-08-13 12:45:00,-87.92531230037454,27.093993283246792
2012-08-13 13:00:00,-87.9218634415054,27.092925821338437
2012-08-13 13:15:00,-87.91843607359928,27.091887895941415
2012-08-13 13:30:00,-87.91503099950286,27.090879126860766
2012-08-13 13:45:00,-87.91164900690468,27.0898991149071
2012-08-13 14:00:00,-87.9082908678604,27.08894744223786
2012-08-13 14:15:00,-87.90495733833177,27.08802367271589
2012-08-13 14:30:00,-87.90164915773994,27.087127352285
2012-08-13 14:45:00,-87.89836704853359,27.086258009361977
2012-08-13 15:00:00,-87.89511171577217,27.08541515524477
2012-08-13 15:15:00,-87.89188384672475,27.084598284536213
2012-08-13 15:30:00,-87.88868411048497,27.08380687558297
2012-08-13 15:45:00,-87.88551315760256,27.08304039092915
2012-08-13 16:00:00,-87.88237161973173,27.082298277784044
2012-08-13 16:15:00,-87.87926010929691,27.081579968503476
2012-08-13 16:30:00,-87.87617921917624,27.08088488108416
2012-08-13 16:45:00,-87.87312952240308,27.080212419670563
2012-08-13 17:00:00,-87.8701115718857,27.079561975073663
2012-08-13 17:15:00,-87.86712590014537,27.078932925301007
2012-08-13 17:30:00,-87.86417301907332,27.07832463609754
2012-08-13 17:45:00,-87.86125341970687,27.077736461496606
2012-08-13 18:00:00,-87.85836757202453,27.077167744380468
2012-08-13 18:15:00,-87.85551592476062,27.076617817049787
2012-08-13 18:30:00,-87.85269890523932,27.076086001801407
2012-08-13 18:45:00,-87.84991691922882,27.075571611513787
2012-08-13 19:00:00,-87.84717035081528,27.075073950239478
2012-08-13 19:15:00,-87.84445956229699,27.074592313803997
2012-08-13 19:30:00,-87.8417848940985,27.074125990410444
2012-08-13 19:45:00,-87.83914666470463,27.073674261249174
2012-08-13 20:00:00,-87.83654517061474,27.07323640111185
2012-08-13 20:15:00,-87.83398068631699,27.072811679009238
2012-08-13 20:30:00,-87.8314534642824,27.0723993587921
2012-08-13 20:45:00,-87.82896373497877,27.071998699774515
2012-08-13 21:00:00,-87.82651170690443,27.07160895735902
2012-08-13 21:15:00,-87.82409756664165,27.071229383662928
2012-08-13 21:30:00,-87.82172147892994,27.07085922814503
2012-08-13 21:45:00,-87.81938358675866,27.070497738232138
2012-08-13 22:00:00,-87.81708401147888,27.07014415994476
2012-08-13 22:15:00,-87.81482285293413,27.069797738521302
2012-08-13 22:30:00,-87.81260018961018,27.069457719040145
2012-08-13 22:45:00,-87.8104160788037,27.069123347039
2012-08-13 23:00:00,-87.8082705568091,27.068793869130904
2012-08-13 23:15:00,-87.80616363912334,27.06846853361616
2012-08-13 23:30:00,-87.80409532066784,27.068146591089633
2012-08-13 23:45:00,-87.80206557602746,27.067827295042882
2012-08-14 00:00:00,-87.80007435970609,27.06750990246045
2012-08-14 00:15:00,-87.79812160639858,27.067193674409733
2012-08-14 00:30:00,-87.7962072312789,27.06687787662382
2012-08-14 00:45:00,-87.79433113030383,27.066561780076825
2012-08-14 01:00:00,-87.79249318053189,27.0662446615511
2012-08-14 01:15:00,-87.7906932404567,27.06592580419588
2012-08-14 01:30:00,-87.78893115035459,27.065604498076738
2012-08-14 01:45:00,-87.78720673264579,27.06528004071534
2012-08-14 02:00:00,-87.78551979226881,27.06495173761898
2012-08-14 02:15:00,-87.78387011706704,27.0646189027994
2012-08-14 02:30:00,-87.78225747818736,27.064280859280412
2012-08-14 02:45:00,-87.78068163049052,27.06393693959389
2012-08-14 03:00:00,-87.77914231297193,27.0635864862637
2012-08-14 03:15:00,-87.7776392491927,27.063228852277156
2012-08-14 03:30:00,-87.77617214772053,27.06286340154367
2012-08-14 03:45:00,-87.77474070257954,27.062489509340026
2012-08-14 04:00:00,-87.77334459370843,27.062106562741914
2012-08-14 04:15:00,-87.77198348742634,27.061713961041473
2012-08-14 04:30:00,-87.77065703690572,27.061311116150417
2012-08-14 04:45:00,-87.76936488265159,27.060897452988424
2012-08-14 05:00:00,-87.76810665298645,27.060472409856455
2012-08-14 05:15:00,-87.76688196454002,27.06003543879467
2012-08-14 05:30:00,-87.76569042274346,27.05958600592462
2012-08-14 05:45:00,-87.7645316223274,27.059123591775524
2012-08-14 06:00:00,-87.76340514782311,27.058647691594373
2012-08-14 06:15:00,-87.76231057406625,27.058157815639497
2012-08-14 06:30:00,-87.76124746670247,27.057653489457493
2012-08-14 06:45:00,-87.76021538269393,27.057134254143342
2012-08-14 07:00:00,-87.75921387082624,27.056599666583526
2012-08-14 07:15:00,-87.75824247221543,27.05604929968192
2012-08-14 07:30:00,-87.75730072081431,27.055482742568316
2012-08-14 07:45:00,-87.75638814391748,27.05489960078944
2012-08-14 08:00:00,-87.75550426266415,27.05429949648239
2012-08-14 08:15:00,-87.75464859253839,27.05368206853038
2012-08-14 08:30:00,-87.75382064386588,27.053046972700734
2012-08-14 08:45:00,-87.75301992230692,27.052393881765013
2012-08-14 09:00:00,-87.75224592934502,27.051722485601324
2012-08-14 09:15:00,-87.75149816277015,27.051032491278647
2012-08-14 09:30:00,-87.75077611715598,27.050323623123344
2012-08-14 09:45:00,-87.75007928433128,27.049595622767804
2012-08-14 10:00:00,-87.74940715384464,27.048848249181265
2012-08-14 10:15:00,-87.74875921342199,27.04808127868289
2012-08-14 10:30:00,-87.74813494941618,27.047294504937206
2012-08-14 10:45:00,-87.74753384724865,27.04648773893197
2012-08-14 11:00:00,-87.74695539184229,27.04566080893852
2012-08-14 11:15:00,-87.74639906804533,27.044813560454802
2012-08-14 11:30:00,-87.74586436104559,27.043945856131142
2012-08-14 11:45:00,-87.74535075677485,27.043057575679022
2012-08-14 12:00:00,-87.74485774230314,27.042148615763015
2012-08-14 12:15:00,-87.74438480622231,27.041218889876134
2012-08-14 12:30:00,-87.74393143901844,27.040268328198778
2012-08-14 12:45:00,-87.74349713343278,27.0392968774416
2012-08-14 13:00:00,-87.74308138481095,27.038304500672556
2012-08-14 13:15:00,-87.74268369144013,27.037291177128417
2012-08-14 13:30:00,-87.74230355487428,27.036256902011004
2012-08-14 13:45:00,-87.74194048024667,27.035201686268472
2012-08-14 14:00:00,-87.74159397656994,27.034125556361914
2012-08-14 14:15:00,-87.74126355702354,27.0330285540177
2012-08-14 14:30:00,-87.74094873922797,27.031910735965933
2012-08-14 14:45:00,-87.7406490455063,27.030772173665348
2012-08-14 15:00:00,-87.74036400313247,27.029612953015114
2012-08-14 15:15:00,-87.7400931445663,27.028433174053955
2012-08-14 15:30:00,-87.73983600767515,27.02723295064706
2012-08-14 15:45:00,-87.73959213594205,27.02601241016118
2012-08-14 16:00:00,-87.7393610786604,27.0247716931283
2012-08-14 16:15:00,-87.73914239111535,27.023510952898526
2012-08-14 16:30:00,-87.73893563475195,27.02223035528255
2012-08-14 16:45:00,-87.73874037732988,27.020930078184207
2012-08-14 17:00:00,-87.73855619306468,27.019610311223683
2012-08-14 17:15:00,-87.73838266275577,27.0182712553519
2012-08-14 17:30:00,-87.73821937390119,27.0169131224566
2012-08-14 17:45:00,-87.73806592079946,27.01553613496064
2012-08-14 18:00:00,-87.73792190463851,27.014140525413215
2012-08-14 18:15:00,-87.7377869335719,27.01272653607438
2012-08-14 18:30:00,-87.73766062278226,27.01129441849345
2012-08-14 18:45:00,-87.73754259453237,27.009844433081934
2012-08-14 19:00:00,-87.73743247820386,27.008376848681568
2012-08-14 19:15:00,-87.73732991032384,27.00689194212805
2012-08-14 19:30:00,-87.73723453457967,27.005389997811047
2012-08-14 19:45:00,-87.73714600182237,27.00387130723112
2012-08-14 20:00:00,-87.73706397005861,27.00233616855416
2012-08-14 20:15:00,-87.73698810443156,27.000784886163952
