time,longitude,latitude
2012-08-10 00:00:00,-89.3030508247261,28.128949456299033
2012-08-10 00:15:00,-89.30243923345682,28.127995878330772
2012-08-10 00:30:00,-89.30182682943364,28.127038294326407
2012-08-10 00:45:00,-89.3012136839595,28.126076893478338
2012-08-10 01:00:00,-89.30059986130522,28.125111869290574
2012-08-10 01:15:00,-89.29998541848163,28.12414341929522
2012-08-10 01:30:00,-89.29937040502395,28.12317174476402
2012-08-10 01:45:00,-89.29875486278861,28.122197050415647
2012-08-10 02:00:00,-89.29813882576326,28.121219544119437
2012-08-10 02:15:00,-89.29752231989015,28.12023943659625
2012-08-10 02:30:00,-89.29690536290363,28.119256941117072
2012-08-10 02:45:00,-89.29628796418167,28.118272273200063
2012-08-10 03:00:00,-89.29567012461166,28.117285650306485
2012-08-10 03:15:00,-89.2950518364706,28.116297291536117
2012-08-10 03:30:00,-89.29443308332027,28.115307417322786
2012-08-10 03:45:00,-89.29381383991745,28.114316249130503
2012-08-10 04:00:00,-89.29319407213926,28.113324009150837
2012-08-10 04:15:00,-89.29257373692352,28.11233092000192
2012-08-10 04:30:00,-89.29195278222439,28.111337204429688
2012-08-10 04:45:00,-89.29133114698357,28.11034308501168
2012-08-10 05:00:00,-89.29070876111648,28.109348783863872
2012-08-10 05:15:00,-89.2900855455139,28.108354522350933
2012-08-10 05:30:00,-89.28946141205888,28.107360520800317
2012-08-10 05:45:00,-89.28883626365877,28.1063669982205
2012-08-10 06:00:00,-89.28820999429222,28.1053741720237
2012-08-10 06:15:00,-89.28758248907135,28.104382257753247
2012-08-10 06:30:00,-89.28695362431831,28.103391468815968
2012-08-10 06:45:00,-89.28632326765636,28.102402016219774
2012-08-10 07:00:00,-89.28569127811531,28.101414108316714
2012-08-10 07:15:00,-89.28505750625091,28.10042795055175
2012-08-10 07:30:00,-89.28442179427793,28.099443745217258
2012-08-10 07:45:00,-89.2837839762169,28.098461691213295
2012-08-10 08:00:00,-89.283143878054,28.09748198381381
2012-08-10 08:15:00,-89.28250131791431,28.09650481443893
2012-08-10 08:30:00,-89.2818561062474,28.09553037043333
2012-08-10 08:45:00,-89.28120804602563,28.09455883485062
2012-08-10 09:00:00,-89.28055693295444,28.093590386243847
2012-08-10 09:15:00,-89.27990255569449,28.092625198461988
2012-08-10 09:30:00,-89.27924469609528,28.09166344045246
2012-08-10 09:45:00,-89.2785831294399,28.09070527606955
2012-08-10 10:00:00,-89.27791762470059,28.089750863888632
2012-08-10 10:15:00,-89.27724794480449,28.088800357026006
2012-08-10 10:30:00,-89.2765738469093,28.087853902964316
2012-08-10 10:45:00,-89.27589508268896,28.086911643383388
2012-08-10 11:00:00,-89.2752113986285,28.085973713996466
2012-08-10 11:15:00,-89.27452253632816,28.085040244391678
2012-08-10 11:30:00,-89.27382823281621,28.084111357878623
2012-08-10 11:45:00,-89.27312822086976,28.08318717133994
2012-08-10 12:00:00,-89.27242222934346,28.082267795087642
2012-08-10 12:15:00,-89.2717099835058,28.081353332724056
2012-08-10 12:30:00,-89.27099120538251,28.080443881007177
2012-08-10 12:45:00,-89.27026561410686,28.079539529720495
2012-08-10 13:00:00,-89.26953292627631,28.07864036154712
2012-08-10 13:15:00,-89.26879285631544,28.07774645194816
2012-08-10 13:30:00,-89.26804511684456,28.07685786904534
2012-08-10 13:45:00,-89.26728941905363,28.075974673507584
2012-08-10 14:00:00,-89.26652547308144,28.07509691844151
2012-08-10 14:15:00,-89.26575298839981,28.074224649285927
2012-08-10 14:30:00,-89.26497167420226,28.07335790371029
2012-08-10 14:45:00,-89.26418123979691,28.07249671151711
2012-08-10 15:00:00,-89.2633813950031,28.071641094548372
2012-08-10 15:15:00,-89.26257185055132,28.070791066595813
2012-08-10 15:30:00,-89.26175231848657,28.0699466333153
2012-08-10 15:45:00,-89.26092251257428,28.069107792145186
2012-08-10 16:00:00,-89.2600821487089,28.06827453222883
2012-08-10 16:15:00,-89.25923094532448,28.067446834341506
2012-08-10 16:30:00,-89.25836862380704,28.06662467082164
2012-08-10 16:45:00,-89.25749490890868,28.0658080055067
2012-08-10 17:00:00,-89.25660952916296,28.06499679367399
2012-08-10 17:15:00,-89.25571221730132,28.064190981986396
2012-08-10 17:30:00,-89.25480271066984,28.0633905084434
2012-08-10 17:45:00,-89.25388075164604,28.062595302337765
2012-08-10 18:00:00,-89.2529460880555,28.061805284218078
2012-08-10 18:15:00,-89.25199847358753,28.061020365857612
2012-08-10 18:30:00,-89.25103766821002,28.060240450229763
2012-08-10 18:45:00,-89.25006343858297,28.059465431490413
2012-08-10 19:00:00,-89.24907555847052,28.058695194967513
2012-08-10 19:15:00,-89.24807380915072,28.057929617158386
2012-08-10 19:30:00,-89.24705797982259,28.057168565735058
2012-08-10 19:45:00,-89.24602786800976,28.056411899558007
2012-08-10 20:00:00,-89.2449832799608,28.055659468698835
2012-08-10 20:15:00,-89.24392403104524,28.054911114472254
2012-08-10 20:30:00,-89.24284994614476,28.054166669477834
2012-08-10 20:45:00,-89.2417608600395,28.053425957651896
2012-08-10 21:00:00,-89.24065661778845,28.05268879433018
2012-08-10 21:15:00,-89.2395370751034,28.05195498632158
2012-08-10 21:30:00,-89.23840209871624,28.05122433199347
2012-08-10 21:45:00,-89.23725156673888,28.050496621368968
2012-08-10 22:00:00,-89.23608536901511,28.049771636236617
2012-08-10 22:15:00,-89.23490340746369,28.049049150273035
2012-08-10 22:30:00,-89.23370559641191,28.048328929178865
2012-08-10 22:45:00,-89.23249186291916,28.047610730828477
2012-08-10 23:00:00,-89.23126214708957,28.046894305433646
2012-08-10 23:15:00,-89.23001640237293,28.04617939572151
2012-08-10 23:30:00,-89.22875459585349,28.045465737127284
2012-08-10 23:45:00,-89.22747670852567,28.044753058001977
2012-08-11 00:00:00,-89.22618273555611,28.044041079835324
2012-08-11 00:15:00,-89.22487268653128,28.043329517494165
2012-08-11 00:30:00,-89.22354658568969,28.04261807947644
2012-08-11 00:45:00,-89.22220447213807,28.04190646818102
2012-08-11 01:00:00,-89.22084640005086,28.04119438019353
2012-08-11 01:15:00,-89.21947243885172,28.040481506588296
2012-08-11 01:30:00,-89.21808267337698,28.039767533246287
2012-08-11 01:45:00,-89.2166772040197,28.039052141189035
2012-08-11 02:00:00,-89.21525614685393,28.038335006928513
2012-08-11 02:15:00,-89.21381963373844,28.037615802832903
2012-08-11 02:30:00,-89.21236781239894,28.036894197507856
2012-08-11 02:45:00,-89.2109008464884,28.03616985619318
2012-08-11 03:00:00,-89.20941891562443,28.035442441174713
2012-08-11 03:15:00,-89.20792221540296,28.034711612211076
2012-08-11 03:30:00,-89.20641095738779,28.033977026974753
2012-08-11 03:45:00,-89.20488536907516,28.033238341507094
2012-08-11 04:00:00,-89.20334569383324,28.0324952106866
2012-08-11 04:15:00,-89.20179219081548,28.031747288709983
2012-08-11 04:30:00,-89.20022513484766,28.03099422958533
2012-08-11 04:45:00,-89.19864481628801,28.030235687636864
2012-08-11 05:00:00,-89.1970515408602,28.029471318020494
2012-08-11 05:15:00,-89.1954456294583,28.028700777249345
2012-08-11 05:30:00,-89.19382741792349,28.027923723728378
2012-08-11 05:45:00,-89.19219725679191,28.027139818297208
2012-08-11 06:00:00,-89.19055551101381,28.026348724780195
2012-08-11 06:15:00,-89.18890255964362,28.025550110542692
2012-08-11 06:30:00,-89.18723879550117,28.02474364705234
2012-08-11 06:45:00,-89.18556462480365,28.023929010444295
2012-08-11 07:00:00,-89.18388046676826,28.023105882089368
2012-08-11 07:15:00,-89.18218675318583,28.02227394916387
2012-08-11 07:30:00,-89.18048392796528,28.021432905219818
2012-08-11 07:45:00,-89.17877244664938,28.020582450754212
2012-08-11 08:00:00,-89.17705277590196,28.019722293776162
2012-08-11 08:15:00,-89.17532539296693,28.018852150370552
2012-08-11 08:30:00,-89.17359078509932,28.01797174525679
2012-08-11 08:45:00,-89.17184944896897,28.01708081234128
2012-08-11 09:00:00,-89.17010189003733,28.016179095262196
2012-08-11 09:15:00,-89.16834862190834,28.015266347925042
2012-08-11 09:30:00,-89.16659016565401,28.014342335027745
2012-08-11 09:45:00,-89.16482704911553,28.013406832573775
2012-08-11 10:00:00,-89.16305980618037,28.01245962837183
2012-08-11 10:15:00,-89.16128897603713,28.01150052252071
2012-08-11 10:30:00,-89.1595151024085,28.010529327878096
2012-08-11 10:45:00,-89.1577387327637,28.00954587051171
2012-08-11 11:00:00,-89.15596041751151,28.008549990131442
2012-08-11 11:15:00,-89.15418070917544,28.00754154050114
2012-08-11 11:30:00,-89.15240016155225,28.006520389828832
2012-08-11 11:45:00,-89.15061932885521,28.005486421133853
2012-08-11 12:00:00,-89.14883876484367,28.00443953258975
2012-08-11 12:15:00,-89.14705902194048,28.003379637841814
2012-08-11 12:30:00,-89.14528065033872,28.002306666297915
2012-08-11 12:45:00,-89.14350419709947,28.001220563391552
2012-08-11 13:00:00,-89.14173020524233,28.000121290816082
2012-08-11 13:15:00,-89.13995921283032,27.999008826729032
2012-08-11 13:30:00,-89.13819175205134,27.997883165925643
2012-08-11 13:45:00,-89.13642834829766,27.996744319980795
2012-08-11 14:00:00,-89.13466951924565,27.995592317358412
2012-08-11 14:15:00,-89.13291577393814,27.994427203487664
2012-08-11 14:30:00,-89.13116761187075,27.99324904080533
2012-08-11 14:45:00,-89.1294255220843,27.99205790876374
2012-08-11 15:00:00,-89.12768998226541,27.99085390380369
2012-08-11 15:15:00,-89.12596145785722,27.989637139292096
2012-08-11 15:30:00,-89.12424040118223,27.9884077454241
2012-08-11 15:45:00,-89.12252725057974,27.987165869089402
2012-08-11 16:00:00,-89.1208224295591,27.985911673702628
2012-08-11 16:15:00,-89.11912634597131,27.984645338997783
2012-08-11 16:30:00,-89.11743939120102,27.98336706078677
2012-08-11 16:45:00,-89.11576193938066,27.982077050682204
2012-08-11 17:00:00,-89.11409434662912,27.98077553578483
2012-08-11 17:15:00,-89.11243695031654,27.979462758335945
2012-08-11 17:30:00,-89.11079006835733,27.978138975335273
